id,predicted
43196556,107.30162839155074
697828213237048163,107.30162839155074
931423751324433113,107.30162839155074
6853688,107.30162839155074
30477805,107.30162839155074
923324284741539303,107.30162839155074
21039622,107.30162839155074
35769538,107.30162839155074
937525937855444747,107.30162839155074
50334589,107.30162839155074
47740144,107.30162839155074
665135946672819599,107.30162839155074
52616207,107.30162839155074
34774170,156.54953088931603
31440667,107.30162839155074
464581,107.30162839155074
708700256475353305,107.30162839155074
1025226822544125210,107.30162839155074
912522013503536290,107.30162839155074
30553860,107.30162839155074
619424648756640141,107.30162839155074
48866717,107.30162839155074
805925852111742111,107.30162839155074
22999010,107.30162839155074
882409852732328510,107.30162839155074
1026048651193227442,107.30162839155074
695634232558360064,107.30162839155074
53933840,107.30162839155074
834985028869992919,107.30162839155074
579952532680209285,107.30162839155074
830032482919888467,156.54953088931603
626294508486359635,107.30162839155074
643894696943783662,107.30162839155074
809622218552631721,107.30162839155074
993723478467085195,107.30162839155074
15853679,107.30162839155074
1024185019575778182,156.54953088931603
781899699941657666,107.30162839155074
11902507,107.30162839155074
878208604809836365,107.30162839155074
813112800917354530,107.30162839155074
979257485970311644,107.30162839155074
52887004,107.30162839155074
599270079159338740,107.30162839155074
654249001641943313,107.30162839155074
918783403872728546,107.30162839155074
948498355045757936,107.30162839155074
54086519,107.30162839155074
30584824,107.30162839155074
46581790,107.30162839155074
811376906079417326,107.30162839155074
690679893314015647,107.30162839155074
959930766561653001,107.30162839155074
649366334604413975,107.30162839155074
808910288031913668,107.30162839155074
924140192659774581,107.30162839155074
41594357,107.30162839155074
666922199430780798,107.30162839155074
883904768479998447,107.30162839155074
598647855022557143,156.54953088931603
596863939924134890,107.30162839155074
1040565117499557631,107.30162839155074
811377707909850214,156.54953088931603
45414008,107.30162839155074
920122490571777905,107.30162839155074
44490049,107.30162839155074
979942,107.30162839155074
864626439905433071,107.30162839155074
33749416,107.30162839155074
1019570996854312091,107.30162839155074
54077092,107.30162839155074
620792110886941059,107.30162839155074
33942774,107.30162839155074
15053294,107.30162839155074
49435650,107.30162839155074
679007528457398508,156.54953088931603
26317308,107.30162839155074
1044935947510699365,107.30162839155074
15499376,107.30162839155074
845630127026134316,107.30162839155074
663937063941457531,107.30162839155074
976753910696675016,107.30162839155074
1032031891232555682,107.30162839155074
54380603,107.30162839155074
52827826,107.30162839155074
43876715,107.30162839155074
32990852,107.30162839155074
16687380,107.30162839155074
930104688129501068,107.30162839155074
917200402137659780,107.30162839155074
38134829,107.30162839155074
892323934232221188,107.30162839155074
839171281167078836,107.30162839155074
739147795364466355,107.30162839155074
38912057,107.30162839155074
973549759355717758,107.30162839155074
966131842734816579,107.30162839155074
903591422099598338,107.30162839155074
656581427272696333,156.54953088931603
5297152,107.30162839155074
43653015,107.30162839155074
49462631,107.30162839155074
636355767032689677,156.54953088931603
882794700994439691,107.30162839155074
836345146374126199,156.54953088931603
25368126,107.30162839155074
913490581746160395,107.30162839155074
582859740787318961,107.30162839155074
915216880800481965,107.30162839155074
48244925,107.30162839155074
35265884,107.30162839155074
858733915028847540,107.30162839155074
49910471,107.30162839155074
52901533,107.30162839155074
804355070868142573,107.30162839155074
47537784,107.30162839155074
979926,107.30162839155074
42279886,107.30162839155074
48957867,107.30162839155074
870947328157412960,107.30162839155074
973903636912438854,107.30162839155074
22221220,107.30162839155074
34115512,107.30162839155074
36694345,107.30162839155074
674821388812462492,107.30162839155074
5496659,107.30162839155074
823105065520590620,107.30162839155074
943590899244820076,107.30162839155074
8743754,107.30162839155074
8718913,107.30162839155074
27799542,107.30162839155074
973002409814456767,107.30162839155074
907159283163297665,107.30162839155074
710842868920389085,107.30162839155074
43806243,107.30162839155074
610435645646336853,107.30162839155074
37833328,107.30162839155074
37658384,107.30162839155074
36184740,107.30162839155074
948586964517893945,107.30162839155074
826036071911122222,107.30162839155074
44161649,107.30162839155074
987666275935187783,107.30162839155074
45281916,156.54953088931603
684750963539212417,107.30162839155074
16508819,107.30162839155074
41756386,156.54953088931603
615055323555478081,107.30162839155074
785423932330914663,107.30162839155074
51211015,107.30162839155074
985495477376371494,107.30162839155074
50462364,107.30162839155074
48826574,107.30162839155074
976914878462533348,107.30162839155074
712064164914500549,107.30162839155074
904618469567962173,107.30162839155074
45505018,107.30162839155074
868475899478993572,107.30162839155074
51633184,156.54953088931603
997059405986143219,107.30162839155074
615781894376955798,107.30162839155074
45864010,107.30162839155074
745700021251652788,107.30162839155074
7825308,107.30162839155074
948174944305524456,107.30162839155074
41275135,107.30162839155074
959361326858592178,107.30162839155074
771102210897227948,107.30162839155074
671146129821287947,107.30162839155074
812416428046655798,107.30162839155074
1036962690403731979,107.30162839155074
7713352,156.54953088931603
25376091,107.30162839155074
758094546115213846,107.30162839155074
618677661800419266,107.30162839155074
12252435,107.30162839155074
50074274,107.30162839155074
52359201,107.30162839155074
867494228692676385,107.30162839155074
963839736532901456,107.30162839155074
970915238010653455,107.30162839155074
743490629366967417,107.30162839155074
546987159613574991,107.30162839155074
39362318,107.30162839155074
722359968132632044,107.30162839155074
741580514546954777,107.30162839155074
692204814924686363,107.30162839155074
1008916038882220406,107.30162839155074
16442292,107.30162839155074
963022789312055121,156.54953088931603
953001337182631833,107.30162839155074
44252444,107.30162839155074
622066599751195058,107.30162839155074
897831204090859929,156.54953088931603
564373996191588333,107.30162839155074
973122034984827609,107.30162839155074
739984431753442101,107.30162839155074
41884430,107.30162839155074
34211831,156.54953088931603
715429213182671649,107.30162839155074
50765568,107.30162839155074
47094733,107.30162839155074
25179867,107.30162839155074
636807735879697841,107.30162839155074
744949323107286779,107.30162839155074
984023304954451339,107.30162839155074
14820957,107.30162839155074
6750168,107.30162839155074
619121832008755075,107.30162839155074
814456266170506844,107.30162839155074
912587627156935240,107.30162839155074
53705363,107.30162839155074
37053533,107.30162839155074
883294748350338640,107.30162839155074
637186142163100079,156.54953088931603
946651002906978369,107.30162839155074
52391531,107.30162839155074
50074008,107.30162839155074
53351802,107.30162839155074
48834332,156.54953088931603
20319676,107.30162839155074
28511244,107.30162839155074
662863617887991108,107.30162839155074
24061425,107.30162839155074
29739220,107.30162839155074
895605385658281403,107.30162839155074
53470243,107.30162839155074
44066069,107.30162839155074
866318429557340926,107.30162839155074
638482710835258153,107.30162839155074
52116387,107.30162839155074
913489439194384240,107.30162839155074
1028397038137814793,107.30162839155074
724644315146483381,107.30162839155074
5126218,107.30162839155074
654394258321810408,107.30162839155074
40423941,107.30162839155074
312192,107.30162839155074
30316138,107.30162839155074
877027949558877337,107.30162839155074
33556246,107.30162839155074
795099860511357681,107.30162839155074
906706795051864773,107.30162839155074
37325675,107.30162839155074
570501134802495446,107.30162839155074
629534849745176751,107.30162839155074
15534374,156.54953088931603
1002473429355598221,107.30162839155074
776658665444678276,107.30162839155074
6552046,107.30162839155074
1029367835117594908,107.30162839155074
41792005,107.30162839155074
558569087123590590,107.30162839155074
40350602,107.30162839155074
52919619,156.54953088931603
808048225308192110,107.30162839155074
913491502301681887,107.30162839155074
840663895696041834,107.30162839155074
25015036,107.30162839155074
933966507862102380,107.30162839155074
1017436642157328421,107.30162839155074
642015442862738222,107.30162839155074
834154510098180933,156.54953088931603
832515914377872868,107.30162839155074
2499596,156.54953088931603
1046402491152579103,107.30162839155074
19574382,107.30162839155074
676173347959786110,107.30162839155074
982079720271569487,107.30162839155074
36796742,107.30162839155074
44132383,107.30162839155074
6768827,107.30162839155074
43122703,107.30162839155074
927801426800709369,107.30162839155074
854222884197878937,107.30162839155074
2298310,107.30162839155074
26804834,107.30162839155074
599419292548991863,156.54953088931603
24908843,156.54953088931603
31512539,107.30162839155074
555041639366197657,107.30162839155074
45463808,107.30162839155074
41239565,107.30162839155074
798618191030051139,107.30162839155074
1304049,107.30162839155074
710836543165696851,107.30162839155074
804340058010355222,107.30162839155074
623265637725732331,107.30162839155074
1039886351890728571,156.54953088931603
8859482,107.30162839155074
48146215,107.30162839155074
615566145145698815,107.30162839155074
45106084,107.30162839155074
1016941210281489969,107.30162839155074
795853919053845907,107.30162839155074
560254494131483242,107.30162839155074
48239081,107.30162839155074
1013915065503497063,107.30162839155074
39088461,156.54953088931603
986959098944544380,107.30162839155074
669577510168739004,107.30162839155074
46941176,107.30162839155074
998710344671298575,107.30162839155074
25055595,107.30162839155074
44952202,156.54953088931603
404792,107.30162839155074
816730668430736803,107.30162839155074
736954705853246580,107.30162839155074
13343525,107.30162839155074
21390692,107.30162839155074
29051115,107.30162839155074
21250973,156.54953088931603
28493052,107.30162839155074
989917421459506841,156.54953088931603
51741865,107.30162839155074
613068601338886624,107.30162839155074
39319667,107.30162839155074
49923914,107.30162839155074
38846165,107.30162839155074
26422842,107.30162839155074
1043495596356775536,107.30162839155074
1043391170026406510,107.30162839155074
955302852404139972,107.30162839155074
49672519,107.30162839155074
40369329,107.30162839155074
53989803,107.30162839155074
5847065,107.30162839155074
923431067443369152,107.30162839155074
923270054564804030,107.30162839155074
5861971,156.54953088931603
22713192,107.30162839155074
655003993641878485,156.54953088931603
856685275666500590,107.30162839155074
12452076,107.30162839155074
640469965697816739,107.30162839155074
883545643482655632,107.30162839155074
18194698,107.30162839155074
39805358,107.30162839155074
21565589,107.30162839155074
45638810,107.30162839155074
734894870683504598,107.30162839155074
659499704359748152,107.30162839155074
983640,107.30162839155074
38521406,107.30162839155074
27359639,107.30162839155074
42309994,107.30162839155074
14215568,107.30162839155074
584288356196548594,107.30162839155074
844237467700689652,107.30162839155074
45991431,107.30162839155074
47291017,107.30162839155074
708167919331623507,107.30162839155074
2515629,107.30162839155074
778400859897950092,107.30162839155074
48806018,107.30162839155074
940473005840776822,156.54953088931603
16012260,107.30162839155074
1003572284273653706,107.30162839155074
41910320,107.30162839155074
965928937803215004,107.30162839155074
943637181024361388,107.30162839155074
745656095901301335,156.54953088931603
991280551556384499,107.30162839155074
810903797176815984,107.30162839155074
670473869827828379,107.30162839155074
53093394,156.54953088931603
33559534,107.30162839155074
954440146699385093,107.30162839155074
748759884716010160,107.30162839155074
53470203,107.30162839155074
45177174,107.30162839155074
639393583719624089,107.30162839155074
639745550659737701,107.30162839155074
8031382,107.30162839155074
34318581,156.54953088931603
18060003,107.30162839155074
44189377,107.30162839155074
733337042355126980,107.30162839155074
633231151985915385,107.30162839155074
824943279935530367,107.30162839155074
976519894915219656,107.30162839155074
998575092318181185,107.30162839155074
25682427,107.30162839155074
50112403,107.30162839155074
837616683969903901,107.30162839155074
734508343348621586,107.30162839155074
15926884,107.30162839155074
706554215553200354,156.54953088931603
802052397517471268,107.30162839155074
712464927395754607,107.30162839155074
54297424,107.30162839155074
1019571009942741882,107.30162839155074
710783234005514613,107.30162839155074
1010110515597601807,107.30162839155074
558811956702505421,107.30162839155074
979028852250909169,107.30162839155074
564110098285404422,156.54953088931603
41026277,107.30162839155074
1015137878179124649,156.54953088931603
777081569923692574,107.30162839155074
895079045075282991,107.30162839155074
17173015,156.54953088931603
34088913,107.30162839155074
992638241678122602,107.30162839155074
724452312730860957,156.54953088931603
1837153,107.30162839155074
42953341,107.30162839155074
34201647,107.30162839155074
44344194,107.30162839155074
39777001,107.30162839155074
753572273135997260,107.30162839155074
25256823,107.30162839155074
11697616,107.30162839155074
814188550107137307,107.30162839155074
49994878,156.54953088931603
950231178595795463,107.30162839155074
50473263,107.30162839155074
9645880,107.30162839155074
837659616246978644,107.30162839155074
36537053,107.30162839155074
54040677,107.30162839155074
680306371392534121,107.30162839155074
1034222326634075402,107.30162839155074
902229343656404311,107.30162839155074
893347817779329722,156.54953088931603
950241543888606673,107.30162839155074
818085784484545943,107.30162839155074
20666176,156.54953088931603
49732781,107.30162839155074
35495687,107.30162839155074
47924389,107.30162839155074
1931880,107.30162839155074
35351970,107.30162839155074
986348165875971427,107.30162839155074
963847883346017321,107.30162839155074
725269862815514827,107.30162839155074
887569464410373355,107.30162839155074
880516430162106428,107.30162839155074
982838991729286923,107.30162839155074
34383700,107.30162839155074
49506405,107.30162839155074
30843280,107.30162839155074
53416475,156.54953088931603
43030447,156.54953088931603
14531526,107.30162839155074
1043747635482118338,107.30162839155074
20553228,107.30162839155074
721206461493393880,156.54953088931603
31630602,107.30162839155074
913154613757973777,107.30162839155074
862023955300889411,107.30162839155074
44126327,107.30162839155074
856300834388403026,107.30162839155074
709253996205145218,107.30162839155074
701678386029960660,107.30162839155074
902824722083346695,107.30162839155074
34044886,107.30162839155074
719608622529173448,107.30162839155074
3870522,107.30162839155074
867482915989142375,107.30162839155074
856059776143534166,107.30162839155074
1032006644025767106,156.54953088931603
1023988842821692174,107.30162839155074
1017398420077724160,107.30162839155074
739569040469489456,107.30162839155074
15166761,107.30162839155074
570431731739772437,156.54953088931603
50641075,107.30162839155074
1018165027330070363,156.54953088931603
2730613,107.30162839155074
608103066316430821,107.30162839155074
50526328,107.30162839155074
855178518937083755,107.30162839155074
8273329,107.30162839155074
999184916458037263,107.30162839155074
767226985954458283,107.30162839155074
882375563591071747,107.30162839155074
52504053,107.30162839155074
6472628,107.30162839155074
882484071469594661,107.30162839155074
675971470747654897,107.30162839155074
19728643,107.30162839155074
11457931,107.30162839155074
40991185,107.30162839155074
943711818507563017,107.30162839155074
32896171,107.30162839155074
985505888827984205,107.30162839155074
25940510,107.30162839155074
36912962,107.30162839155074
828567290919810654,107.30162839155074
48627471,107.30162839155074
659114113644213053,107.30162839155074
2874486,107.30162839155074
52739562,107.30162839155074
23233115,107.30162839155074
965189370365713872,107.30162839155074
651488133561343975,156.54953088931603
844341785896722119,107.30162839155074
53488369,107.30162839155074
1024177784854950691,156.54953088931603
12153109,107.30162839155074
30815437,107.30162839155074
914018747047650657,107.30162839155074
958491148202996771,107.30162839155074
914667559734022176,107.30162839155074
889906253034371939,107.30162839155074
1620098,107.30162839155074
10971749,107.30162839155074
38405999,107.30162839155074
51502365,107.30162839155074
663774233450286792,107.30162839155074
50678129,107.30162839155074
894330594462035934,107.30162839155074
1005829412201234186,107.30162839155074
627625502277340745,107.30162839155074
773290379901211109,107.30162839155074
741604241892082874,107.30162839155074
582554540712580074,156.54953088931603
753010229647354821,156.54953088931603
39842395,107.30162839155074
50619453,107.30162839155074
49015878,156.54953088931603
50890121,107.30162839155074
50492306,107.30162839155074
733966407303090422,107.30162839155074
10685564,107.30162839155074
38880514,107.30162839155074
12021281,107.30162839155074
968037086260126472,107.30162839155074
1025227475990806457,107.30162839155074
765477129323682949,107.30162839155074
53327385,107.30162839155074
1045186641282805256,107.30162839155074
832777325608001941,107.30162839155074
36835843,156.54953088931603
30539151,107.30162839155074
41308942,107.30162839155074
19158517,107.30162839155074
745901942830422419,156.54953088931603
1015501910732476785,107.30162839155074
45267938,107.30162839155074
52187274,107.30162839155074
1025225326712514603,107.30162839155074
18941958,107.30162839155074
39897784,107.30162839155074
709994867327259008,107.30162839155074
755870898747172601,107.30162839155074
21623896,107.30162839155074
678998149626085566,107.30162839155074
982799645715267248,107.30162839155074
748496008784407503,107.30162839155074
3517984,107.30162839155074
710829994571668284,107.30162839155074
946230712428398668,107.30162839155074
20834078,107.30162839155074
589217190374426243,107.30162839155074
636250064064462881,107.30162839155074
911708707673479585,107.30162839155074
43415181,107.30162839155074
225314,156.54953088931603
871771610794809480,107.30162839155074
829045348499615956,107.30162839155074
664695836871797347,107.30162839155074
1024962757174077406,107.30162839155074
35511310,107.30162839155074
764001442250918816,107.30162839155074
36591524,107.30162839155074
1040795562244421787,107.30162839155074
23782141,107.30162839155074
685578146524543807,107.30162839155074
679039326986747318,107.30162839155074
861062941868470442,107.30162839155074
714550557970047072,107.30162839155074
41081332,107.30162839155074
944808542849171667,107.30162839155074
942277749731948573,107.30162839155074
966119436193034006,107.30162839155074
971012400858373155,156.54953088931603
31834718,107.30162839155074
20985600,107.30162839155074
881956026361535887,107.30162839155074
916058668836854207,107.30162839155074
3953322,107.30162839155074
775182531522241607,107.30162839155074
42414675,107.30162839155074
606779785483426973,107.30162839155074
714617422513825951,107.30162839155074
712446961560328553,107.30162839155074
14115706,107.30162839155074
963133548021652179,107.30162839155074
38131350,107.30162839155074
988618057024421491,107.30162839155074
21175666,107.30162839155074
35256357,107.30162839155074
984022031001990537,107.30162839155074
1008820663253148814,107.30162839155074
868630285947305080,107.30162839155074
46410258,107.30162839155074
507517,107.30162839155074
594773722624434961,107.30162839155074
745908537810678486,107.30162839155074
669850901654310442,107.30162839155074
41642496,107.30162839155074
39872186,107.30162839155074
21922221,107.30162839155074
911684890814516474,107.30162839155074
828359826502562197,156.54953088931603
50916130,107.30162839155074
574699620465952732,107.30162839155074
53852043,107.30162839155074
952834179407110318,107.30162839155074
750116536953210383,107.30162839155074
956366491438988571,156.54953088931603
999302410406719946,107.30162839155074
705707747440509445,107.30162839155074
990517299477295071,107.30162839155074
24689136,107.30162839155074
48983084,107.30162839155074
790707413840697517,107.30162839155074
932552950375092103,107.30162839155074
3696178,107.30162839155074
715340721058978951,107.30162839155074
888628726797097464,107.30162839155074
17170225,107.30162839155074
52628699,107.30162839155074
40936383,107.30162839155074
50724592,107.30162839155074
50197206,107.30162839155074
994223686718670828,107.30162839155074
34195425,107.30162839155074
850861161794906454,107.30162839155074
1039886404582802294,107.30162839155074
755037821878724162,107.30162839155074
746982296201916619,107.30162839155074
53447886,107.30162839155074
730295139231154546,107.30162839155074
8098969,107.30162839155074
586453517796858519,107.30162839155074
745700854921311946,107.30162839155074
831314821531801640,107.30162839155074
772497844115621501,156.54953088931603
53589089,156.54953088931603
47003330,107.30162839155074
50347450,107.30162839155074
549108611975240743,107.30162839155074
42115574,107.30162839155074
892923767423038392,107.30162839155074
1013254354283979425,107.30162839155074
49888114,107.30162839155074
48467224,107.30162839155074
1026050961538018737,107.30162839155074
51538489,107.30162839155074
782724611815050105,107.30162839155074
47743138,107.30162839155074
17460467,107.30162839155074
45578959,107.30162839155074
12588033,156.54953088931603
43532857,107.30162839155074
31985965,107.30162839155074
721594156553924755,107.30162839155074
559636213330196068,107.30162839155074
50897462,156.54953088931603
49158897,107.30162839155074
38160411,107.30162839155074
686655613581921299,107.30162839155074
39481496,107.30162839155074
1006364732457000889,107.30162839155074
818812809487227044,107.30162839155074
1032754015527137233,107.30162839155074
36095198,156.54953088931603
19947376,107.30162839155074
580550047834328740,156.54953088931603
634236248016719410,107.30162839155074
26843049,156.54953088931603
772898671813364091,107.30162839155074
665142757187534827,107.30162839155074
804698802643794741,107.30162839155074
805185369638493710,107.30162839155074
949894124832886331,107.30162839155074
905053699761073594,107.30162839155074
871907172181842739,107.30162839155074
885843923967649226,107.30162839155074
755749994950695267,107.30162839155074
648538391001763517,107.30162839155074
38814691,107.30162839155074
621089756776231347,107.30162839155074
10071396,107.30162839155074
34902785,107.30162839155074
764669447707306735,107.30162839155074
701986109055506332,107.30162839155074
26783351,156.54953088931603
965967215198005689,107.30162839155074
902103049718395074,107.30162839155074
973172005270457229,107.30162839155074
781027791738193889,107.30162839155074
652314641237026985,107.30162839155074
54003597,107.30162839155074
37091430,107.30162839155074
19862408,107.30162839155074
637197653346993791,107.30162839155074
26500795,107.30162839155074
1024033341148566281,107.30162839155074
51214098,107.30162839155074
17890798,107.30162839155074
564196146416255038,156.54953088931603
52565723,107.30162839155074
842200217049516969,107.30162839155074
724675483669048710,107.30162839155074
34081264,107.30162839155074
54291065,107.30162839155074
14166242,107.30162839155074
888841335195660169,156.54953088931603
821219077403611319,107.30162839155074
40821512,107.30162839155074
48103490,107.30162839155074
38161704,107.30162839155074
1032539371491806476,107.30162839155074
576812476640227625,107.30162839155074
697425620013484316,107.30162839155074
568083908378590579,107.30162839155074
52408276,156.54953088931603
54025437,107.30162839155074
941591484459326907,107.30162839155074
42936764,107.30162839155074
907306273104125830,107.30162839155074
692685186407794031,107.30162839155074
708136320791216608,156.54953088931603
850920931817664712,107.30162839155074
646455524586428840,107.30162839155074
828252445771384757,156.54953088931603
790680128488448674,107.30162839155074
893507723008542190,156.54953088931603
40312719,107.30162839155074
41976810,107.30162839155074
25364757,107.30162839155074
49733631,107.30162839155074
51222496,107.30162839155074
845798863461567579,107.30162839155074
998537233993248035,107.30162839155074
999155473086998835,107.30162839155074
49733339,107.30162839155074
621603555015073089,107.30162839155074
29706400,107.30162839155074
1004902903271501565,107.30162839155074
915858918477670919,107.30162839155074
937629276411292143,107.30162839155074
33421993,107.30162839155074
962361405937693682,107.30162839155074
37300218,107.30162839155074
45000378,107.30162839155074
1013925734385917823,107.30162839155074
51619207,107.30162839155074
624479774992982122,107.30162839155074
584106469967419660,107.30162839155074
40949874,107.30162839155074
986523343182507726,107.30162839155074
932816473330084020,107.30162839155074
776322746144071304,107.30162839155074
45241534,107.30162839155074
25452222,156.54953088931603
852921104475212247,156.54953088931603
6528643,107.30162839155074
23549428,107.30162839155074
668317278429919714,107.30162839155074
42566754,107.30162839155074
41552402,107.30162839155074
1005331139897368935,107.30162839155074
46758768,107.30162839155074
694723529328289405,107.30162839155074
806634866320635265,107.30162839155074
33471059,107.30162839155074
905045519490726592,156.54953088931603
21282070,107.30162839155074
997197251059977099,107.30162839155074
1013923839185827043,107.30162839155074
1032058656175109711,156.54953088931603
51797356,107.30162839155074
6374890,107.30162839155074
795680828644603531,107.30162839155074
608252541474551552,156.54953088931603
38377878,107.30162839155074
858774110188496351,107.30162839155074
718288780842318154,107.30162839155074
6673071,107.30162839155074
45956460,107.30162839155074
48247873,107.30162839155074
42962445,107.30162839155074
562395453199176583,107.30162839155074
933970988754637851,107.30162839155074
968967858662637488,107.30162839155074
53541061,107.30162839155074
34601264,107.30162839155074
934631082343014056,107.30162839155074
801512085106777604,107.30162839155074
49912608,107.30162839155074
53061486,107.30162839155074
821140290392861321,156.54953088931603
53714954,107.30162839155074
664564069160624499,107.30162839155074
17465173,107.30162839155074
959002387465778174,156.54953088931603
44375009,107.30162839155074
40978910,107.30162839155074
947581269026310419,156.54953088931603
53531171,107.30162839155074
49872051,107.30162839155074
34750745,107.30162839155074
662945260229777032,107.30162839155074
23768638,107.30162839155074
1004499325647321388,156.54953088931603
604637184512414056,107.30162839155074
48304297,107.30162839155074
2305230,107.30162839155074
9487892,107.30162839155074
724631986961311911,107.30162839155074
939259298328790581,156.54953088931603
49504197,107.30162839155074
6716705,107.30162839155074
554153994786664588,107.30162839155074
853599394666049715,107.30162839155074
651319628968279396,107.30162839155074
54156415,107.30162839155074
31329286,107.30162839155074
1018162907374722766,107.30162839155074
748752344921447253,107.30162839155074
46431345,107.30162839155074
876310535557475564,107.30162839155074
38582176,107.30162839155074
829897346331499609,107.30162839155074
43486577,107.30162839155074
586831966551201588,107.30162839155074
19412268,107.30162839155074
762190630064709336,107.30162839155074
619558971946051955,107.30162839155074
729627718138861378,107.30162839155074
33453179,107.30162839155074
18704537,156.54953088931603
601385116912568483,107.30162839155074
951401894915263074,107.30162839155074
649476858911076646,107.30162839155074
620800540630600627,107.30162839155074
902010626468811080,107.30162839155074
854482377609091622,107.30162839155074
813182290198285688,107.30162839155074
49568786,107.30162839155074
918954691553284666,156.54953088931603
8780493,107.30162839155074
945662570819270466,107.30162839155074
666672711514359250,107.30162839155074
829051045245683600,107.30162839155074
913496400531498409,107.30162839155074
54167860,156.54953088931603
583397764875300847,107.30162839155074
579107910918953261,107.30162839155074
1039444211933494306,107.30162839155074
50700037,156.54953088931603
49988278,107.30162839155074
971193422148968591,107.30162839155074
542067,107.30162839155074
12714714,107.30162839155074
41784722,107.30162839155074
942310135021378723,156.54953088931603
652039003878166759,107.30162839155074
706996622858575642,107.30162839155074
26504307,107.30162839155074
737412541519216538,107.30162839155074
966612462754620263,107.30162839155074
1008831968591715198,107.30162839155074
48271850,107.30162839155074
705781782747338956,107.30162839155074
20360882,156.54953088931603
752947588160350392,107.30162839155074
852421782006728492,107.30162839155074
598413122047211502,107.30162839155074
975177120093570420,107.30162839155074
714911926018490296,107.30162839155074
877657403587993289,107.30162839155074
6528867,107.30162839155074
869593588915028885,107.30162839155074
656667859721501707,107.30162839155074
5117490,107.30162839155074
734035064351747901,156.54953088931603
933355342404502923,156.54953088931603
646247008059024745,107.30162839155074
651565501070072823,107.30162839155074
21547974,107.30162839155074
43662803,107.30162839155074
40530056,107.30162839155074
53470197,156.54953088931603
50632700,107.30162839155074
910897576330216506,107.30162839155074
907337614238361499,107.30162839155074
908824861521419564,107.30162839155074
15132653,107.30162839155074
892117718207837857,107.30162839155074
53475204,107.30162839155074
41900467,107.30162839155074
51198174,107.30162839155074
6528832,107.30162839155074
705398491669442084,107.30162839155074
49914111,107.30162839155074
894774932883016783,107.30162839155074
591475031049104434,107.30162839155074
40940521,107.30162839155074
979678941138946786,107.30162839155074
872583654225293161,107.30162839155074
50758845,107.30162839155074
42588723,107.30162839155074
960158967188957338,156.54953088931603
924203651424238737,107.30162839155074
840887469414002508,107.30162839155074
842816582493215704,107.30162839155074
929220018769945029,107.30162839155074
54165378,107.30162839155074
29991802,107.30162839155074
943480956651590901,107.30162839155074
38556018,107.30162839155074
995709043183056401,156.54953088931603
28108782,107.30162839155074
1039886882043261802,107.30162839155074
1037514647272206164,107.30162839155074
1019714586109687014,107.30162839155074
27226695,107.30162839155074
1041613455767769544,107.30162839155074
94450,156.54953088931603
663129806292383761,107.30162839155074
38843384,107.30162839155074
18331520,107.30162839155074
44145458,107.30162839155074
46116148,107.30162839155074
701986904653138052,107.30162839155074
2679456,107.30162839155074
976998614768513719,107.30162839155074
756864129367543529,107.30162839155074
866029242333724276,107.30162839155074
713613816438240685,107.30162839155074
882498249324146262,107.30162839155074
584731448523744002,107.30162839155074
50806225,107.30162839155074
670695401930795029,107.30162839155074
28777485,107.30162839155074
1025568761673204827,107.30162839155074
23146021,107.30162839155074
16143701,107.30162839155074
44665594,107.30162839155074
747134626137040628,107.30162839155074
565284835821130118,107.30162839155074
573186721489825424,156.54953088931603
555148100217828711,107.30162839155074
49647292,107.30162839155074
653065502789340325,107.30162839155074
38090971,107.30162839155074
967317432760609494,107.30162839155074
892253984691342254,107.30162839155074
856369660304815291,107.30162839155074
719593825168502741,107.30162839155074
1022128057485704514,107.30162839155074
626233122712948682,107.30162839155074
863691219097429910,107.30162839155074
972934054476960697,107.30162839155074
589937698151242046,156.54953088931603
627547867125214827,107.30162839155074
1023798778417595484,107.30162839155074
1018545396294431227,107.30162839155074
791098295374217170,107.30162839155074
32245343,107.30162839155074
54025250,107.30162839155074
887951389891106480,156.54953088931603
721068549540836836,107.30162839155074
1032054168511211245,107.30162839155074
1030566484237215824,107.30162839155074
886930474716126651,156.54953088931603
49571413,107.30162839155074
24751573,107.30162839155074
641344088809444688,107.30162839155074
27228203,107.30162839155074
819679354816985239,107.30162839155074
53396637,107.30162839155074
41910929,107.30162839155074
950632941606379851,156.54953088931603
625556016732844842,107.30162839155074
36236909,107.30162839155074
38702660,107.30162839155074
589942224820170647,107.30162839155074
618835403431967033,107.30162839155074
1015328862017617281,107.30162839155074
932046201339398531,107.30162839155074
1026018819983920640,107.30162839155074
721545377208289150,107.30162839155074
34975034,107.30162839155074
48881428,107.30162839155074
961615746450924403,107.30162839155074
13416789,107.30162839155074
7575577,107.30162839155074
27166317,107.30162839155074
917275668634888013,107.30162839155074
42952568,107.30162839155074
645305104897024342,107.30162839155074
718166224884968545,107.30162839155074
734851598384432592,107.30162839155074
913491450647929075,107.30162839155074
797895490484059668,107.30162839155074
987930050369288890,107.30162839155074
882129239375998594,107.30162839155074
40702777,107.30162839155074
41821322,107.30162839155074
41018199,107.30162839155074
864717656930745311,107.30162839155074
966243819258421426,107.30162839155074
887884578137379510,107.30162839155074
625249237072411329,107.30162839155074
53056137,107.30162839155074
913489494952911944,107.30162839155074
675559012224578692,107.30162839155074
991314976848413674,107.30162839155074
13207526,107.30162839155074
49405979,107.30162839155074
1018555821497710714,107.30162839155074
