id,predicted
6853688,122.01052311408864
30477805,99.96146616114196
923324284741539303,109.598873133109
21039622,102.89623439283287
35769538,93.51816206712111
937525937855444747,143.73550440992753
50334589,127.68035615622037
47740144,109.59947065398734
665135946672819599,126.5238191695329
52616207,100.10026704617142
34774170,95.00345944142485
31440667,55.94723250906586
464581,57.110176508867276
708700256475353305,97.36871438389483
1025226822544125210,133.57634745633078
912522013503536290,81.09493749169647
30553860,149.18149785195794
619424648756640141,109.86936151997645
48866717,130.94711210042237
805925852111742111,102.38039647979879
22999010,92.58483496918561
882409852732328510,123.09005966389053
1026048651193227442,157.17580718291222
695634232558360064,64.34629698562867
53933840,118.50365193055677
834985028869992919,108.06050208850272
579952532680209285,76.01173690208545
830032482919888467,178.35416976325612
626294508486359635,134.26297376039042
643894696943783662,117.35117529926993
809622218552631721,107.30627384879354
993723478467085195,86.50606252780089
15853679,143.632981531442
1024185019575778182,135.41971322755592
781899699941657666,98.16972355024765
11902507,111.6663437151081
878208604809836365,119.66077463577305
813112800917354530,155.2177626891362
979257485970311644,139.71904574472913
52887004,103.20179038788967
599270079159338740,98.37402648532955
654249001641943313,155.22869863136233
918783403872728546,152.16851540520665
948498355045757936,281.4893976111553
54086519,53.55779092231758
30584824,116.96059564329569
46581790,97.38532567411647
811376906079417326,246.62041673426918
690679893314015647,168.81230507711808
959930766561653001,128.71257428167402
649366334604413975,127.59265367162007
808910288031913668,102.67153465327573
924140192659774581,191.87883265770236
41594357,160.00704942589724
666922199430780798,177.04355701888517
883904768479998447,164.89492216091577
598647855022557143,183.2493189517357
596863939924134890,105.78237871708113
1040565117499557631,104.03895948313561
811377707909850214,132.51580011359147
45414008,113.18208993962575
920122490571777905,66.16049633989086
44490049,61.644865647709
979942,110.10979913459762
864626439905433071,70.5788873645467
33749416,134.86406338279633
1019570996854312091,103.8757570487129
54077092,138.70272772709316
620792110886941059,106.56010557883762
33942774,97.05882141828504
15053294,121.96726326964668
49435650,93.31426963183173
679007528457398508,132.64743020845705
26317308,110.11589054787987
1044935947510699365,100.2055425240785
15499376,90.43656450098847
845630127026134316,117.27300458997442
663937063941457531,94.0498580116553
976753910696675016,133.0461946587354
1032031891232555682,102.34030568504991
54380603,108.79670907773392
52827826,155.16277451256045
43876715,96.33103756089533
32990852,108.41598326892196
16687380,125.60355184511381
930104688129501068,93.79575849351873
917200402137659780,82.33137021933693
38134829,123.42219035503797
892323934232221188,125.28265780337414
839171281167078836,205.89854195380607
739147795364466355,99.56204992481027
38912057,133.96375004461055
973549759355717758,118.27613196350278
966131842734816579,273.4107757310522
903591422099598338,118.34075630995886
656581427272696333,168.57032954323316
5297152,104.97632030889444
43653015,108.71589482699427
49462631,105.7565303819331
636355767032689677,129.1299111488136
882794700994439691,66.38703942897699
836345146374126199,120.1039073377064
25368126,105.66488637315445
913490581746160395,153.56202901084058
582859740787318961,116.64445397419107
915216880800481965,127.836829165328
48244925,119.16256436008301
35265884,111.26930146529301
858733915028847540,96.62778514299988
49910471,113.12759496670802
52901533,106.94707870222183
804355070868142573,104.80970215201982
47537784,55.39979777392176
979926,142.63654565707023
42279886,100.56481124197124
48957867,95.55621910182562
870947328157412960,107.96334105697406
973903636912438854,188.7254420585782
22221220,113.71301301351751
34115512,120.92337750164647
36694345,85.93288044489728
674821388812462492,145.76160253807865
5496659,181.4091564268192
823105065520590620,108.44839038440115
943590899244820076,135.55435177620942
8743754,101.73756017848723
8718913,120.99761195663876
27799542,95.109291591859
973002409814456767,107.88829842354848
907159283163297665,84.74430423624773
710842868920389085,65.31061685747028
43806243,100.38953442353126
610435645646336853,159.2724090582632
37833328,144.49308027129896
37658384,122.029102285635
36184740,120.2705493921187
948586964517893945,93.93827439007393
826036071911122222,69.2579082220281
44161649,111.37070652960652
987666275935187783,141.05980483364914
45281916,131.74432929733447
684750963539212417,124.26869471433682
16508819,106.6130117516812
41756386,127.55411064829534
615055323555478081,116.7531931263516
785423932330914663,100.860551627156
51211015,120.43214014378417
985495477376371494,111.70352215715346
50462364,152.01483863594106
48826574,142.5693049251159
976914878462533348,75.04215427787871
712064164914500549,142.3361185959195
904618469567962173,109.22647616236264
45505018,122.34566179250996
868475899478993572,92.36997159155271
51633184,119.58374044217798
997059405986143219,159.08114839175508
615781894376955798,109.80242309742042
45864010,107.04981284650353
745700021251652788,115.69557335180639
7825308,109.1391644164299
948174944305524456,91.3207437793091
41275135,141.5341826021724
959361326858592178,63.99366015842736
771102210897227948,126.35049098729283
671146129821287947,83.71123463252505
812416428046655798,193.65369339627208
1036962690403731979,130.6650944683958
7713352,140.09153037395265
25376091,77.28985218740988
758094546115213846,106.03089161420745
618677661800419266,107.36852696956885
12252435,112.91465925632431
50074274,107.97003561653955
52359201,99.10883897802616
867494228692676385,98.780852050519
963839736532901456,141.18825018552226
970915238010653455,151.0084241139291
743490629366967417,227.5369760590975
546987159613574991,103.08478220990305
39362318,131.28367959804754
722359968132632044,118.00443343580127
741580514546954777,130.66789477273252
692204814924686363,260.70038994397316
1008916038882220406,128.18029990038954
16442292,125.56524152925596
963022789312055121,132.35292776314873
953001337182631833,98.72088688884226
44252444,91.71094074388999
622066599751195058,110.43470256120253
897831204090859929,120.71206411803482
564373996191588333,125.5841310510042
973122034984827609,63.94675215644479
739984431753442101,297.0994211142319
41884430,133.07060575994174
34211831,134.26275409224226
715429213182671649,79.53734040054741
50765568,127.81079261090517
47094733,61.55331770443025
25179867,94.21985444583561
636807735879697841,118.86086077192
744949323107286779,98.68077330748717
984023304954451339,100.67518043418694
14820957,160.15552706033534
6750168,144.4134164517798
619121832008755075,106.37809107798792
814456266170506844,102.74782116183282
912587627156935240,151.97450144400392
53705363,107.44668783285978
37053533,121.20217560896063
883294748350338640,102.99945286930303
637186142163100079,125.6172161538791
946651002906978369,192.45576360141877
52391531,107.05786423264142
50074008,98.97219452171733
53351802,118.07906638043156
48834332,136.02624788472855
20319676,114.66545289535917
28511244,98.81862977109706
662863617887991108,57.0380560420366
24061425,112.77295496452754
29739220,131.67825564381127
895605385658281403,156.08201251492312
53470243,123.12683769154097
44066069,37.59728190084646
866318429557340926,82.76457575619408
638482710835258153,102.67071903503641
52116387,116.92414059808905
913489439194384240,33.67973948128119
1028397038137814793,104.21462742468839
724644315146483381,101.62588751563217
5126218,101.12235262372513
654394258321810408,95.76833546753757
40423941,137.04282768242956
312192,116.844023549581
30316138,111.26239718303597
877027949558877337,110.59607450355747
33556246,77.2059296194285
795099860511357681,112.18468202568916
906706795051864773,168.91694118216245
37325675,78.60373905234522
570501134802495446,53.71302591050421
629534849745176751,88.68983351529543
15534374,120.37599220490848
1002473429355598221,64.59631647672222
776658665444678276,147.7062307564177
6552046,167.79328993201307
1029367835117594908,323.1276350358706
41792005,106.87473289998837
558569087123590590,93.44534358878346
40350602,130.61081088347012
52919619,131.81139461468211
808048225308192110,141.94464031562526
913491502301681887,164.73795775878722
840663895696041834,110.34735579897408
25015036,111.05548333265376
933966507862102380,208.75074292877247
1017436642157328421,102.23305447226358
642015442862738222,171.6219913297416
834154510098180933,138.2486011109745
832515914377872868,163.09836363045775
2499596,132.3467604466842
1046402491152579103,112.94346537510486
19574382,134.87119607893405
676173347959786110,121.02640957232802
982079720271569487,133.53327623751113
36796742,107.78394478310781
44132383,126.7111761696439
6768827,109.6342239054424
43122703,41.4902967872028
927801426800709369,127.82135248071788
854222884197878937,149.82962459923664
2298310,144.20670185920866
26804834,145.6003262170938
599419292548991863,147.50032667664985
24908843,133.04902789121127
31512539,143.09383134329445
555041639366197657,77.96824432548432
45463808,65.363331521097
41239565,110.61447173518097
798618191030051139,119.93818785871508
1304049,137.76878638181114
710836543165696851,70.79813380225428
804340058010355222,64.4008111313511
623265637725732331,124.6676599894917
1039886351890728571,132.91832059593364
8859482,139.32174198067003
48146215,117.32768500590912
615566145145698815,130.07662531366225
45106084,162.9254951974864
1016941210281489969,60.43416297070597
795853919053845907,68.52149172460292
560254494131483242,107.45787009640291
48239081,93.06267599942178
1013915065503497063,123.12790170631874
39088461,133.7809433239842
986959098944544380,103.95000488231948
669577510168739004,175.69654273959128
46941176,163.68125635563848
998710344671298575,133.07477792109228
25055595,86.40169367163986
44952202,164.7682146218365
404792,58.870980008930125
816730668430736803,111.51754053710788
736954705853246580,143.4129287818117
13343525,92.04203328860218
21390692,195.33696995877082
29051115,103.69044034981712
21250973,142.9120433768908
28493052,106.79849194620597
989917421459506841,126.62944400659771
51741865,83.14565685338343
613068601338886624,49.019335164311585
39319667,100.80000699482024
49923914,59.604199389898724
38846165,63.98078237378621
26422842,85.93592122740317
1043495596356775536,105.7809864926308
1043391170026406510,98.00201632284745
955302852404139972,100.63701876557025
49672519,104.19817390272108
40369329,147.0479293628479
53989803,134.16560062134891
5847065,77.7620178691147
923431067443369152,113.47475878526842
923270054564804030,171.0837102769673
5861971,111.75978821522952
22713192,115.23379799539713
655003993641878485,114.25597734713062
856685275666500590,76.52032803796655
12452076,291.9822437967794
640469965697816739,345.275693501783
883545643482655632,197.25619226114935
18194698,64.06370232658223
39805358,117.9938467193343
21565589,102.7082016350214
45638810,90.86157260293929
734894870683504598,177.97097072143396
659499704359748152,96.78988123713599
983640,92.05187919339004
38521406,124.55630088696059
27359639,116.92018998716638
42309994,128.133953715022
14215568,109.93543882426867
584288356196548594,92.72781767831238
844237467700689652,109.7682647933041
45991431,125.753463628333
47291017,124.96710207973304
708167919331623507,76.18244682413612
2515629,139.5997486413107
778400859897950092,101.12340716977945
48806018,421.39503423860003
940473005840776822,162.90359787539052
16012260,84.32207437097901
1003572284273653706,157.7965776083229
41910320,161.02329278794193
965928937803215004,225.2840868748238
943637181024361388,164.74841235266666
745656095901301335,120.69720328183536
991280551556384499,92.10153726608773
810903797176815984,59.840807623580304
670473869827828379,88.55966786629952
53093394,134.67956632623037
33559534,113.88052514977508
954440146699385093,36.00958632976788
748759884716010160,95.19957138224186
53470203,231.84966633123526
45177174,97.55312972872902
639393583719624089,99.14932105369601
639745550659737701,153.03928125463943
8031382,120.37659132920388
34318581,111.61815520428128
18060003,106.08143144459875
44189377,100.85511393012182
733337042355126980,112.39808221683764
633231151985915385,68.22526433384687
824943279935530367,160.21793030612795
976519894915219656,97.91228888510038
998575092318181185,133.13165624060767
25682427,113.61289117115366
50112403,109.13493927410947
837616683969903901,104.34579345475514
734508343348621586,120.8949857770704
15926884,99.38592144646653
706554215553200354,130.01154459127696
802052397517471268,112.3467143098743
712464927395754607,129.17706241784646
54297424,136.30176878497167
1019571009942741882,71.91614136132252
710783234005514613,151.59594381583977
1010110515597601807,105.45361523280897
558811956702505421,144.1720744809741
979028852250909169,127.268717596845
564110098285404422,134.2832085445545
41026277,194.93004447344165
1015137878179124649,135.83791264840772
777081569923692574,96.97861758312422
895079045075282991,109.65311730213725
17173015,138.99176275646425
34088913,114.39609851973653
992638241678122602,82.68310570343283
724452312730860957,133.85583328220363
1837153,137.3964981432007
42953341,145.05947439157475
34201647,111.35255120059293
44344194,65.42251275574544
39777001,103.89352688258543
753572273135997260,153.91227393008558
25256823,131.36773662350058
11697616,99.45544912512425
814188550107137307,95.45137977069021
49994878,382.4203504594602
950231178595795463,122.07101080819027
50473263,122.1932114867535
9645880,98.67314438322491
837659616246978644,118.85071519627502
36537053,44.924506804882974
54040677,105.22754403953739
680306371392534121,78.84494629079757
1034222326634075402,94.0163058558573
902229343656404311,95.20380606249591
893347817779329722,133.18721988638148
950241543888606673,128.97007520557807
818085784484545943,59.292921012030085
20666176,133.19094085802743
49732781,92.29187145623253
35495687,60.16374983670289
47924389,62.69451065225703
1931880,109.70951886888676
35351970,87.14106616502046
986348165875971427,180.06482367432181
963847883346017321,58.924331777018125
725269862815514827,123.52823214665356
887569464410373355,158.00145760460552
880516430162106428,101.59521989980192
982838991729286923,58.901372722327466
34383700,137.04282768242956
49506405,136.07319236567224
30843280,102.0552645989657
53416475,162.27420652483494
43030447,132.35694166750523
14531526,94.10133641085476
1043747635482118338,128.43841268472397
20553228,110.30095186541385
721206461493393880,109.42416459351836
31630602,123.90692754043528
913154613757973777,90.98080648146173
862023955300889411,146.7586802802211
44126327,101.32038405462004
856300834388403026,114.97638627424419
709253996205145218,148.52173359268255
701678386029960660,106.50645125362685
902824722083346695,96.20792785441238
34044886,117.80678160639751
719608622529173448,127.27183763474267
3870522,94.73042537210117
867482915989142375,141.79930704313264
856059776143534166,78.86159682490333
1032006644025767106,279.14093078210334
1023988842821692174,104.42131924018791
1017398420077724160,209.22958757838197
739569040469489456,61.45444887585176
15166761,139.21174570939482
570431731739772437,125.83745590913182
50641075,108.37038905346364
1018165027330070363,132.79687429215045
2730613,99.70019247407811
608103066316430821,100.19451166935897
50526328,128.57975675691802
855178518937083755,59.540370159987866
8273329,125.6716674952233
999184916458037263,58.799697363277694
767226985954458283,56.398019281116206
882375563591071747,104.13431059665577
52504053,124.28015918706066
6472628,56.45141860719005
882484071469594661,156.61528998429893
675971470747654897,387.1540456602329
19728643,112.73225833504144
11457931,54.04774836369485
40991185,257.7147695736745
943711818507563017,113.00565035472944
32896171,103.54691820747722
985505888827984205,80.45436280128227
25940510,56.6522856769119
36912962,105.1751837323734
828567290919810654,55.89944219349241
48627471,188.0258323621649
659114113644213053,95.93301136111455
2874486,105.8146157974365
52739562,62.80421827666842
23233115,120.70022600742837
965189370365713872,120.65204603766207
651488133561343975,112.03601989055313
844341785896722119,46.37215168566943
53488369,93.00833937610618
1024177784854950691,139.71660556538617
12153109,99.54279570292489
30815437,167.55908129362976
914018747047650657,135.81069462565875
958491148202996771,111.96226301395232
914667559734022176,130.9891476666889
889906253034371939,171.54948032898116
1620098,101.58972829612716
10971749,110.45241831705698
38405999,87.20596323004547
51502365,70.26418331751672
663774233450286792,116.74671948523158
50678129,340.1339500158563
894330594462035934,125.65988383770768
1005829412201234186,75.46376614451954
627625502277340745,117.60621442360794
773290379901211109,103.14899468647305
741604241892082874,65.9500098951244
582554540712580074,124.23985816100041
753010229647354821,127.19522746459819
39842395,114.95861645894072
50619453,114.95673481280618
49015878,131.6519095523906
50890121,117.46490054904342
50492306,98.3643489802965
733966407303090422,114.13481010224147
10685564,92.27869339122758
38880514,123.31244478988482
12021281,65.18474596904097
968037086260126472,119.26022883165805
1025227475990806457,325.856921791305
765477129323682949,98.4725079532005
53327385,155.2646631792643
1045186641282805256,137.0736208145026
832777325608001941,107.07825955404954
36835843,262.3076143736855
30539151,56.86752038154331
41308942,377.0599610620384
19158517,50.075964868536154
745901942830422419,121.77142020485176
1015501910732476785,137.61151468670687
45267938,69.07599576253733
52187274,107.7602559389494
1025225326712514603,122.32964564401702
18941958,213.7522034846201
39897784,95.40345996957858
709994867327259008,109.74164435281023
755870898747172601,126.3884921509335
21623896,105.96427381811914
678998149626085566,79.63382506799553
982799645715267248,103.26348029382025
748496008784407503,120.08701143622841
3517984,126.88061354972812
710829994571668284,74.36386856937361
946230712428398668,100.16189707748306
20834078,136.92168490757194
589217190374426243,111.41182729898556
636250064064462881,114.4401932084945
911708707673479585,129.45976093243638
43415181,177.29079839320892
225314,160.33945259708415
871771610794809480,112.57418455478346
829045348499615956,131.779260369874
664695836871797347,125.44026859065531
1024962757174077406,100.9176697844567
35511310,96.86111105889785
764001442250918816,135.76307356779108
36591524,54.38950150307899
1040795562244421787,56.650826703442696
23782141,101.73776728767074
685578146524543807,140.9007972208333
679039326986747318,132.218247874671
861062941868470442,114.25111177661358
714550557970047072,116.67961636446591
41081332,60.04831438710545
944808542849171667,109.32263163946342
942277749731948573,105.83431713204479
966119436193034006,58.245947596026454
971012400858373155,169.03880023218085
31834718,140.0180615885645
20985600,119.29013527752768
881956026361535887,113.13781550206001
916058668836854207,94.61373572277729
3953322,52.97704344337647
775182531522241607,109.7723691610621
42414675,153.23540106879423
606779785483426973,91.92853824952778
714617422513825951,163.83195633242102
712446961560328553,61.93674172610538
14115706,179.19139490554312
963133548021652179,137.26997568363996
38131350,109.70420978571681
988618057024421491,120.61265151040557
21175666,100.14521437636331
35256357,99.83176156982397
984022031001990537,103.74041041345919
1008820663253148814,103.1613937560117
868630285947305080,126.96242305623923
46410258,116.71743015667644
507517,353.96005846995024
594773722624434961,97.81747894464722
745908537810678486,93.83400988354536
669850901654310442,105.87926384636481
41642496,119.85527997510984
39872186,131.21093417030988
21922221,148.4691667135058
911684890814516474,119.27088363594393
828359826502562197,167.83631383374416
50916130,130.89432852732475
574699620465952732,46.031999284941556
53852043,76.409126647785925
952834179407110318,70.11709960182257
750116536953210383,114.06730209866878
956366491438988571,120.97734198717973
999302410406719946,58.4094951353943
705707747440509445,112.50196006599256
990517299477295071,113.9728418399208
24689136,95.18395766749822
48983084,117.96003188090776
790707413840697517,129.67237765495332
932552950375092103,170.28895985306502
3696178,105.5580388834679
715340721058978951,73.17337300737431
888628726797097464,100.44415012450523
17170225,107.00389936939591
52628699,102.4236851412935
40936383,102.06189171724591
50724592,53.42594208476586
50197206,145.97788287459053
994223686718670828,55.30965501253099
34195425,131.9523809939581
850861161794906454,107.3852758411784
1039886404582802294,112.90711172640954
755037821878724162,127.76255474730598
746982296201916619,90.32946735973158
53447886,76.4215494580321
730295139231154546,52.075618609461486
8098969,125.03822191340404
586453517796858519,133.02066589860104
745700854921311946,106.8724427721359
831314821531801640,119.43115325060158
772497844115621501,112.50791337767293
53589089,138.09016245114572
47003330,131.83142464609287
50347450,97.1267004456539
549108611975240743,75.77846229827968
42115574,131.1960475324229
892923767423038392,215.4687277630305
1013254354283979425,109.50159742053226
49888114,140.9557794154858
48467224,101.32442542604718
1026050961538018737,110.63484357459797
51538489,70.38720551255072
782724611815050105,123.4960561895093
47743138,105.30699932221033
17460467,53.38756649426723
45578959,98.55282199036829
12588033,276.7845608218979
43532857,113.00618169888575
31985965,127.69935031596532
721594156553924755,109.58771930015386
559636213330196068,182.3603180929355
50897462,125.44712308480544
49158897,64.27594914047555
38160411,70.73877525249226
686655613581921299,196.34424642127505
39481496,75.36905771941743
1006364732457000889,59.55003166590751
818812809487227044,260.84620217841814
1032754015527137233,149.5132897387577
36095198,109.46090241344935
19947376,96.608216928209
580550047834328740,160.98360272789714
634236248016719410,61.72295544008323
26843049,133.4756687304578
772898671813364091,72.92458640479722
665142757187534827,120.88577894669336
804698802643794741,84.06731599600957
805185369638493710,155.56331864542568
949894124832886331,59.07961506989717
905053699761073594,64.78658358066598
871907172181842739,88.76269503833342
885843923967649226,198.11888692339318
755749994950695267,135.08427549146566
648538391001763517,126.38701632040207
38814691,129.75898831186691
621089756776231347,98.30948160349547
10071396,144.32302769062466
34902785,104.10771363498759
764669447707306735,88.43708659234667
701986109055506332,123.6260276444919
26783351,149.61638054037704
965967215198005689,131.23601484776512
902103049718395074,79.3420233778105
973172005270457229,56.85665769766901
781027791738193889,46.8203810244145
652314641237026985,126.00569847911397
54003597,58.50597652164886
37091430,83.11192486688103
19862408,98.42714328561155
637197653346993791,89.00877933465915
26500795,109.59273089501497
1024033341148566281,135.26277186058172
51214098,145.59075142745905
17890798,132.0684975469492
564196146416255038,133.0245414047365
52565723,104.94288534666846
842200217049516969,124.60719785841806
724675483669048710,343.4118540537433
34081264,132.97637727638644
54291065,110.44408299124427
14166242,102.06461454879977
888841335195660169,98.77133419907305
821219077403611319,119.40141499158135
40821512,101.37922715375491
48103490,95.422865879663
38161704,107.96706903182377
1032539371491806476,79.0184637321139
576812476640227625,92.85405659481505
697425620013484316,105.20121133006144
568083908378590579,66.31552502319158
52408276,138.7250292408946
54025437,58.271168677083615
941591484459326907,59.902361014958494
42936764,57.190359122044974
907306273104125830,234.72370932367463
692685186407794031,139.3894381781667
708136320791216608,391.88972863812097
850920931817664712,64.27157604108459
646455524586428840,149.27558695325803
828252445771384757,132.9551300213142
790680128488448674,128.61774148951304
893507723008542190,132.85458140356872
40312719,121.49327283249198
41976810,135.8794419462559
25364757,129.05999830811015
49733631,274.429925333459
51222496,119.31271054587184
845798863461567579,153.78448268972144
998537233993248035,107.10228694515078
999155473086998835,112.9065640659821
49733339,90.4441478853832
621603555015073089,102.23984158018678
29706400,146.81158278479288
1004902903271501565,115.02147209311752
915858918477670919,111.79244565621711
937629276411292143,139.47976638843483
33421993,90.18080574251994
962361405937693682,108.71729079730315
37300218,106.33782630261813
45000378,98.4893940500742
1013925734385917823,131.36030494129423
51619207,114.37330922155729
624479774992982122,126.71942732715611
584106469967419660,59.479406767922384
40949874,137.813625225937
986523343182507726,71.30222894471895
932816473330084020,130.29251600759943
776322746144071304,114.25477943959575
45241534,67.26212855956699
25452222,122.98430535272836
852921104475212247,143.2133010111062
6528643,116.4986313922422
23549428,98.15743566000333
668317278429919714,121.99979292440692
42566754,113.76207841877445
41552402,94.52572621593934
1005331139897368935,97.05294234126406
46758768,89.15566744908895
694723529328289405,121.03263839057479
806634866320635265,119.87639580417927
33471059,120.56072326519723
905045519490726592,133.760226054066
21282070,91.76752142532699
997197251059977099,136.01748738486262
1013923839185827043,109.97961294747041
1032058656175109711,135.83791264840772
51797356,208.33087877882562
6374890,107.72253661382679
795680828644603531,108.23422992123933
608252541474551552,114.25597734713062
38377878,172.56974443594018
858774110188496351,100.99383628054052
718288780842318154,115.50502943031196
6673071,115.09657109713703
45956460,497.72427787133597
48247873,163.81439979802585
42962445,137.15340159940615
562395453199176583,101.142121423603
933970988754637851,96.02102797044282
968967858662637488,70.8426669132587
53541061,110.91189935823387
34601264,111.52279459572028
934631082343014056,114.57098682113188
801512085106777604,60.22268982823583
49912608,114.3957536802018
53061486,168.8987755072634
821140290392861321,133.63671976729
53714954,108.88746545590045
664564069160624499,103.18181377183093
17465173,117.9483986818684
959002387465778174,131.86298149392496
44375009,120.17329681774085
40978910,136.20512932637814
947581269026310419,131.9997118820322
53531171,69.5027706162981
49872051,150.26682632900022
34750745,63.305434032929014
662945260229777032,142.31083958594476
23768638,64.65647702903955
1004499325647321388,150.43071731267
604637184512414056,54.99554298389433
48304297,107.96556786237302
2305230,138.63500294081322
9487892,104.60381245787455
724631986961311911,98.62741541896622
939259298328790581,103.54420143452415
49504197,59.587144981522556
6716705,319.77217263994646
554153994786664588,103.21616340411911
853599394666049715,99.23434724779992
651319628968279396,156.56290838759043
54156415,217.78797496161445
31329286,122.03422029777096
1018162907374722766,92.42390445011553
748752344921447253,112.78324507209557
46431345,121.68291488856211
876310535557475564,98.2926683291387
38582176,100.59452271890822
829897346331499609,94.89380625665409
43486577,75.77546924412464
586831966551201588,100.35246879924131
19412268,118.66649913357975
762190630064709336,105.29285579708201
619558971946051955,74.64333329307385
729627718138861378,106.59209420045441
33453179,125.16514697529367
18704537,135.23497506568847
601385116912568483,117.80869158364291
951401894915263074,305.8426333840364
649476858911076646,243.55923545359678
620800540630600627,137.58640419193662
902010626468811080,124.67822411863455
854482377609091622,111.77736679356217
813182290198285688,117.74418838970897
49568786,100.18806928396913
918954691553284666,112.93873160403119
8780493,92.07553678694319
945662570819270466,60.981962012841954
666672711514359250,154.7069385225824
829051045245683600,103.53938760372007
913496400531498409,105.13998022621401
54167860,120.60003916168995
583397764875300847,111.85685656380407
579107910918953261,118.65362087586023
1039444211933494306,79.05161604895113
50700037,266.2027172964746
49988278,198.46868514016873
971193422148968591,121.40926337927387
542067,72.92055703008073
12714714,117.50106913479831
41784722,115.70361288542179
942310135021378723,125.32305104372645
652039003878166759,134.25791715141992
706996622858575642,101.12255881230674
26504307,78.02332425315973
737412541519216538,103.42782970018017
966612462754620263,204.8540645948219
1008831968591715198,70.17834792068388
48271850,83.69278372132422
705781782747338956,136.09715360391394
20360882,141.52105490813742
752947588160350392,131.14420107679362
852421782006728492,121.2943461708672
598413122047211502,118.7648422964442
975177120093570420,117.13594591281162
714911926018490296,72.7536662669082
877657403587993289,95.3906616868914
6528867,97.05294916022993
869593588915028885,119.60067095680903
656667859721501707,117.21817288399127
5117490,156.50780148860463
734035064351747901,145.39553704288602
933355342404502923,131.59714856016555
646247008059024745,100.77404067523315
651565501070072823,143.5023247997277
21547974,104.08239124983096
43662803,54.327517347671225
40530056,51.92172067999123
53470197,127.92003655388402
50632700,123.14473798234091
910897576330216506,114.60571986274779
907337614238361499,155.57302898892567
908824861521419564,119.08031735315654
15132653,119.1673017063757
892117718207837857,94.59357190228337
53475204,107.0100537201909
41900467,76.76819900432952
51198174,157.07677330962775
6528832,116.33254363205563
705398491669442084,110.93892389515582
49914111,252.0396928718176
894774932883016783,63.521509058617795
591475031049104434,102.15601961220473
40940521,64.87064364059623
979678941138946786,77.05533130329931
872583654225293161,98.61833638845096
50758845,107.20239121878221
42588723,77.11721279719744
960158967188957338,83.91531862587881
924203651424238737,154.38858374063634
840887469414002508,52.61330744008798
842816582493215704,104.63203878252025
929220018769945029,98.49229518863284
54165378,128.76889935126223
29991802,105.26676627619509
943480956651590901,113.45044768488856
38556018,88.16412173682255
995709043183056401,133.23679674273205
28108782,62.73766474583829
1039886882043261802,211.46135867297141
1037514647272206164,107.88084943916634
1019714586109687014,71.24025774980251
27226695,112.12843054663314
1041613455767769544,144.70450546735185
94450,133.8298175979934
663129806292383761,140.47683124323032
38843384,60.45155512883846
18331520,99.29827173071133
44145458,101.96179300474465
46116148,111.96228573638976
701986904653138052,96.69998643243797
2679456,104.18578816193107
976998614768513719,92.50493578757764
756864129367543529,58.69310050211648
866029242333724276,88.85552143925821
713613816438240685,49.41703217629201
882498249324146262,66.19366736348354
584731448523744002,117.88750098443705
50806225,98.75816694842041
670695401930795029,145.43545123959385
28777485,45.090432566925166
1025568761673204827,100.90237554722279
23146021,72.75467437820498
16143701,125.51229338737235
44665594,115.34474542471966
747134626137040628,87.63368545987535
565284835821130118,191.27382019708017
573186721489825424,128.5600952967475
555148100217828711,111.11111594493683
49647292,101.44473262917207
653065502789340325,112.75062304100312
38090971,60.62366477933233
967317432760609494,100.09710957314987
892253984691342254,76.06235777540115
856369660304815291,95.84390319551446
719593825168502741,109.96397556035762
1022128057485704514,142.00449980990496
626233122712948682,429.779538278367
863691219097429910,61.41369087655653
972934054476960697,109.50490987409931
589937698151242046,129.29961424203697
627547867125214827,129.00610374374025
1023798778417595484,104.15114716158254
1018545396294431227,56.37248899390812
791098295374217170,298.7026333694832
32245343,191.25745163652837
54025250,124.40990825027959
887951389891106480,112.9147768895417
721068549540836836,139.38745161818346
1032054168511211245,96.30334159817171
1030566484237215824,106.7939078842365
886930474716126651,132.47339621621097
49571413,96.03880193243634
24751573,147.63620914056352
641344088809444688,156.03390204834278
27228203,84.65324798945011
819679354816985239,103.29737376622856
53396637,107.47223515148889
41910929,98.88281919915619
950632941606379851,102.48837571140545
625556016732844842,161.57260145974456
36236909,52.85795106220199
38702660,118.1268303541905
589942224820170647,66.44294775286299
618835403431967033,91.59202682349486
1015328862017617281,145.02497405654648
932046201339398531,58.88888101476422
1026018819983920640,61.73855007134447
721545377208289150,51.39944128041695
34975034,130.10237265869662
48881428,128.55445967553533
961615746450924403,112.18546268083531
13416789,68.70343049086226
7575577,104.65254187591668
27166317,252.40182672351494
917275668634888013,272.75741610977326
42952568,94.91755507953677
645305104897024342,116.84310662187454
718166224884968545,93.82052665843514
734851598384432592,101.44450566472624
913491450647929075,166.89997309256609
797895490484059668,99.5562117350519
987930050369288890,137.2940364492578
882129239375998594,47.779243862365455
40702777,110.24026652596187
41821322,74.64753759910329
41018199,100.94298118406245
864717656930745311,232.83239725613737
966243819258421426,120.60677999192518
887884578137379510,115.16927235754869
625249237072411329,71.69086032360912
53056137,124.26231898595815
913489494952911944,57.8850946250347
675559012224578692,120.78059096070862
991314976848413674,138.73708638159468
13207526,137.9700955148088
49405979,102.73545828206389
1018555821497710714,97.14800475599718
53562198,108.37652650184157
28948015,132.3269183728902
21710408,207.87373491128767
942073556902892311,103.95653416306496
742148621818417986,80.94203073179449
48242497,130.2943500188061
