id,predicted
6853688,112.99499728974719
30477805,156.3965487631112
923324284741539303,110.7792073447067
21039622,123.84847106609148
35769538,77.749254787432
937525937855444747,173.54096190824816
50334589,193.74714158029246
47740144,130.05110048799168
665135946672819599,121.54250103133323
52616207,78.98034973387024
34774170,98.03281037460856
31440667,32.37240998663935
464581,83.27683429159862
708700256475353305,90.24398271191596
1025226822544125210,183.64109828370036
912522013503536290,83.31559141833259
30553860,156.57660280339252
619424648756640141,92.89262181069498
48866717,176.8538069432932
805925852111742111,82.20819732772858
22999010,73.0562976386194
882409852732328510,201.9949069140304
1026048651193227442,335.5983602498392
695634232558360064,84.46964107444258
53933840,127.79466924680739
834985028869992919,132.16246284830774
579952532680209285,89.5866528797994
830032482919888467,311.44267531957206
626294508486359635,164.65265888729314
643894696943783662,136.76508720837134
809622218552631721,126.27662517650116
993723478467085195,74.6437877678879
15853679,233.97068259864992
1024185019575778182,115.10325314979279
781899699941657666,111.65384498342053
11902507,73.28619684685523
878208604809836365,160.53576459945054
813112800917354530,173.19957749757032
979257485970311644,137.21767610800094
52887004,95.00067629575827
599270079159338740,86.70148481579339
654249001641943313,293.1768011051768
918783403872728546,197.8712704043333
948498355045757936,673.6178681952373
54086519,50.57235193918684
30584824,161.3045857045502
46581790,93.67191699914395
811376906079417326,382.025346541772
690679893314015647,254.36398205056548
959930766561653001,128.37339912592665
649366334604413975,125.93347612642326
808910288031913668,79.37784216069646
924140192659774581,293.27139018692225
41594357,250.2482164443358
666922199430780798,213.09954240557084
883904768479998447,228.6413106682457
598647855022557143,333.6850564048261
596863939924134890,89.56399377749882
1040565117499557631,109.59520740604417
811377707909850214,137.14634636189865
45414008,105.16382017923554
920122490571777905,60.90369465198465
44490049,71.46952506872049
979942,91.67539028496964
864626439905433071,48.745430120120396
33749416,140.17817198585112
1019570996854312091,89.18640697274603
54077092,207.4558668398793
620792110886941059,126.35627376553745
33942774,85.90232267103107
15053294,112.5809221733958
49435650,68.22232320703527
679007528457398508,123.90028707626095
26317308,102.5418046839561
1044935947510699365,96.59421161164205
15499376,81.3229272079792
845630127026134316,126.64427473471338
663937063941457531,90.37856830932266
976753910696675016,189.04357449623
1032031891232555682,108.17025265654422
54380603,112.7006572467768
52827826,238.25592811411275
43876715,81.63208074171398
32990852,100.84300795461598
16687380,115.86260004753868
930104688129501068,22.92238038516341
917200402137659780,88.39948962053573
38134829,110.839604528525
892323934232221188,143.63599883504622
839171281167078836,205.62471218666298
739147795364466355,82.79673187315973
38912057,231.11727268355165
973549759355717758,169.61032719936216
966131842734816579,397.16615816959643
903591422099598338,89.78943321683515
656581427272696333,248.24011856130423
5297152,74.26173990624396
43653015,89.15040338080128
49462631,89.09667511873663
636355767032689677,114.01211238461009
882794700994439691,50.099393576350096
836345146374126199,155.3510501113444
25368126,90.173216409708715
913490581746160395,290.7476274823521
582859740787318961,157.58679125338344
915216880800481965,228.0765310658485
48244925,188.51736142114268
35265884,103.89254752138547
858733915028847540,73.2148039607915
49910471,144.61686799202076
52901533,72.6706161515086
804355070868142573,129.65393692161123
47537784,43.23621638895915
979926,268.7956194093274
42279886,89.76098469928831
48957867,104.93161795184606
870947328157412960,93.28397377391808
973903636912438854,312.34012595512377
22221220,120.31042794163513
34115512,139.2935896580832
36694345,140.61305954875985
674821388812462492,181.57853635923
5496659,278.3464342337263
823105065520590620,88.81365617692103
943590899244820076,182.55511601105178
8743754,101.00113605880986
8718913,116.85013478605516
27799542,89.03545083494252
973002409814456767,111.93806430313221
907159283163297665,80.3039003741599
710842868920389085,61.624387653126114
43806243,126.15674221650443
610435645646336853,254.70105990069223
37833328,186.50127914672072
37658384,204.30974984115232
36184740,123.5904593109188
948586964517893945,90.1435185993031
826036071911122222,58.202007765297104
44161649,102.99092969945222
987666275935187783,148.24662983563957
45281916,135.44967339729857
684750963539212417,144.4606538527919
16508819,75.68933847441545
41756386,125.83770031365684
615055323555478081,145.1702374247938
785423932330914663,109.30352728798232
51211015,122.71576919157542
985495477376371494,140.58948859966773
50462364,176.75807977925416
48826574,237.2304327715268
976914878462533348,71.09441647285759
712064164914500549,278.97649190384226
904618469567962173,142.0227154436828
45505018,145.0987214507548
868475899478993572,78.74887779690296
51633184,113.82464000418449
997059405986143219,227.37685301310208
615781894376955798,112.85595422762721
45864010,98.06500768200989
745700021251652788,200.50546525237468
7825308,122.66321697916787
948174944305524456,97.41778930611265
41275135,257.72822443759276
959361326858592178,42.73650502950686
771102210897227948,146.28576163359324
671146129821287947,74.22991766723275
812416428046655798,231.74481103093527
1036962690403731979,176.5893283227052
7713352,167.03386912856868
25376091,118.37610164857642
758094546115213846,110.59045288269137
618677661800419266,82.7806154053336
12252435,94.87360445381903
50074274,108.13508304661339
52359201,73.69264834611107
867494228692676385,90.68932236351057
963839736532901456,206.71838128559813
970915238010653455,205.0095706299456
743490629366967417,332.4103917912349
546987159613574991,101.55217288832172
39362318,121.35099518368199
722359968132632044,113.45263588311245
741580514546954777,160.63634130912448
692204814924686363,296.01375327288963
1008916038882220406,126.39659076127435
16442292,188.84618465625965
963022789312055121,197.0568721348242
953001337182631833,155.23243381454435
44252444,60.744346078090715
622066599751195058,128.09513339334126
897831204090859929,97.79152823503773
564373996191588333,126.08729099418582
973122034984827609,52.07596507969715
739984431753442101,351.0255545381945
41884430,141.28787067136415
34211831,160.4566786883244
715429213182671649,79.1904831776419
50765568,125.54104295004535
47094733,47.735949189326966
25179867,66.71840397556507
636807735879697841,121.17121538981313
744949323107286779,122.15832409908597
984023304954451339,71.82259037482953
14820957,302.4144102015608
6750168,211.87617112085607
619121832008755075,117.9941866237185
814456266170506844,89.30999238498067
912587627156935240,279.91946827683404
53705363,121.85848715660467
37053533,102.51864492247596
883294748350338640,99.1122739054887
637186142163100079,245.09237731430042
946651002906978369,436.4245912895548
52391531,162.9258067672582
50074008,137.86787809641478
53351802,132.280515143871
48834332,158.88461630694405
20319676,131.21070186658696
28511244,66.25448825519487
662863617887991108,47.177570275551616
24061425,81.7596867155247
29739220,128.9737728877061
895605385658281403,235.0951616385033
53470243,190.00482881607533
44066069,24.53789103236606
866318429557340926,86.16287599065961
638482710835258153,136.12787848171453
52116387,121.2695766333504
913489439194384240,26.815126845549432
1028397038137814793,129.46516511407634
724644315146483381,49.18822459826431
5126218,92.99406076648314
654394258321810408,86.90299485206069
40423941,176.02584916766529
312192,139.8527494089712
30316138,98.17231665272878
877027949558877337,92.07167842934079
33556246,101.16269373564826
795099860511357681,80.17515335558537
906706795051864773,233.25608448297294
37325675,67.76914656241043
570501134802495446,43.65778852664847
629534849745176751,85.08807118611777
15534374,127.53524851611908
1002473429355598221,58.997726320126986
776658665444678276,301.5193212936607
6552046,335.6456197733121
1029367835117594908,303.2659813034077
41792005,107.00603350423258
558569087123590590,63.230654892492424
40350602,122.99746398825195
52919619,133.6067063496733
808048225308192110,197.23801360879344
913491502301681887,292.76186588355483
840663895696041834,121.99335378898542
25015036,107.24852492097538
933966507862102380,339.4906172393769
1017436642157328421,119.52329129493899
642015442862738222,268.64563526124397
834154510098180933,144.05870664629467
832515914377872868,231.98816536190554
2499596,159.57482929902525
1046402491152579103,131.9432060294782
19574382,149.76760083552182
676173347959786110,116.37766079611298
982079720271569487,154.91772783407293
36796742,104.45697559249916
44132383,149.29109825644798
6768827,112.74560973228431
43122703,24.0665713571108
927801426800709369,149.80691894622424
854222884197878937,225.65672617859147
2298310,169.40572636226818
26804834,237.0333558649095
599419292548991863,197.46319529559466
24908843,139.58979670330555
31512539,216.97357291514015
555041639366197657,65.42600057335997
45463808,75.57592443799118
41239565,70.17474682098928
798618191030051139,113.3445534661735
1304049,185.31986549519024
710836543165696851,31.75848105692714
804340058010355222,59.105943551853876
623265637725732331,138.29891617303244
1039886351890728571,135.8357196309107
8859482,141.0301829179366
48146215,122.35827845150182
615566145145698815,157.70918469799398
45106084,228.5561761741388
1016941210281489969,60.424658134121856
795853919053845907,59.666596973330385
560254494131483242,130.35602271556343
48239081,80.69837611734305
1013915065503497063,118.02178455583682
39088461,130.46754889062996
986959098944544380,64.69854052238766
669577510168739004,311.14534831673103
46941176,177.90935910316688
998710344671298575,133.55714891652966
25055595,53.1113216820781
44952202,240.36451477799494
404792,50.8347336156275
816730668430736803,123.28492090974535
736954705853246580,176.13400252169706
13343525,78.81673476395584
21390692,296.55907436477685
29051115,111.03969699638695
21250973,166.34168884242385
28493052,91.32083185825516
989917421459506841,99.06508782766372
51741865,82.18028545623098
613068601338886624,34.81579553264033
39319667,114.98340680042318
49923914,42.21426485814065
38846165,37.258899209035995
26422842,62.96776993641812
1043495596356775536,83.2549232252829
1043391170026406510,89.0829264751656
955302852404139972,83.20169207292095
49672519,107.4702045298802
40369329,162.3098129229754
53989803,188.7956479594985
5847065,48.59148601559045
923431067443369152,101.44585188277833
923270054564804030,274.85395305753485
5861971,87.99529427458491
22713192,108.97784165260856
655003993641878485,98.71964010504912
856685275666500590,42.9838189577959
12452076,359.70292953592696
640469965697816739,499.4526410528003
883545643482655632,308.00738178015297
18194698,38.94799704473304
39805358,171.478963807329
21565589,87.96011369715465
45638810,76.86334008357103
734894870683504598,213.73556770164768
659499704359748152,53.146360919526636
983640,23.557247180917834
38521406,174.50950396831894
27359639,97.04736243346835
42309994,176.53250412731649
14215568,110.94011807674059
584288356196548594,58.07550079462557
844237467700689652,103.25578052450774
45991431,141.32130966532654
47291017,114.60257882820943
708167919331623507,79.28471387385113
2515629,154.7451694531052
778400859897950092,91.46878016506649
48806018,733.092636992443
940473005840776822,257.13845783404406
16012260,43.857433508638366
1003572284273653706,164.96439968143045
41910320,191.0482999640485
965928937803215004,321.006847763557
943637181024361388,229.48340669990878
745656095901301335,98.2666480692467
991280551556384499,23.827615540176836
810903797176815984,47.00609333096727
670473869827828379,41.65788663059135
53093394,134.57725100071207
33559534,122.09704018923081
954440146699385093,30.620215175056746
748759884716010160,93.40613129811737
53470203,586.2139760774874
45177174,97.37419888294373
639393583719624089,83.01605290824232
639745550659737701,197.06328383824467
8031382,129.86041397040782
34318581,89.3497631132482
18060003,98.10393173539931
44189377,84.5556096764433
733337042355126980,126.07926375142668
633231151985915385,40.31718556532076
824943279935530367,218.07708974517345
976519894915219656,76.80878772396089
998575092318181185,154.3475424897399
25682427,118.21567421452536
50112403,108.27274471147376
837616683969903901,101.69579950612004
734508343348621586,172.36107433562296
15926884,97.77161293160864
706554215553200354,111.83908183392178
802052397517471268,121.47613826936337
712464927395754607,124.13360485572522
54297424,136.22796781356053
1019571009942741882,37.828598856682056
710783234005514613,182.12218506060464
1010110515597601807,86.50484984494142
558811956702505421,176.38480165919609
979028852250909169,196.62705784833022
564110098285404422,130.0950743203135
41026277,228.5590675654561
1015137878179124649,137.40838688225594
777081569923692574,79.69801130976606
895079045075282991,131.7610317287018
17173015,141.66776173093297
34088913,111.31955623402197
992638241678122602,51.37091986389234
724452312730860957,150.26039965412483
1837153,189.38514095511326
42953341,210.20044955565146
34201647,151.2369641272271
44344194,51.67906592719482
39777001,109.68506443026487
753572273135997260,246.8005004167724
25256823,151.25533750563292
11697616,99.9140894378638
814188550107137307,68.68972737260601
49994878,642.1664790382642
950231178595795463,119.86101371986379
50473263,124.41159761015598
9645880,120.59343812886718
837659616246978644,130.5707196254213
36537053,42.48255303847282
54040677,61.40056731661784
680306371392534121,89.08702997886695
1034222326634075402,72.91512753040544
902229343656404311,81.41693353770326
893347817779329722,132.84560875477376
950241543888606673,147.43296820549557
818085784484545943,49.00904943778078
20666176,126.48292738042505
49732781,51.72670137562068
35495687,58.11022782043221
47924389,38.783905503336186
1931880,84.88256123008637
35351970,81.73278368895782
986348165875971427,323.029585733492
963847883346017321,49.93362644854509
725269862815514827,147.61966269147314
887569464410373355,208.81723333835737
880516430162106428,75.6998780077256
982838991729286923,49.80768616212011
34383700,176.02584916766529
49506405,113.18436638342874
30843280,88.19088163900597
53416475,249.43924939225352
43030447,116.89179157272483
14531526,70.18085319694313
1043747635482118338,150.23483423953613
20553228,163.07835999858398
721206461493393880,92.14720101997409
31630602,162.89292115486566
913154613757973777,96.52317497383225
862023955300889411,249.86685776988466
44126327,101.95974268277388
856300834388403026,145.97029751717722
709253996205145218,167.94223249435575
701678386029960660,123.91874155414668
902824722083346695,90.52966471051295
34044886,157.6454863399446
719608622529173448,150.7537994056735
3870522,62.123479915089625
867482915989142375,176.9448522068453
856059776143534166,106.62647312674169
1032006644025767106,542.023447638664
1023988842821692174,94.83018105514802
1017398420077724160,272.2424680726649
739569040469489456,45.35995996798276
15166761,226.14820878702074
570431731739772437,111.64077850048993
50641075,105.54375294189425
1018165027330070363,137.27132869321426
2730613,75.59799841513983
608103066316430821,92.01795020281683
50526328,120.0579944320693
855178518937083755,47.38851337718006
8273329,191.8613439378811
999184916458037263,27.67393198204012
767226985954458283,38.8037260026162
882375563591071747,94.12357538063904
52504053,168.54802596104486
6472628,21.85601049300406
882484071469594661,275.9518271263718
675971470747654897,413.16671319561203
19728643,171.05272919825615
11457931,37.5707691932345
40991185,260.44267016689423
943711818507563017,175.00459007583154
32896171,83.24253984001467
985505888827984205,69.71677426791241
25940510,45.55166834707236
36912962,50.25010082862712
828567290919810654,39.115307748910645
48627471,343.2450112221537
659114113644213053,67.97541950858175
2874486,86.5258104767066
52739562,32.54124331280209
23233115,147.5351746042963
965189370365713872,123.0844061372142
651488133561343975,102.07616092953918
844341785896722119,21.589012590551125
53488369,80.42763659702446
1024177784854950691,182.82535856229455
12153109,84.9714281305982
30815437,238.8127374538448
914018747047650657,172.50257250129098
958491148202996771,79.37753170375281
914667559734022176,150.54557755353525
889906253034371939,250.3151664771942
1620098,93.93721174651117
10971749,64.81507015175094
38405999,49.02951511892473
51502365,74.17436987576242
663774233450286792,148.69801257292065
50678129,491.26193568856456
894330594462035934,122.67424897144373
1005829412201234186,49.6541152961852
627625502277340745,116.3872852286121
773290379901211109,97.66979366083308
741604241892082874,31.20264332693998
582554540712580074,135.8284335241369
753010229647354821,146.9477284598135
39842395,104.74698703806668
50619453,138.85970672378716
49015878,150.49725127105214
50890121,104.82645995035404
50492306,103.84274016207345
733966407303090422,128.07676962448966
10685564,76.29475035280474
38880514,187.98365801323934
12021281,59.738088377929046
968037086260126472,117.01620324151169
1025227475990806457,292.3506362959705
765477129323682949,112.36930768006822
53327385,266.76795588548606
1045186641282805256,188.74093818595773
832777325608001941,62.671215452724404
36835843,541.4258544631665
30539151,41.869767039096146
41308942,503.313702643463
19158517,28.7430098014462
745901942830422419,112.99484187651973
1015501910732476785,153.4187825901459
45267938,50.77204903898627
52187274,72.88895715789972
1025225326712514603,117.71983098103784
18941958,252.61432727059662
39897784,63.22406649915493
709994867327259008,69.57153891983113
755870898747172601,121.86208082614102
21623896,75.62496898914105
678998149626085566,124.14046382179632
982799645715267248,48.258927269509464
748496008784407503,142.1189440106098
3517984,195.9763585551809
710829994571668284,48.61207700356084
946230712428398668,100.93235934854734
20834078,140.6612219373457
589217190374426243,124.15101908365573
636250064064462881,149.3807656072574
911708707673479585,222.211967181022
43415181,161.46343851378265
225314,219.9538272511242
871771610794809480,141.53001108780035
829045348499615956,132.05080469436288
664695836871797347,138.2924932664076
1024962757174077406,179.35862227087836
35511310,83.32231132161291
764001442250918816,156.87313664002735
36591524,49.501498912014505
1040795562244421787,42.488272206744156
23782141,84.3685568799467
685578146524543807,164.66012467755468
679039326986747318,225.04368275843404
861062941868470442,114.22105044200195
714550557970047072,132.87176772069114
41081332,33.46910182861764
944808542849171667,101.4127663788933
942277749731948573,103.85891257499314
966119436193034006,27.549290759950555
971012400858373155,231.7348118563974
31834718,175.30467135094025
20985600,123.58848246608832
881956026361535887,127.00373820468859
916058668836854207,76.77795404265164
3953322,66.00697715963221
775182531522241607,75.00994561377493
42414675,257.1296419640288
606779785483426973,91.08900578174895
714617422513825951,209.99455006811556
712446961560328553,69.59209815916888
14115706,199.14169096720926
963133548021652179,158.6049423154332
38131350,156.9848685512522
988618057024421491,175.35846831351688
21175666,90.94758268607687
35256357,91.28003533946723
984022031001990537,103.38540911751254
1008820663253148814,77.81658844759849
868630285947305080,139.68770097930883
46410258,97.34658785040206
507517,301.1427602078552
594773722624434961,100.22001065368617
745908537810678486,56.96925417404754
669850901654310442,94.11770284435126
41642496,122.71190129782923
39872186,202.84000778612622
21922221,220.85526963311463
911684890814516474,183.06166459373054
828359826502562197,238.37408030784135
50916130,161.51515893534142
574699620465952732,22.1533704748107
53852043,61.14859147963202
952834179407110318,48.331567222392714
750116536953210383,108.1104333559784
956366491438988571,105.38123878162426
999302410406719946,40.6966312409945
705707747440509445,107.69577895421963
990517299477295071,151.88569676176346
24689136,65.15485278392438
48983084,144.88391444618378
790707413840697517,159.16089560853206
932552950375092103,259.7019533700249
3696178,143.6905458177763
715340721058978951,75.774190967742
888628726797097464,108.39781556103293
17170225,133.81587765298275
52628699,155.25013772063232
40936383,102.67378650435643
50724592,24.91204335678987
50197206,272.12322649715486
994223686718670828,52.15378527593522
34195425,193.19276317216003
850861161794906454,74.54509384329958
1039886404582802294,102.57350005497729
755037821878724162,161.59650578100585
746982296201916619,54.56800486106125
53447886,88.52333473154052
730295139231154546,32.425148021535776
8098969,109.82584239618276
586453517796858519,102.05692275971717
745700854921311946,83.85087714829014
831314821531801640,126.67984064452835
772497844115621501,104.43879826518591
53589089,308.0082929247856
47003330,134.7299526331613
50347450,122.35622265293388
549108611975240743,58.629619848245135
42115574,162.614432910201
892923767423038392,344.06733906158996
1013254354283979425,81.74700014767906
49888114,162.28701779412455
48467224,92.82584618262851
1026050961538018737,134.69226168887784
51538489,47.70156510637157
782724611815050105,149.2031155460831
47743138,80.2351281512029
17460467,49.131454843932055
45578959,74.80085476898014
12588033,382.55599980696906
43532857,102.82059945985944
31985965,146.14141919803612
721594156553924755,185.0697188042877
559636213330196068,328.3292505503616
50897462,109.3835734998057
49158897,49.98061658663028
38160411,57.93493437443358
686655613581921299,299.04415099756284
39481496,69.83038654886855
1006364732457000889,49.99678451058676
818812809487227044,495.261097492645
1032754015527137233,235.08915204522603
36095198,87.34378751165795
19947376,73.89539938081462
580550047834328740,239.7885117100537
634236248016719410,51.40815244647926
26843049,125.69285377069326
772898671813364091,44.78068555443431
665142757187534827,63.85413542530263
804698802643794741,53.60528356618169
805185369638493710,281.112026602295
949894124832886331,39.85243116613796
905053699761073594,62.97274630345409
871907172181842739,50.43183310992787
885843923967649226,281.08789246535093
755749994950695267,140.75144771833266
648538391001763517,165.3897366543657
38814691,155.7378641093281
621089756776231347,78.11447412028109
10071396,213.01420816898
34902785,93.51385295109672
764669447707306735,51.982032445770074
701986109055506332,117.7039082414177
26783351,174.52853844519578
965967215198005689,150.88754701611205
902103049718395074,40.616188569105724
973172005270457229,63.26786415948647
781027791738193889,39.478250504211374
652314641237026985,152.11263512749403
54003597,33.07270643907007
37091430,100.90077386147425
19862408,74.5723862673254
637197653346993791,108.82897812876928
26500795,80.79217257415584
1024033341148566281,122.55639578805632
51214098,200.3958484024209
17890798,145.57466205793608
564196146416255038,131.46104936155876
52565723,124.8510339003054
842200217049516969,131.416014139943
724675483669048710,498.56253398646203
34081264,196.75996108091448
54291065,126.94493825048963
14166242,75.94952880452982
888841335195660169,84.73959062127932
821219077403611319,164.81437210994883
40821512,100.35909793150947
48103490,62.29811798925868
38161704,81.790087394663
1032539371491806476,130.77658058453727
576812476640227625,68.81320691538242
697425620013484316,124.43070985692572
568083908378590579,67.76846818140136
52408276,119.29686080205458
54025437,57.48443091560356
941591484459326907,56.056646266799014
42936764,46.17657740168594
907306273104125830,354.3272563314181
692685186407794031,160.94769944444187
708136320791216608,637.8983538693893
850920931817664712,75.49197588292533
646455524586428840,268.32329486472725
828252445771384757,132.40538863832447
790680128488448674,153.34258642570697
893507723008542190,139.08413093124625
40312719,135.26467946954295
41976810,139.1155501475749
25364757,141.01001186925524
49733631,378.2216046011322
51222496,145.13568793044934
845798863461567579,265.56508805188474
998537233993248035,82.07774241030978
999155473086998835,118.66336155064238
49733339,89.04074388349649
621603555015073089,125.02512987216404
29706400,208.4903118858424
1004902903271501565,121.12303896370673
915858918477670919,87.56267978210383
937629276411292143,141.1088196703948
33421993,160.5050116257417
962361405937693682,82.07565278963318
37300218,105.27910612085334
45000378,85.48325608769792
1013925734385917823,157.46931776250045
51619207,64.8065907475063
624479774992982122,125.17820342238903
584106469967419660,100.60626737603928
40949874,235.16980333525933
986523343182507726,65.10882181827026
932816473330084020,172.47256424376224
776322746144071304,140.29078333679618
45241534,38.84362146519948
25452222,138.47700247541482
852921104475212247,166.8169990339652
6528643,123.86655992586562
23549428,74.88007668744054
668317278429919714,131.72382798559437
42566754,141.73694719522055
41552402,61.327094922601155
1005331139897368935,101.21279309225646
46758768,45.868276197609624
694723529328289405,179.16464734277537
806634866320635265,114.02191908153925
33471059,128.67243873857984
905045519490726592,152.30706878485714
21282070,66.07916667949071
997197251059977099,204.68409390782134
1013923839185827043,110.4758882102528
1032058656175109711,137.40838688225594
51797356,305.52748740723666
6374890,93.2855321164427
795680828644603531,128.77563702565155
608252541474551552,98.71964010504912
38377878,280.563182260471
858774110188496351,81.1079681112078
718288780842318154,91.79830370703155
6673071,103.04352857724048
45956460,412.3695634077999
48247873,227.5869378569246
42962445,138.39151035476883
562395453199176583,96.07212891355202
933970988754637851,83.940653170287
968967858662637488,35.512740846487254
53541061,137.43972250389854
34601264,149.21104463678222
934631082343014056,140.9960019629566
801512085106777604,47.95696506308732
49912608,95.37003172118432
53061486,240.32154020676936
821140290392861321,170.876773541768
53714954,98.51335430336702
664564069160624499,92.00242489031814
17465173,124.97817256921198
959002387465778174,136.30402916661797
44375009,103.2259080148691
40978910,363.4282947669779
947581269026310419,195.7078801570263
53531171,47.170356605627084
49872051,233.4320400503891
34750745,54.18859287031857
662945260229777032,235.66349622868344
23768638,74.53236706909111
1004499325647321388,183.39239771650583
604637184512414056,57.90957131086278
48304297,95.48181116846725
2305230,173.50976986527968
9487892,94.17313790015876
724631986961311911,73.80851484434439
939259298328790581,83.33937739115476
49504197,52.32091222138466
6716705,615.1745621344865
554153994786664588,97.06360068040124
853599394666049715,85.27011815282195
651319628968279396,205.3623926079748
54156415,239.90712474215152
31329286,163.19695576783778
1018162907374722766,58.83703310581713
748752344921447253,141.3151705342244
46431345,139.4823427585527
876310535557475564,83.80895747335111
38582176,111.31217707169537
829897346331499609,101.46173926956034
43486577,115.72926650661644
586831966551201588,65.59225133438132
19412268,155.9148008314785
762190630064709336,97.24610320673453
619558971946051955,82.7824510511012
729627718138861378,116.59750166009704
33453179,149.4225153470154
18704537,133.9467643689503
601385116912568483,113.99445280645047
951401894915263074,396.46611171911087
649476858911076646,263.47723377866913
620800540630600627,185.32158984884092
902010626468811080,156.8745355180352
854482377609091622,118.52697481057315
813182290198285688,169.41298222901622
49568786,134.02918332441416
918954691553284666,97.09583823088361
8780493,23.774929535685224
945662570819270466,36.63134600073894
666672711514359250,228.11460007128736
829051045245683600,117.3234583152946
913496400531498409,81.3009387317959
54167860,98.27063658613052
583397764875300847,118.93756775437043
579107910918953261,120.96042840978896
1039444211933494306,85.08810468198065
50700037,380.7995709039567
49988278,398.0148826393309
971193422148968591,107.70345677538667
542067,85.7529342372298
12714714,119.09505566776625
41784722,117.4485492132175
942310135021378723,107.08182340902594
652039003878166759,210.24956413926435
706996622858575642,126.82185506249634
26504307,49.740960556631066
737412541519216538,81.02731495989853
966612462754620263,454.5765452238256
1008831968591715198,67.98294951621
48271850,161.40945832419118
705781782747338956,158.98441714080022
20360882,141.78955784697925
752947588160350392,184.3657024103112
852421782006728492,115.74990198512549
598413122047211502,147.70516356912566
975177120093570420,149.6174151288073
714911926018490296,69.91539861607505
877657403587993289,104.4220679450277
6528867,100.64408029635159
869593588915028885,133.92187566246142
656667859721501707,128.97696424163104
5117490,257.4776432711956
734035064351747901,157.12908655005023
933355342404502923,138.75899948866194
646247008059024745,96.87610229196595
651565501070072823,156.03371464521516
21547974,96.85603243123565
43662803,42.74180514869897
40530056,22.268384855068994
53470197,113.86861698433322
50632700,199.78372706220094
910897576330216506,105.60130002157524
907337614238361499,212.71910059974456
908824861521419564,119.80851565469106
15132653,177.06695354559344
892117718207837857,59.7373501376165
53475204,108.46134082209092
41900467,59.673087792825086
51198174,288.972282166919
6528832,126.38930327598509
705398491669442084,116.11948789158993
49914111,724.7111222962651
894774932883016783,48.35117024840074
591475031049104434,100.76225701680363
40940521,57.07481406565353
979678941138946786,68.29496737776734
872583654225293161,111.6731782643802
50758845,129.87056404565308
42588723,69.17647429572153
960158967188957338,107.30095472768204
924203651424238737,167.17673872276828
840887469414002508,43.11919173543089
842816582493215704,95.35997886850336
929220018769945029,86.20241177490944
54165378,166.40812549400687
29991802,109.43056802067241
943480956651590901,111.11546479887745
38556018,58.49942964137445
995709043183056401,126.21888259697018
28108782,44.43969745284825
1039886882043261802,379.758821199836
1037514647272206164,133.96384473542406
1019714586109687014,68.6368956647171
27226695,110.33077270088627
1041613455767769544,247.85452924586815
94450,126.88781719845831
663129806292383761,185.44023639927008
38843384,53.54694881068735
18331520,67.06957556039767
44145458,96.52578415646923
46116148,134.02578414445264
701986904653138052,88.30883294033217
2679456,69.04545284999134
976998614768513719,21.362542871749117
756864129367543529,43.551365097159604
866029242333724276,48.61545636730029
713613816438240685,46.05814710672186
882498249324146262,61.36025287585607
584731448523744002,108.4752983467911
50806225,90.51236325529429
670695401930795029,176.35557150840663
28777485,22.117355535784945
1025568761673204827,77.89650753130424
23146021,68.34733819499202
16143701,99.94283020523793
44665594,95.52546603386536
747134626137040628,104.70048846468313
565284835821130118,443.6482101149729
573186721489825424,105.27414748242116
555148100217828711,87.74339979253539
49647292,74.12606892418788
653065502789340325,104.66715347142559
38090971,44.099816886365076
967317432760609494,65.45872467130766
892253984691342254,59.68004308103228
856369660304815291,111.59819340225481
719593825168502741,82.17972752194441
1022128057485704514,174.76159711241652
626233122712948682,335.1863199352405
863691219097429910,41.304471186152085
972934054476960697,138.84776592690076
589937698151242046,104.67675003176663
627547867125214827,123.96384626735401
1023798778417595484,68.0539728993129
1018545396294431227,64.04134361070594
791098295374217170,345.05885029270115
32245343,206.36792409047246
54025250,138.78935194004782
887951389891106480,95.14902184485541
721068549540836836,178.72779186357732
1032054168511211245,112.41562663557377
1030566484237215824,96.5103408410892
886930474716126651,126.43860721051804
49571413,75.7109905124248
24751573,242.62621697690622
641344088809444688,272.77542391072626
27228203,45.30537426014235
819679354816985239,84.01847195565375
53396637,106.46409251039763
41910929,92.70461731077692
950632941606379851,86.81534045757496
625556016732844842,212.1029324335433
36236909,23.462503542358817
38702660,115.95991518120097
589942224820170647,64.53633504182548
618835403431967033,45.738772977951704
1015328862017617281,207.7203977787424
932046201339398531,49.67556976363078
1026018819983920640,36.7043048432236
721545377208289150,43.565943957308406
34975034,149.65752043549784
48881428,170.45793872878718
961615746450924403,126.230682346408
13416789,60.26910118502157
7575577,93.30875678216576
27166317,448.5492667587839
917275668634888013,387.9007016837044
42952568,73.32654956674268
645305104897024342,166.01235526400893
718166224884968545,22.99714462410243
734851598384432592,75.77854371735309
913491450647929075,256.20981356358755
797895490484059668,82.2538364261717
987930050369288890,184.24273813738358
882129239375998594,25.01452350684924
40702777,103.65113460989897
41821322,80.21592334083226
41018199,80.65617909278168
864717656930745311,442.0214033936714
966243819258421426,159.13535176971521
887884578137379510,111.77329779053106
625249237072411329,47.73922731739281
53056137,129.85108929688167
913489494952911944,46.03216330436349
675559012224578692,174.49569091559087
991314976848413674,158.12666450067647
13207526,152.5603833797296
49405979,84.04072854434479
1018555821497710714,94.84296667300055
53562198,114.12655528011958
28948015,123.34632307637031
21710408,430.27671059264486
942073556902892311,60.79719366538576
742148621818417986,213.32812073218554
48242497,132.77709954783424
