id,predicted
30477805,65.9766398157881
923324284741539303,111.2219836372197
21039622,92.55727800736862
35769538,75.39406184916712
937525937855444747,161.19243024535035
50334589,169.41217079978045
47740144,100.95609094410857
665135946672819599,139.08848698843929
52616207,85.27285383094659
34774170,93.88492417800654
31440667,36.052914604321984
464581,60.985521761999635
708700256475353305,80.35754166021044
1025226822544125210,167.19288480908997
912522013503536290,101.35114475600975
30553860,162.7409396292894
619424648756640141,90.76694187024758
48866717,137.3309171879899
805925852111742111,78.047401639862
22999010,72.57743818375398
882409852732328510,153.1353532059787
1026048651193227442,230.147716145349
695634232558360064,55.6417753485582
53933840,118.56661197266851
834985028869992919,111.12192456163304
579952532680209285,47.92572780017348
830032482919888467,281.0853903365648
626294508486359635,128.7517082510608
643894696943783662,113.5365012727879
809622218552631721,98.69118314984037
993723478467085195,64.23826186964439
15853679,188.73409016835515
1024185019575778182,127.50665309990376
781899699941657666,126.88019877594778
11902507,94.39259406905327
878208604809836365,132.62417171281592
813112800917354530,200.76150444020465
979257485970311644,159.86928602836542
52887004,80.27364412949345
599270079159338740,80.72138451503973
654249001641943313,205.54719844667844
918783403872728546,237.26718562352553
948498355045757936,720.7126188567347
54086519,54.29810289978593
30584824,129.984834904043
46581790,75.30101889547666
811376906079417326,581.5194330510236
690679893314015647,259.10629893086116
959930766561653001,149.7855327124093
649366334604413975,124.45065137365894
808910288031913668,83.7205047054348
924140192659774581,300.92213007217987
41594357,241.21123000936655
666922199430780798,208.97057785243015
883904768479998447,247.07497092443901
598647855022557143,526.2661228944107
596863939924134890,93.04309076955208
1040565117499557631,98.82324615418815
811377707909850214,131.9952022560707
45414008,102.55377729016392
920122490571777905,65.96714790377916
44490049,52.506591262882814
979942,91.59544708614214
864626439905433071,57.87701459146828
33749416,140.59715821089466
1019570996854312091,83.56250461694259
54077092,201.63459500042913
620792110886941059,124.80537208877627
33942774,79.87331912157475
15053294,127.21845632015652
49435650,81.77577155259813
679007528457398508,120.09267938155892
26317308,98.44274487322272
1044935947510699365,76.29933261698811
15499376,56.09951412649389
845630127026134316,105.84946425536454
663937063941457531,85.79071843784351
976753910696675016,157.8991198221438
1032031891232555682,91.34087748087092
54380603,96.74167285447324
52827826,226.3542077921266
43876715,90.46909678079572
32990852,93.99875542226549
16687380,123.9530986984075
930104688129501068,73.92637258345849
917200402137659780,79.14175355897565
38134829,122.18926086732633
892323934232221188,141.75484218220797
839171281167078836,228.41236312921774
739147795364466355,84.95480658167892
38912057,179.50382136438466
973549759355717758,127.59558133130014
966131842734816579,477.04442539270235
903591422099598338,107.90099212020472
656581427272696333,221.61163883202886
5297152,84.66386803799902
43653015,84.29275839955511
49462631,84.43129345140045
636355767032689677,127.41728051574293
882794700994439691,54.03843607994695
836345146374126199,184.22018918038313
25368126,105.82332076738295
913490581746160395,193.81472513714408
582859740787318961,120.39190761867738
915216880800481965,161.09367831060547
48244925,128.57856604529383
35265884,109.94556290151503
858733915028847540,88.64126525370426
49910471,119.07881855751614
52901533,84.82173860858717
804355070868142573,102.05640109925544
47537784,37.87259460269695
979926,211.03311061159954
42279886,88.03069767998605
48957867,83.12734564794876
870947328157412960,92.57395832871964
973903636912438854,342.7616174307729
22221220,113.28577772768489
34115512,119.12931509305824
36694345,88.93715640686774
674821388812462492,162.57780195423013
5496659,292.0388994127837
823105065520590620,90.86625148936366
943590899244820076,193.7918529377927
8743754,93.61921832938728
8718913,116.62460641333519
27799542,98.72384463025914
973002409814456767,104.05209164842046
907159283163297665,64.20130061227034
710842868920389085,49.11631031288582
43806243,109.12679023334442
610435645646336853,197.17145433338473
37833328,193.0238144134057
37658384,116.76265570969947
36184740,112.23694875963889
948586964517893945,79.9434940309412
826036071911122222,43.789894958598154
44161649,87.86637867286589
987666275935187783,198.38667917225143
45281916,126.3652648601903
684750963539212417,132.20047961294935
16508819,89.09295645424456
41756386,172.20932866267634
615055323555478081,116.39725460465917
785423932330914663,104.27239313068257
51211015,111.49287363936858
985495477376371494,114.90616456370908
50462364,197.25681050071105
48826574,199.60466798053886
976914878462533348,61.09676115874046
712064164914500549,217.8517495194944
904618469567962173,118.81949425971152
45505018,125.67797064248299
868475899478993572,78.9242456052747
51633184,113.80675755980921
997059405986143219,208.90080098126262
615781894376955798,86.93002592763622
45864010,85.30153914719996
745700021251652788,124.89430978614816
7825308,108.79807366717486
948174944305524456,79.55349343753373
41275135,270.24388904534845
959361326858592178,46.79806286019242
771102210897227948,132.20503557888136
671146129821287947,66.21287896076603
812416428046655798,270.5556961520588
1036962690403731979,150.6110189106041
7713352,172.03799391665757
25376091,114.66211805484569
758094546115213846,101.86794572275726
618677661800419266,91.07634029037503
12252435,138.6340292499804
50074274,104.72781599988342
52359201,73.81322585829331
867494228692676385,78.09616186836804
963839736532901456,190.80510063024636
970915238010653455,162.90644859066748
743490629366967417,400.0760790255443
546987159613574991,89.03503407442463
39362318,128.973866455039
722359968132632044,114.33795349412037
741580514546954777,133.63301206306795
692204814924686363,447.4103347378953
1008916038882220406,129.75755758676618
16442292,162.1874179912819
963022789312055121,207.51544647021421
953001337182631833,87.35450280793461
44252444,69.02632190138003
622066599751195058,111.1081711920894
897831204090859929,98.9563473242978
564373996191588333,165.77937686896558
973122034984827609,54.34813366409738
739984431753442101,466.44495308572607
41884430,149.29014436337675
34211831,149.2678341471434
715429213182671649,73.469654042692
50765568,135.01189191442307
47094733,42.06812658899709
25179867,74.03851385614621
636807735879697841,116.29220493045582
744949323107286779,92.82542969973854
984023304954451339,78.69556679712149
14820957,307.2962494502975
6750168,173.16424777028539
619121832008755075,107.6878580858891
814456266170506844,102.82895783170267
912587627156935240,228.08325806261158
53705363,103.6494738670587
37053533,110.99253330918559
883294748350338640,91.92325942168462
637186142163100079,275.0242319409799
946651002906978369,312.3540331620711
52391531,131.1494155353332
50074008,97.79663601906437
53351802,130.58518435456992
48834332,156.32256958067344
20319676,126.04986576069962
28511244,80.48064704373556
662863617887991108,47.43209355895412
24061425,101.00701805901272
29739220,125.32858247175396
895605385658281403,208.14454047822832
53470243,163.076568461102
44066069,22.66426991879595
866318429557340926,88.94479118963483
638482710835258153,78.57931758274535
52116387,129.15112853358863
913489439194384240,94.81343196585642
1028397038137814793,96.18267304271943
724644315146483381,81.63922997603936
5126218,82.47547937494225
654394258321810408,77.50986776276672
40423941,161.34755300237413
312192,83.80001776249141
30316138,98.7755717631445
877027949558877337,85.65974097813721
33556246,74.61441909114133
795099860511357681,89.77912100897056
906706795051864773,230.16810582985835
37325675,73.065686869447
570501134802495446,37.06168142808037
629534849745176751,72.41843084089585
15534374,234.83848868075057
1002473429355598221,57.813417356435096
776658665444678276,249.76040300818875
6552046,288.3060886974046
1029367835117594908,255.52222636510413
41792005,101.9968194856822
558569087123590590,84.00200582167793
40350602,123.93196259524645
52919619,123.76317521508516
808048225308192110,175.92563692672744
913491502301681887,326.48175428443227
840663895696041834,111.69771704230739
25015036,105.66913178545381
933966507862102380,270.5548561483797
1017436642157328421,107.21776287759674
642015442862738222,262.931065949713
834154510098180933,148.5407531768734
832515914377872868,220.4001356159055
2499596,155.7153838068971
1046402491152579103,93.69650031561724
19574382,122.94086032445801
676173347959786110,127.60351496809491
982079720271569487,154.57405770086513
36796742,102.06659944333978
44132383,140.12677004932962
6768827,92.9523586069147
43122703,22.461448425894336
927801426800709369,137.44735795359654
854222884197878937,195.97332193700817
2298310,169.1121431319609
26804834,200.43841957095495
599419292548991863,173.37695851059567
24908843,140.40938059506405
31512539,169.78261754759706
555041639366197657,70.76101123568259
45463808,27.55406852081208
41239565,93.93805890062025
798618191030051139,122.99104242503348
1304049,154.27770226941516
710836543165696851,41.628370635800685
804340058010355222,56.096007316290255
623265637725732331,134.76552619249458
1039886351890728571,131.1971844351542
8859482,142.20360990656212
48146215,117.44421041226914
615566145145698815,134.69814397945296
45106084,234.4698068875761
1016941210281489969,49.02060204904668
795853919053845907,53.77709447627687
560254494131483242,103.40428920009211
48239081,55.57003143560229
1013915065503497063,113.59161908733982
39088461,126.96730878804617
986959098944544380,84.17001539671935
669577510168739004,286.08962628877663
46941176,205.80430711294338
998710344671298575,137.35525194952615
25055595,65.51169001687407
44952202,217.91404889877157
404792,42.34163122791599
816730668430736803,123.19068551945462
736954705853246580,162.69777459397957
13343525,82.87357983747624
21390692,320.6408051125743
29051115,111.9996350691214
21250973,160.10615851047172
28493052,100.02528751332557
989917421459506841,106.25840072092608
51741865,67.60803121684454
613068601338886624,32.415920038432965
39319667,113.27646148379192
49923914,45.32793932046825
38846165,46.24744735444529
26422842,60.64202181605597
1043495596356775536,95.17702545378854
1043391170026406510,68.69191965268692
955302852404139972,75.4700377065181
49672519,97.46203694497638
40369329,161.51475456928023
53989803,162.08532874503177
5847065,61.17551302314487
923431067443369152,111.26586566216619
923270054564804030,340.3239876199847
5861971,97.79066406825517
22713192,104.48720890772773
655003993641878485,111.60590168174626
856685275666500590,56.21774111347129
12452076,499.41101824180697
640469965697816739,767.8188569998628
883545643482655632,371.8116284831116
18194698,41.99108285017354
39805358,141.63189281423286
21565589,84.95523428698883
45638810,75.19462456589808
734894870683504598,230.08349461136572
659499704359748152,64.09191301336446
983640,70.53197122113411
38521406,157.81100923982876
27359639,124.9127897809971
42309994,174.3498284600594
14215568,104.81973495428748
584288356196548594,69.92709708621199
844237467700689652,101.54552850285408
45991431,129.93779909984985
47291017,127.01903648901066
708167919331623507,63.73493570818596
2515629,150.04764147716054
778400859897950092,89.86088640053069
48806018,845.7799604010628
940473005840776822,217.47646674234258
16012260,47.84937956160184
1003572284273653706,179.33746500537083
41910320,201.26424500214577
965928937803215004,355.64150076665067
943637181024361388,250.52372399525424
745656095901301335,98.9403789131964
991280551556384499,69.25637261249521
810903797176815984,51.23465825466263
670473869827828379,61.01864071439093
53093394,137.25182322359854
33559534,118.26510463267759
954440146699385093,20.1912840014793
748759884716010160,64.34296951059613
53470203,359.57160230846216
45177174,84.32897892806788
639393583719624089,85.87499057940586
639745550659737701,190.41990897675
8031382,121.61583119248415
34318581,101.92793419613761
18060003,97.16240366665974
44189377,82.41217951254512
733337042355126980,109.62285880910754
633231151985915385,49.83061344924123
824943279935530367,236.10860115195558
976519894915219656,74.72396303190375
998575092318181185,141.50484570189175
25682427,95.24402881316996
50112403,104.61303656842199
837616683969903901,81.65686140871104
734508343348621586,135.5252619944572
15926884,93.75748633585421
706554215553200354,133.4485494612389
802052397517471268,103.94975671152915
712464927395754607,158.6544473873235
54297424,147.94199965119557
1019571009942741882,43.09462048710822
710783234005514613,211.2786321767936
1010110515597601807,86.56696697739653
558811956702505421,176.1214906682717
979028852250909169,163.11114866192378
564110098285404422,133.95783300805405
41026277,279.83572358978
1015137878179124649,145.82030173246216
777081569923692574,89.66693553956873
895079045075282991,114.65361323817842
17173015,137.7759068540896
34088913,114.77987925352994
992638241678122602,57.84910457864811
724452312730860957,142.17111984699537
1837153,175.49188514712958
42953341,208.58144889381325
34201647,121.7882669689482
44344194,47.05964391180968
39777001,101.2677784321061
753572273135997260,230.79981409939168
25256823,143.9150089763954
11697616,66.24855586542702
814188550107137307,78.43159960566732
49994878,1087.8411927177115
950231178595795463,114.94296114142495
50473263,146.16113082908325
9645880,117.49837949716427
837659616246978644,122.09949505934235
36537053,20.067191561241092
54040677,77.59570829839606
680306371392534121,62.570549026192595
1034222326634075402,83.50114522252709
902229343656404311,79.64974688007132
893347817779329722,131.73596611430492
950241543888606673,160.01960252951096
818085784484545943,52.561395094315436
20666176,124.54486090033302
49732781,73.3891494397075
35495687,46.43078089049959
47924389,49.359352778960606
1931880,103.37786333170035
35351970,72.25661268798218
986348165875971427,264.77089124871634
963847883346017321,42.22399762500687
725269862815514827,134.14181225678144
887569464410373355,189.49599079884405
880516430162106428,94.93072810945426
982838991729286923,42.14786339862414
34383700,161.34755300237413
49506405,136.79056633192997
30843280,95.1674750678668
53416475,217.85202370799288
43030447,124.57809986399158
14531526,61.13132482314452
1043747635482118338,153.26448089934584
20553228,133.42654922826893
721206461493393880,95.09038468661046
31630602,147.24642904046954
913154613757973777,82.46787976830396
862023955300889411,226.86888442441173
44126327,88.58459963766857
856300834388403026,115.12051673488472
709253996205145218,204.60102872109107
701678386029960660,107.14055642384689
902824722083346695,77.58382887043096
34044886,144.97334066647272
719608622529173448,140.9641206865129
3870522,71.9982254397679
867482915989142375,250.52902000463445
856059776143534166,78.44675020940262
1032006644025767106,1157.4913062722637
1023988842821692174,103.15500510936415
1017398420077724160,379.8964008249785
739569040469489456,49.76231162911085
15166761,213.25564901981568
570431731739772437,126.43973917700055
50641075,107.7668725246528
1018165027330070363,137.02836655983697
2730613,84.43920058137918
608103066316430821,96.1188389758996
50526328,122.68366021554752
855178518937083755,31.391369471837983
8273329,123.68554401534266
999184916458037263,37.577715272236055
767226985954458283,38.610607987023464
882375563591071747,91.10544779319702
52504053,109.57589259712653
6472628,32.938356215908705
882484071469594661,234.8689649695225
675971470747654897,531.8217947006145
19728643,106.87219178430183
11457931,41.92057315655407
40991185,290.8183017650872
943711818507563017,132.82986163240489
32896171,88.27551888743798
985505888827984205,60.46122420065792
25940510,48.10131380624984
36912962,85.76982052993172
828567290919810654,41.37205387293969
48627471,306.882474438806
659114113644213053,83.48901133034792
2874486,94.70261461045911
52739562,50.2156264038091
23233115,142.28951242398242
965189370365713872,140.2747391090195
651488133561343975,103.44074971651956
844341785896722119,31.120037056164797
53488369,81.2456678508398
1024177784854950691,182.61096955050198
12153109,80.25841691211113
30815437,243.5272026935921
914018747047650657,182.50865513732444
958491148202996771,89.84061078330602
914667559734022176,143.08306161049697
889906253034371939,248.98319863580258
1620098,96.949645010527007
10971749,84.22728886960658
38405999,47.360884947948456
51502365,57.79033842633098
663774233450286792,141.12436892597322
50678129,492.67648664300276
894330594462035934,121.65286262092265
1005829412201234186,59.58743117170782
627625502277340745,121.09909150143179
773290379901211109,100.63767759112662
741604241892082874,43.26312288096377
582554540712580074,171.13890378733362
753010229647354821,136.7543424623751
39842395,117.96133720827143
50619453,137.01559653183867
49015878,124.98948405363603
50890121,113.6585831646742
50492306,91.70789622893277
733966407303090422,135.82383745443676
10685564,59.19290469439192
38880514,151.0906420899403
12021281,66.173846696222
968037086260126472,118.9069863941932
1025227475990806457,391.4771781780029
765477129323682949,91.34915846960469
53327385,236.142975802025
1045186641282805256,171.99633857985597
832777325608001941,90.72068892008652
36835843,763.4212192068682
30539151,38.58200274066035
41308942,804.4442541913826
19158517,29.489923790498146
745901942830422419,162.68230708420955
1015501910732476785,161.7580173420909
45267938,49.882010599813185
52187274,89.24701042273932
1025225326712514603,133.8742424170825
18941958,264.58252118423707
39897784,78.63332035193737
709994867327259008,94.30316304936721
755870898747172601,123.58969737628142
21623896,88.26582921747128
678998149626085566,85.08029356971947
982799645715267248,76.44758463332856
748496008784407503,114.30619394516988
3517984,196.4347225171853
710829994571668284,66.21778743247415
946230712428398668,77.40063393245542
20834078,179.5339041611118
589217190374426243,122.87198731389076
636250064064462881,137.5270610140721
911708707673479585,136.08610836039725
43415181,154.72488340844686
225314,325.40788931998543
871771610794809480,125.2561244278355
829045348499615956,143.13650661193597
664695836871797347,116.37563092951564
1024962757174077406,107.6382131025052
35511310,84.40667831975416
764001442250918816,159.8342456074426
36591524,41.27083598836658
1040795562244421787,40.556998040927205
23782141,85.28947227994516
685578146524543807,157.2159640017997
679039326986747318,156.82972300605317
861062941868470442,113.29547167501106
714550557970047072,114.43825234895213
41081332,46.762192492716906
944808542849171667,96.99674801686547
942277749731948573,93.01581629192407
966119436193034006,35.99213194958329
971012400858373155,208.4982124293617
31834718,151.70974859341513
20985600,120.92755965336907
881956026361535887,105.86665188729765
916058668836854207,61.461490451877125
3953322,50.34869311977613
775182531522241607,91.49203428529322
42414675,240.2869298605812
606779785483426973,76.95517501260348
714617422513825951,255.1449997134946
712446961560328553,52.39807102997164
14115706,201.83942498985115
963133548021652179,222.36012391649564
38131350,103.77488824867427
988618057024421491,146.25467838623513
21175666,94.81251751311828
35256357,88.59117384488069
984022031001990537,94.66723206363744
1008820663253148814,91.09631143167137
868630285947305080,126.30047524795057
46410258,95.81883573343171
507517,425.29746000377725
594773722624434961,77.30586919890524
745908537810678486,72.02710931555812
669850901654310442,97.42437823002803
41642496,121.38070883943922
39872186,168.2560240324721
21922221,271.31904444583375
911684890814516474,149.82548874110174
828359826502562197,219.30727149835533
50916130,135.12168917747672
574699620465952732,23.882883862188006
53852043,69.82000913283491
952834179407110318,55.609428920059976
750116536953210383,116.25354481527235
956366491438988571,103.17962784126239
999302410406719946,42.83207300132144
705707747440509445,96.6249711930033
990517299477295071,107.80831596973879
24689136,68.26241607562326
48983084,125.30813588068138
790707413840697517,153.01412261054003
932552950375092103,230.586686865647
3696178,127.91028466857605
715340721058978951,60.52565292621499
888628726797097464,102.33994199635539
17170225,123.46225811735884
52628699,108.90642938760556
40936383,93.62480888573285
50724592,37.431696540951094
50197206,180.4635817885703
994223686718670828,44.89229940677502
34195425,138.73307815928266
850861161794906454,92.99608411571255
1039886404582802294,109.70301881044935
755037821878724162,191.49917702482782
746982296201916619,62.96918844156464
53447886,56.737398779740154
730295139231154546,36.96784554567835
8098969,116.79183358433514
586453517796858519,127.02733656466333
745700854921311946,94.38778089699235
831314821531801640,112.26620535373075
772497844115621501,105.5163750872249
53589089,323.5734740660435
47003330,148.70445538556717
50347450,97.30660354470317
549108611975240743,65.0572728423613
42115574,143.31189248230393
892923767423038392,318.840815368863
1013254354283979425,105.8347985159799
49888114,160.44372614631556
48467224,107.12071861779656
1026050961538018737,126.74916541039595
51538489,57.33451176697883
782724611815050105,165.9506482165264
47743138,84.07175686142621
17460467,38.287243456071806
45578959,82.24869289819038
12588033,1125.2442670392843
43532857,106.46585898477583
31985965,174.97443581545824
721594156553924755,147.42076099653113
559636213330196068,317.87349924046634
50897462,124.34561103853474
49158897,57.43451083870309
38160411,54.0660150464751
686655613581921299,283.1581422402601
39481496,67.73852381723994
1006364732457000889,47.57388788091236
818812809487227044,613.5843384915846
1032754015527137233,209.06128358918184
36095198,92.68531082658032
19947376,78.51932106411336
580550047834328740,201.23222410262127
634236248016719410,44.10899014555794
26843049,125.54303787854396
772898671813364091,44.58379664233578
665142757187534827,114.67929239393027
804698802643794741,64.27087243009446
805185369638493710,223.58315062510314
949894124832886331,39.233738722040826
905053699761073594,62.74768711662592
871907172181842739,60.058286675716126
885843923967649226,428.165596325796
755749994950695267,154.40693732585547
648538391001763517,144.2513127067722
38814691,131.49637269220815
621089756776231347,75.1929078944561
10071396,217.9111486679153
34902785,86.39996640755525
764669447707306735,58.540038204061744
701986109055506332,110.2718459624532
26783351,206.61733878520425
965967215198005689,153.32055569420476
902103049718395074,56.70366793063263
973172005270457229,45.744814795308905
781027791738193889,35.165291902861775
652314641237026985,136.34869955915534
54003597,39.73963169551349
37091430,93.23086225870307
19862408,89.54688146655447
637197653346993791,70.37913695477845
26500795,86.1322700597021
1024033341148566281,163.39065950239993
51214098,196.01930669819302
17890798,157.6432849623469
564196146416255038,130.7146197285924
52565723,118.56203305358295
842200217049516969,128.3111809514868
724675483669048710,670.9673535606706
34081264,133.8003582097987
54291065,112.88035931752391
14166242,82.97968501930251
888841335195660169,57.91682187305112
821219077403611319,160.35113137688592
40821512,86.75516852271446
48103490,67.63742837934896
38161704,84.47007481038112
1032539371491806476,80.84688206863312
576812476640227625,72.98430234722163
697425620013484316,109.34525676628755
568083908378590579,58.019305708382916
52408276,163.2945918898386
54025437,56.60747718553277
941591484459326907,53.90699738442868
42936764,46.255963796816204
907306273104125830,346.7077774002665
692685186407794031,124.65781385031396
708136320791216608,1153.606562521481
850920931817664712,55.8902232802117
646455524586428840,186.36932516453993
828252445771384757,130.45563261211558
790680128488448674,135.30923281220575
893507723008542190,132.9629546949718
40312719,115.76134420687836
41976810,136.37499322584662
25364757,146.75018915288535
49733631,509.3703353685082
51222496,108.95363808839845
845798863461567579,218.8371388143403
998537233993248035,87.15946435600668
999155473086998835,125.98912899772193
49733339,61.72534687762122
621603555015073089,117.920759468464
29706400,227.48509178140915
1004902903271501565,109.17824351240174
915858918477670919,106.91529486693233
937629276411292143,139.52712159229287
33421993,123.87733877711841
962361405937693682,89.8566516408217
37300218,101.88465831191537
45000378,82.088563227654
1013925734385917823,164.6516029884117
51619207,103.36157910302619
624479774992982122,146.3210355193335
584106469967419660,69.85297937567735
40949874,216.7613853768408
986523343182507726,53.81219660488942
932816473330084020,128.58248154135384
776322746144071304,104.73373047194248
45241534,43.945760297580605
25452222,162.39907914547237
852921104475212247,176.32898510775735
6528643,129.5736279943194
23549428,80.05819673976718
668317278429919714,112.63776062639633
42566754,142.48088657266095
41552402,64.59769211412402
1005331139897368935,77.93587547114699
46758768,57.10223795688168
694723529328289405,144.45589912004186
806634866320635265,111.93195868080433
33471059,144.98709223069986
905045519490726592,144.62066320442344
21282070,70.42262221610466
997197251059977099,182.92375503006252
1013923839185827043,101.93947856641283
1032058656175109711,145.82030173246216
51797356,316.66484848458157
6374890,95.4182386417562
795680828644603531,119.1923215484551
608252541474551552,111.60590168174626
38377878,323.6734210275915
858774110188496351,91.92693937983155
718288780842318154,94.87881928107075
6673071,101.83649416793378
45956460,713.7285110229449
48247873,196.93160332422636
42962445,176.22571415104272
562395453199176583,109.82547157861443
933970988754637851,82.23891414702373
968967858662637488,51.88428785847057
53541061,105.66837721439629
34601264,120.58284649373216
934631082343014056,144.13118284946515
801512085106777604,48.10049313907806
49912608,113.49084658664457
53061486,231.76786464217088
821140290392861321,166.29307161241866
53714954,90.34268648101731
664564069160624499,100.20602572125055
17465173,121.63916833708987
959002387465778174,126.07908657002584
44375009,112.60532710570934
40978910,166.15311231647576
947581269026310419,204.2373331350055
53531171,54.578118336977404
49872051,226.9864434353645
34750745,48.1159512841134
662945260229777032,187.6738795479211
23768638,42.237287832399204
1004499325647321388,175.87070594808966
604637184512414056,42.663698346085596
48304297,89.93863762194943
2305230,156.41717246440922
9487892,98.01065242615437
724631986961311911,94.70033447752576
939259298328790581,65.8723548883086
49504197,47.701961254752064
6716705,813.4875276020958
554153994786664588,100.25680002801191
853599394666049715,84.61326148036311
651319628968279396,199.14158811793084
54156415,271.54283229315485
31329286,137.02559125836734
1018162907374722766,72.04847256515423
748752344921447253,103.28806241947011
46431345,99.3416983366337
876310535557475564,86.41223271001482
38582176,92.22036155522112
829897346331499609,82.1871643554802
43486577,87.82148947684136
586831966551201588,80.38273351798361
19412268,121.44200012114116
762190630064709336,86.4164101492899
619558971946051955,61.780344341093546
729627718138861378,91.11334542110819
33453179,124.1739745247116
18704537,141.6750114755088
601385116912568483,118.9762841755902
951401894915263074,559.4805231324175
649476858911076646,276.8287974951341
620800540630600627,194.91580665552186
902010626468811080,144.8433022688393
854482377609091622,85.59695335328203
813182290198285688,124.02654202848505
49568786,90.20190294097699
918954691553284666,103.64033644574616
8780493,68.87040418915895
945662570819270466,39.39436117527007
666672711514359250,215.35649995912695
829051045245683600,98.8524091758846
913496400531498409,87.47995968195563
54167860,98.75685201859372
583397764875300847,105.76669243085317
579107910918953261,121.39924975549546
1039444211933494306,82.15972483839936
50700037,779.8333015365132
49988278,360.9067811151693
971193422148968591,102.85789205784148
542067,63.39548518871743
12714714,123.24594531997394
41784722,141.60413178609195
942310135021378723,122.57678492939927
652039003878166759,188.17099430738224
706996622858575642,109.60014459383756
26504307,70.61209147684146
737412541519216538,92.01353031655661
966612462754620263,377.3668395679812
1008831968591715198,54.72162806426225
48271850,130.06400684765447
705781782747338956,166.28115373562105
20360882,144.72635142867682
752947588160350392,143.10772592460526
852421782006728492,125.30799513097587
598413122047211502,112.32981919905849
975177120093570420,105.49522349198324
714911926018490296,59.080933151103416
877657403587993289,97.72807842499402
6528867,93.1136079191699
869593588915028885,114.13436853566353
656667859721501707,121.33939924500115
5117490,279.37317142095776
734035064351747901,157.70270876448154
933355342404502923,204.53345423998385
646247008059024745,92.40109527174465
651565501070072823,154.85179163580958
21547974,97.62097131147556
43662803,41.909269260105845
40530056,31.935984418498656
53470197,127.62610784311912
50632700,158.42170551297866
910897576330216506,102.72368854817408
907337614238361499,170.15274623169483
908824861521419564,113.91709922195064
15132653,144.0027090088495
892117718207837857,67.48377488647583
53475204,99.10766860998903
41900467,56.92637837479915
51198174,238.00464427688556
6528832,127.76410046605653
705398491669442084,112.69170070869657
49914111,599.5445390366527
894774932883016783,57.1620133185671
591475031049104434,91.29106160489023
40940521,47.62379838567473
979678941138946786,52.80571372734312
872583654225293161,86.2898124983446
50758845,103.60540101255687
42588723,64.77711303844964
960158967188957338,143.81703202762927
924203651424238737,155.84130276410997
840887469414002508,41.163171738970796
842816582493215704,90.29375220910751
929220018769945029,85.60473550071723
54165378,160.75410026200683
29991802,110.42716307649759
943480956651590901,113.1125692576909
38556018,67.13971653850524
995709043183056401,127.50931903826151
28108782,42.89977841373208
1039886882043261802,422.0565192938388
1037514647272206164,108.33577863330814
1019714586109687014,56.60712302501077
27226695,106.63948286083374
1041613455767769544,152.32230204176057
94450,127.6324851086591
663129806292383761,189.15786681629757
38843384,49.34689261682866
18331520,75.7957736036824
44145458,87.25540626197562
46116148,118.85197373494479
701986904653138052,80.05481578597747
2679456,74.45732801415117
976998614768513719,66.17740977605786
756864129367543529,46.43728202743223
866029242333724276,58.0916815607709
713613816438240685,29.80306193763426
882498249324146262,51.640047937641015
584731448523744002,103.35979162386131
50806225,89.22643884717367
670695401930795029,165.4782880079733
28777485,20.889117356542023
1025568761673204827,99.26268704277345
23146021,57.54217089733704
16143701,126.94949360594872
44665594,96.41700601629914
747134626137040628,48.639147053485004
565284835821130118,348.62171002903
573186721489825424,118.99128252283062
555148100217828711,99.74215313078206
49647292,80.53312092778536
653065502789340325,94.91942871932187
38090971,44.89792627887418
967317432760609494,78.93149325960339
892253984691342254,64.59743361017563
856369660304815291,83.43224360146641
719593825168502741,100.37366236351895
1022128057485704514,192.16810513472194
626233122712948682,550.8053600118911
863691219097429910,52.80351021551398
972934054476960697,123.99567987430311
589937698151242046,113.89038514731608
627547867125214827,144.09361082519817
1023798778417595484,77.77252404015096
1018545396294431227,48.20361250951673
791098295374217170,472.75762646373784
32245343,196.30198300538967
54025250,149.79859778669476
887951389891106480,101.88829628068494
721068549540836836,176.3908115856167
1032054168511211245,70.54428957045026
1030566484237215824,91.65897975500398
886930474716126651,122.34659502466528
49571413,75.97678387828715
24751573,243.02751908900643
641344088809444688,219.91390451133387
27228203,66.0795038814445
819679354816985239,86.33510239704607
53396637,91.82229310356853
41910929,100.66551970734551
950632941606379851,112.66871627608715
625556016732844842,213.46853681851897
36236909,35.85265780959032
38702660,120.72590362003582
589942224820170647,55.47407414196144
618835403431967033,64.08200024460702
1015328862017617281,203.45302686393313
932046201339398531,42.07862257973208
1026018819983920640,42.613208430662006
721545377208289150,42.632444421527104
34975034,135.13879320865558
48881428,161.82521807805952
961615746450924403,117.36892476603819
13416789,57.62124267977039
7575577,94.263358629754
27166317,331.9144976998595
917275668634888013,588.0439218263052
42952568,81.77495813946341
645305104897024342,142.80122935159602
718166224884968545,74.08736778872716
734851598384432592,70.89135691720026
913491450647929075,266.0527921723222
797895490484059668,81.4230072327456
987930050369288890,140.9668404791534
882129239375998594,27.35255855902512
40702777,98.99376002147574
41821322,66.15227563957735
41018199,73.03926170872738
864717656930745311,461.2306287183415
966243819258421426,119.54854024600984
887884578137379510,107.04185402558745
625249237072411329,47.443400249164
53056137,135.2236210319986
913489494952911944,37.840314619674096
675559012224578692,139.00774261088802
991314976848413674,195.787545090232
13207526,158.56442927716506
49405979,87.31683561743425
1018555821497710714,84.46592251744907
53562198,99.6334827233384
28948015,120.46724337309428
21710408,361.5333425437447
942073556902892311,85.87349847261828
742148621818417986,160.32822419692596
48242497,162.8335667967043
