id,predicted
30477805,90.17867423495619
923324284741539303,123.22014322042902
21039622,106.43220648493835
35769538,117.72177696307662
937525937855444747,143.56986206648446
50334589,136.69838048980304
47740144,114.56966346178511
665135946672819599,109.63240612687729
52616207,120.59641310903896
34774170,101.45997073281464
31440667,69.16596949857755
464581,93.54911287771944
708700256475353305,121.83449484293853
1025226822544125210,134.69174351745522
912522013503536290,102.20857875230978
30553860,146.2591279818333
619424648756640141,118.65744939780191
48866717,135.12170661500585
805925852111742111,107.02674913985372
22999010,106.45392026450696
882409852732328510,132.74125118557464
1026048651193227442,163.77126491663165
695634232558360064,99.03306941870316
53933840,120.38430186187749
834985028869992919,121.31356400371156
579952532680209285,105.02018152926897
830032482919888467,162.22754551071475
626294508486359635,133.03736205221992
643894696943783662,110.84506646970718
809622218552631721,128.61089651526527
993723478467085195,93.8913562130125
15853679,135.0317679048273
1024185019575778182,113.76316746071812
781899699941657666,117.8551617233551
11902507,103.2669983414709
878208604809836365,135.6448534471556
813112800917354530,145.67637791131875
979257485970311644,143.4674975673
52887004,122.98914162655728
599270079159338740,109.13152017088774
654249001641943313,172.91398630356608
918783403872728546,145.8058363053863
948498355045757936,198.067315965254
54086519,90.34417769903818
30584824,134.9444129642282
46581790,89.58253584293513
811376906079417326,170.93894265865387
690679893314015647,154.12320443551067
959930766561653001,143.59025455148162
649366334604413975,143.36832933587806
808910288031913668,113.21020816057354
924140192659774581,170.51271952767274
41594357,152.04064602700132
666922199430780798,165.60285309880732
883904768479998447,159.96680192657658
598647855022557143,128.68515052842608
596863939924134890,121.26092932625156
1040565117499557631,120.23842696035015
811377707909850214,111.05961668464084
45414008,126.97999929299776
920122490571777905,102.9944035519935
44490049,84.07330848633542
979942,127.11547099127364
864626439905433071,79.44101132492973
33749416,135.39891563085823
1019570996854312091,127.2494142444489
54077092,162.195059526774
620792110886941059,119.97754033512655
33942774,109.7816973073636
15053294,111.67618348933607
49435650,124.0433114233084
679007528457398508,114.13480872209314
26317308,110.94903468096756
1044935947510699365,93.12924214574439
15499376,84.61538957829187
845630127026134316,129.97600318179158
663937063941457531,108.71897186974891
976753910696675016,131.60731371380504
1032031891232555682,126.31439031474248
54380603,107.73862885961495
52827826,154.59445778343917
43876715,105.07487594144513
32990852,124.28807919007477
16687380,111.89097728557275
930104688129501068,60.92332263649101
917200402137659780,87.65689540652352
38134829,142.32863313224672
892323934232221188,117.51290876655973
839171281167078836,163.13596922856703
739147795364466355,102.5226687022738
38912057,130.1169015124656
973549759355717758,120.28745066490882
966131842734816579,174.30742688750877
903591422099598338,119.59829429692174
656581427272696333,146.01142972404728
5297152,122.1914315944903
43653015,122.22002234223972
49462631,103.55956269223279
636355767032689677,109.19243403844914
882794700994439691,98.84612329184495
836345146374126199,127.67338586335623
25368126,122.89560575995016
913490581746160395,150.665559557045
582859740787318961,119.95265514824818
915216880800481965,125.20461436061764
48244925,112.64400788939741
35265884,103.72379557780893
858733915028847540,103.473950504152
49910471,108.79596156113918
52901533,102.02155100447804
804355070868142573,123.02320968718212
47537784,75.64413440045233
979926,138.44460958099924
42279886,112.24431008215693
48957867,116.83741412945909
870947328157412960,119.19766696727193
973903636912438854,171.82853116477432
22221220,122.05692278627363
34115512,126.81076422432695
36694345,90.84445415558983
674821388812462492,149.2744063681425
5496659,153.33137154700685
823105065520590620,115.143045131781
943590899244820076,146.52308905331628
8743754,108.83844352390467
8718913,120.76319283202425
27799542,106.58336889594206
973002409814456767,120.68406103382476
907159283163297665,90.31099522124026
710842868920389085,86.2069853092769
43806243,99.32592279966482
610435645646336853,147.32445389695044
37833328,145.13260133098487
37658384,103.50967616405012
36184740,132.80478071310517
948586964517893945,109.99702995009916
826036071911122222,83.71665448782127
44161649,116.73937219637368
987666275935187783,120.74792534604155
45281916,114.12235385771729
684750963539212417,128.1117135653454
16508819,104.34451899678575
41756386,134.84357816037382
615055323555478081,132.78437293212158
785423932330914663,112.08925329279582
51211015,127.87604313467331
985495477376371494,135.21654876648904
50462364,157.59605107003222
48826574,144.259863543447
976914878462533348,86.33986723233197
712064164914500549,164.17429430211715
904618469567962173,128.38789017257062
45505018,141.9545349821923
868475899478993572,111.84805839744278
51633184,106.36826424742462
997059405986143219,145.73230466678046
615781894376955798,136.51678389417043
45864010,120.43458247545625
745700021251652788,150.42440658809014
7825308,126.10447137839154
948174944305524456,114.35971194738714
41275135,139.91671311122218
959361326858592178,81.73893530049772
771102210897227948,114.37311076754722
671146129821287947,101.05897541428291
812416428046655798,152.49550575346407
1036962690403731979,132.79694126311392
7713352,111.89570508306214
25376091,95.9515444611344
758094546115213846,123.50492481264513
618677661800419266,109.89584107492314
12252435,131.07779948333192
50074274,127.01107230520121
52359201,87.20207516204852
867494228692676385,118.68560357049435
963839736532901456,144.73924929038083
970915238010653455,162.5069714801438
743490629366967417,185.01637408492869
546987159613574991,102.96226103294278
39362318,114.49835570039774
722359968132632044,108.31081385443855
741580514546954777,145.62296003811971
692204814924686363,177.59585871844433
1008916038882220406,112.65867050237921
16442292,133.63968337193046
963022789312055121,100.3740060073307
953001337182631833,117.92033802946715
44252444,105.5688723705411
622066599751195058,121.00254813916018
897831204090859929,108.59940748259197
564373996191588333,125.40479890862697
973122034984827609,75.06270745404144
739984431753442101,187.52798018116715
41884430,114.15873321652712
34211831,138.557954914259
715429213182671649,84.61688270918829
50765568,108.41981578512338
47094733,84.91183223233408
25179867,101.27364377847591
636807735879697841,134.8940073609341
744949323107286779,119.03245137859376
984023304954451339,103.64346507037153
14820957,170.45882733342324
6750168,146.3773789608843
619121832008755075,121.65345859761162
814456266170506844,111.58435689634246
912587627156935240,146.62211290862533
53705363,113.96369911454501
37053533,110.5936879196603
883294748350338640,120.46059567877862
637186142163100079,95.75012949475342
946651002906978369,177.44866904140852
52391531,118.73207855914663
50074008,119.66008961556889
53351802,121.63035090149401
48834332,115.06684237121884
20319676,115.78603294029769
28511244,113.09665365576758
662863617887991108,82.42464754453265
24061425,105.5808243521639
29739220,134.4243698916858
895605385658281403,143.57859144634645
53470243,132.7978644697593
44066069,73.47050983131024
866318429557340926,89.6582018218431
638482710835258153,139.7046403641644
52116387,138.87945029803345
913489439194384240,65.719381897463
1028397038137814793,127.66174560595418
724644315146483381,96.70129418087687
5126218,95.6971311934703
654394258321810408,90.17820681104398
40423941,132.6194693135257
312192,115.63649705563049
30316138,110.48444015733013
877027949558877337,127.01613086081466
33556246,87.95805076621586
795099860511357681,106.34209083442798
906706795051864773,151.5367356965567
37325675,83.10503451488543
570501134802495446,79.01937862644691
629534849745176751,88.28722612040217
15534374,91.09948626724271
1002473429355598221,82.37386732274085
776658665444678276,126.20807874610657
6552046,154.3288562209972
1029367835117594908,167.5882111221194
41792005,104.40246356589081
558569087123590590,102.83878984741006
40350602,134.36162902823625
52919619,114.12235385771729
808048225308192110,138.14906718593323
913491502301681887,146.99926078364626
840663895696041834,123.83088840911815
25015036,131.63498862988936
933966507862102380,176.2723888440912
1017436642157328421,119.75307726659952
642015442862738222,159.36921131041396
834154510098180933,111.85002277351637
832515914377872868,156.2923545046203
2499596,134.46852593715204
1046402491152579103,89.61410203117039
19574382,133.81686035587828
676173347959786110,111.14229409677505
982079720271569487,149.39458709947252
36796742,122.7950170435325
44132383,141.70470153668404
6768827,111.56090585706438
43122703,77.67586683835111
927801426800709369,119.3727293523998
854222884197878937,138.880673740478
2298310,151.53619343953082
26804834,163.1545225081632
599419292548991863,133.9209370509835
24908843,111.14017643717543
31512539,148.95121833833454
555041639366197657,78.03645595161395
45463808,123.51787370897222
41239565,104.60944010563412
798618191030051139,126.83872162358297
1304049,131.72090270419804
710836543165696851,78.33860479906797
804340058010355222,81.1469807948965
623265637725732331,113.48758152036704
1039886351890728571,111.10107605455102
8859482,135.11206699324774
48146215,122.42475835780883
615566145145698815,145.64498651043917
45106084,156.27972721222883
1016941210281489969,78.91360720643695
795853919053845907,84.99610149395635
560254494131483242,125.12670489812915
48239081,111.02884272574768
1013915065503497063,122.73078665998797
39088461,114.19288551397014
986959098944544380,98.3058495808547
669577510168739004,161.45895835263036
46941176,151.8520975790023
998710344671298575,142.77913126959172
25055595,102.43412578445484
44952202,141.98999782064647
404792,78.83035893452514
816730668430736803,124.25472153110404
736954705853246580,149.80328327997447
13343525,110.61607722799599
21390692,172.80805312432526
29051115,124.41031147244036
21250973,138.40655923496462
28493052,115.22731928958599
989917421459506841,108.9872879983806
51741865,90.83298434845699
613068601338886624,77.45288513669425
39319667,97.29909858766527
49923914,84.29954158847777
38846165,82.02682515173682
26422842,101.18899225694832
1043495596356775536,102.83564203717563
1043391170026406510,104.3511336271894
955302852404139972,127.28723971140857
49672519,119.90439785091507
40369329,151.99965516740335
53989803,133.4845171100322
5847065,83.49577994941663
923431067443369152,107.24853843355206
923270054564804030,161.38647043455552
5861971,108.45380514334903
22713192,121.82811380890841
655003993641878485,108.71555925835473
856685275666500590,80.77433157523078
12452076,172.04770650830383
640469965697816739,193.27051754488102
883545643482655632,159.36128093293738
18194698,85.06952974042987
39805358,112.15911712505098
21565589,123.77458238755567
45638810,110.50729169398694
734894870683504598,161.8905322732792
659499704359748152,102.56387729694637
983640,60.92912783754048
38521406,132.1930438201891
27359639,113.69196646772245
42309994,136.8148047404417
14215568,127.47699505397442
584288356196548594,98.25308034035626
844237467700689652,125.52332961606331
45991431,130.92576977392142
47291017,143.197239939829
708167919331623507,87.46786516521686
2515629,145.88501290419586
778400859897950092,118.08183560403432
48806018,214.1426719983309
940473005840776822,141.98999782064647
16012260,100.51106505201322
1003572284273653706,150.77694128236246
41910320,148.85924938374026
965928937803215004,161.1321437322935
943637181024361388,155.1784905718913
745656095901301335,108.59953720970209
991280551556384499,60.931975274678
810903797176815984,79.72097927841308
670473869827828379,101.77115852899475
53093394,114.1606506891768
33559534,122.8058519369644
954440146699385093,66.17149651443543
748759884716010160,90.32584474497774
53470203,203.45376127242568
45177174,114.1146682041721
639393583719624089,111.55249201834661
639745550659737701,146.33631994399568
8031382,110.25692016177226
34318581,108.35285710323278
18060003,122.36860441105915
44189377,120.68327068724945
733337042355126980,128.5410227525346
633231151985915385,81.24134585395419
824943279935530367,142.20522861207226
976519894915219656,118.31927356858264
998575092318181185,128.8341752655317
25682427,119.9519157668397
50112403,121.50283369718656
837616683969903901,123.57520726024148
734508343348621586,124.02712451138511
15926884,121.66430115289981
706554215553200354,109.03222017780172
802052397517471268,128.61471065703137
712464927395754607,112.24946949622542
54297424,136.3725292042619
1019571009942741882,80.6005589047328
710783234005514613,154.61914651647788
1010110515597601807,129.6242249843202
558811956702505421,151.56656221429785
979028852250909169,114.17994132952829
564110098285404422,114.09672238025202
41026277,163.16150995554636
1015137878179124649,111.14017643717543
777081569923692574,111.2582312929676
895079045075282991,127.72483961939689
17173015,115.11145562415571
34088913,129.54177959990898
992638241678122602,100.73883006286925
724452312730860957,138.40820540125594
1837153,138.90498540525826
42953341,162.81555837123062
34201647,123.27675260583335
44344194,86.25188124114683
39777001,124.2803605453572
753572273135997260,158.9090096828125
25256823,138.36017385599922
11697616,89.97446557332115
814188550107137307,102.32583653110098
49994878,159.6000064800421
950231178595795463,120.62097317923511
50473263,121.14419019437085
9645880,105.02538279184775
837659616246978644,112.1802791264389
36537053,78.474551665941
54040677,98.54179218480604
680306371392534121,89.00933129543907
1034222326634075402,103.74351581179903
902229343656404311,112.39941689401189
893347817779329722,114.09672238025202
950241543888606673,136.16708894570192
818085784484545943,87.04222366108169
20666176,114.09672238025202
49732781,103.1055056710403
35495687,80.86933934444235
47924389,92.62670005043819
1931880,101.69630309566017
35351970,86.53987804988896
986348165875971427,175.90721752100993
963847883346017321,78.8165467810177
725269862815514827,132.87953852845115
887569464410373355,152.77091426187306
880516430162106428,104.21723089761224
982838991729286923,78.81130536224491
34383700,132.6194693135257
49506405,133.197037532345
30843280,119.93490520983542
53416475,141.91329108234086
43030447,113.29432212676991
14531526,86.84138412377425
1043747635482118338,133.02879472753088
20553228,117.30449675160654
721206461493393880,108.34986231171216
31630602,143.09920741008406
913154613757973777,107.4177735117766
862023955300889411,144.6872498341412
44126327,108.66326081183809
856300834388403026,127.63766065577444
709253996205145218,149.9326530595363
701678386029960660,115.73903546912253
902824722083346695,114.67396455706003
34044886,128.0831405771679
719608622529173448,133.27711701750388
3870522,103.29988724356514
867482915989142375,143.03912337532392
856059776143534166,99.36998787222545
1032006644025767106,153.8423640508423
1023988842821692174,105.39143806780699
1017398420077724160,155.73932033348473
739569040469489456,80.26049766138068
15166761,139.86060976353423
570431731739772437,108.36884755130384
50641075,123.84696451234436
1018165027330070363,111.10107605455102
2730613,103.82483586736018
608103066316430821,112.55205978692017
50526328,113.67850884153333
855178518937083755,84.9829582162362
8273329,132.45528744850967
999184916458037263,74.87711374784527
767226985954458283,74.66979980505207
882375563591071747,118.25006976485798
52504053,134.4225535445005
6472628,75.01438400903126
882484071469594661,149.83806869635546
675971470747654897,196.80865528171705
19728643,97.94038397625845
11457931,77.03959905095591
40991185,177.8142863935602
943711818507563017,124.91855114474924
32896171,109.51369164274311
985505888827984205,86.8418959849598
25940510,77.19161239689035
36912962,97.26644642300795
828567290919810654,78.99700241215304
48627471,162.66065046151277
659114113644213053,103.50392954145974
2874486,129.03394313211388
52739562,73.43552067778691
23233115,135.43308235338623
965189370365713872,111.74922690947436
651488133561343975,108.71555925835473
844341785896722119,68.07587358763858
53488369,114.52348642992396
1024177784854950691,138.98273527235554
12153109,125.03030906826389
30815437,154.84557512437235
914018747047650657,128.08717536190932
958491148202996771,104.40703210137737
914667559734022176,134.51806481501853
889906253034371939,151.33512704637013
1620098,106.45373347812772
10971749,104.92573659644891
38405999,84.57576381112948
51502365,85.21276131695771
663774233450286792,132.64560390428898
50678129,194.48813330607112
894330594462035934,143.48293170192179
1005829412201234186,79.9908011756706
627625502277340745,109.61475477264403
773290379901211109,121.44384054986908
741604241892082874,70.82116277972706
582554540712580074,134.09882723895677
753010229647354821,109.35976694764855
39842395,128.64690869344358
50619453,122.37495374848992
49015878,127.3731760448084
50890121,116.19672672184768
50492306,121.56604083890552
733966407303090422,125.19760115943451
10685564,92.98392147972149
38880514,134.95588666778605
12021281,81.36700934167571
968037086260126472,121.45429011581457
1025227475990806457,188.38445579169044
765477129323682949,118.31863173497176
53327385,153.91509696384375
1045186641282805256,140.29414739414085
832777325608001941,97.52568159918022
36835843,150.0213287769011
30539151,80.46059483968601
41308942,204.6272001705741
19158517,75.87356064055903
745901942830422419,92.71327016765227
1015501910732476785,119.1804974641562
45267938,83.65744061419137
52187274,101.4286782111157
1025225326712514603,110.87090739558265
18941958,157.82788328823335
39897784,101.74788679402127
709994867327259008,103.26087617902908
755870898747172601,143.95601336914234
21623896,128.02263488290387
678998149626085566,88.52217266671711
982799645715267248,99.80656024036627
748496008784407503,109.75508151733362
3517984,139.4726070943706
710829994571668284,73.2161398668911
946230712428398668,127.34661449332545
20834078,138.44390655114194
589217190374426243,111.97569888556926
636250064064462881,126.82091458403771
911708707673479585,105.24443770557482
43415181,157.20638856706188
225314,161.18155293008172
871771610794809480,130.6339769108115
829045348499615956,145.48876774057513
664695836871797347,143.84940352000217
1024962757174077406,106.2559711009007
35511310,119.61880323860046
764001442250918816,142.47047095438296
36591524,78.30273039018688
1040795562244421787,80.34861706078391
23782141,120.93711155258495
685578146524543807,139.53006665135933
679039326986747318,130.1740607194462
861062941868470442,132.46264249510523
714550557970047072,125.11988777793621
41081332,71.66235982512389
944808542849171667,132.50817524345464
942277749731948573,122.07031906141113
966119436193034006,75.77241799082425
971012400858373155,146.8067511930392
31834718,140.58673226551875
20985600,122.66025970543836
881956026361535887,131.91317495592372
916058668836854207,96.5640299713339
3953322,90.12165345635033
775182531522241607,100.28837057357212
42414675,149.190155953863
606779785483426973,106.47913422873724
714617422513825951,156.42509877166611
712446961560328553,81.50023783128655
14115706,159.54953596636355
963133548021652179,136.38436016883347
38131350,131.69779589481334
988618057024421491,127.42696579303659
21175666,117.89936887224559
35256357,119.02715646402807
984022031001990537,122.29253677800128
1008820663253148814,102.59804096710856
868630285947305080,128.8570986162874
46410258,128.16861771521138
507517,194.04710210889644
594773722624434961,89.94309645040985
745908537810678486,101.69609255331441
669850901654310442,129.27317568676395
41642496,120.1335743078994
39872186,132.52875816893942
21922221,154.91139451372433
911684890814516474,140.9931757393705
828359826502562197,150.30358599860168
50916130,145.41862549186501
574699620465952732,71.0901936909271
53852043,88.33247494174866
952834179407110318,88.9482882205676
750116536953210383,107.72633592493433
956366491438988571,108.65957806637238
999302410406719946,80.3400260286823
705707747440509445,125.61835860045629
990517299477295071,133.53281606425688
24689136,101.3642114096291
48983084,131.6747582224858
790707413840697517,145.13720006383258
932552950375092103,152.2692276876958
3696178,130.75092474002057
715340721058978951,82.99703210056875
888628726797097464,120.60917788332976
17170225,123.13636740151581
52628699,121.54039601733535
40936383,123.30321659661459
50724592,69.51218563630448
50197206,145.9679344446287
994223686718670828,76.90609208273452
34195425,130.26423205060115
850861161794906454,102.63413460789491
1039886404582802294,113.25397297738583
755037821878724162,138.4835867260175
746982296201916619,100.24072701068518
53447886,86.65359710383078
730295139231154546,74.76976261021446
8098969,113.64302956037247
586453517796858519,140.98934958552644
745700854921311946,119.87001482125171
831314821531801640,113.83681651194604
772497844115621501,108.78629450647688
53589089,112.68040516419066
47003330,141.6414383104356
50347450,103.22302431304387
549108611975240743,81.95340290845112
42115574,124.6559186837364
892923767423038392,166.5982107483991
1013254354283979425,110.82509775386713
49888114,126.29630766197016
48467224,102.04442599751734
1026050961538018737,124.17732898449638
51538489,79.20243902593418
782724611815050105,120.47991069846462
47743138,118.81534466920219
17460467,86.01059435246351
45578959,115.69015601400449
12588033,153.84749354568905
43532857,104.86123701477028
31985965,142.08556919793273
721594156553924755,114.98298403629067
559636213330196068,174.82035918203215
50897462,108.31599874960122
49158897,79.71072219124719
38160411,89.73561799976491
686655613581921299,164.2942002219673
39481496,85.86402664543809
1006364732457000889,77.53787897115889
818812809487227044,186.81788482518368
1032754015527137233,144.63288150467528
36095198,108.33659134271525
19947376,104.45000143827768
580550047834328740,145.76185212931242
634236248016719410,82.6896236954617
26843049,114.0953783838813
772898671813364091,78.96197859653194
665142757187534827,82.42076029164545
804698802643794741,99.68051637713002
805185369638493710,150.55552576173793
949894124832886331,78.22237650977148
905053699761073594,79.8606236484816
871907172181842739,101.17464377187943
885843923967649226,162.14646292378936
755749994950695267,148.31625733105318
648538391001763517,141.3442775340845
38814691,135.6951866088128
621089756776231347,122.1968892419368
10071396,119.93422544700816
34902785,124.21740884211516
764669447707306735,100.44466815901595
701986109055506332,131.45223785278495
26783351,117.78458384246483
965967215198005689,125.25987061097835
902103049718395074,99.99210937991057
973172005270457229,78.87751990567517
781027791738193889,79.7257960648932
652314641237026985,135.3527186429965
54003597,73.91596991534692
37091430,96.01424757508896
19862408,112.53570168716476
637197653346993791,95.68089015308158
26500795,108.35894272628181
1024033341148566281,144.8097434181541
51214098,141.99689597025417
17890798,127.41353185886548
564196146416255038,111.10107605455102
52565723,115.0338239536161
842200217049516969,124.90096521078809
724675483669048710,206.92538532842389
34081264,130.6510599999294
54291065,127.91163488680841
14166242,109.43228562917673
888841335195660169,105.20822111612956
821219077403611319,132.59803286069595
40821512,120.37929929636137
48103490,113.28560825428016
38161704,120.29207158992182
1032539371491806476,96.76481372274496
576812476640227625,118.75188800144441
697425620013484316,117.78597226009295
568083908378590579,79.30934319276194
52408276,149.25529622467613
54025437,90.67857273265476
941591484459326907,79.43364685087465
42936764,78.149898944865825
907306273104125830,188.57936869754948
692685186407794031,135.0644600511055
708136320791216608,160.36337145256272
850920931817664712,82.27838175569812
646455524586428840,147.5841541356297
828252445771384757,111.09650129199957
790680128488448674,124.64588505116532
893507723008542190,111.10107605455102
40312719,136.14847503427023
41976810,134.9902396322815
25364757,131.94951001518473
49733631,199.18603232187564
51222496,134.7028593291914
845798863461567579,157.4465838917104
998537233993248035,112.49622710325855
999155473086998835,105.32526494862906
49733339,117.60865014815145
621603555015073089,114.53115792315052
29706400,141.47878895273695
1004902903271501565,129.9068638457937
915858918477670919,102.22781166904065
937629276411292143,149.4248609324049
33421993,124.65726990075007
962361405937693682,116.00589384785346
37300218,119.72595539871976
45000378,120.02761776390001
1013925734385917823,155.13442519557486
51619207,98.90456960680484
624479774992982122,125.39183958638927
584106469967419660,90.20591285413094
40949874,140.70665191411732
986523343182507726,91.90696899310387
932816473330084020,119.27026230982777
776322746144071304,131.47552002973336
45241534,77.35978458476687
25452222,92.27950206402319
852921104475212247,115.14325936234444
6528643,113.5879869963313
23549428,110.61924760940585
668317278429919714,130.8419053478919
42566754,122.1716486363605
41552402,111.14857568676236
1005331139897368935,125.46525555531068
46758768,107.53717307325688
694723529328289405,137.2897785925086
806634866320635265,123.8766196652834
33471059,137.1792971539482
905045519490726592,138.44968619222234
21282070,102.52390541995743
997197251059977099,137.7616952464586
1013923839185827043,121.20879097253254
1032058656175109711,111.14017643717543
51797356,180.86200510032327
6374890,121.03488616528925
795680828644603531,128.46653850400585
608252541474551552,108.71555925835473
38377878,151.8062323561583
858774110188496351,105.34606860968394
718288780842318154,121.20313660130971
6673071,88.21786112561398
45956460,186.1509535275329
48247873,151.99383277067787
42962445,137.05291402758317
562395453199176583,109.10571262881456
933970988754637851,118.70415733145079
968967858662637488,72.91178301769324
53541061,103.94915138230385
34601264,112.84113084755167
934631082343014056,131.72216008192615
801512085106777604,81.504945215186
49912608,112.01972448482209
53061486,153.39270908983323
821140290392861321,110.72174038350063
53714954,124.37467287523798
664564069160624499,105.10783080334913
17465173,129.49891658454194
959002387465778174,114.13515746948627
44375009,133.71769260239353
40978910,132.01878041803818
947581269026310419,100.37557694851773
53531171,79.46211172196455
49872051,142.99642342350052
34750745,85.97630045116362
662945260229777032,160.90695171804825
23768638,83.63832926115555
1004499325647321388,138.79367394224656
604637184512414056,79.13434684649077
48304297,125.80123662901036
2305230,150.99470503354718
9487892,102.96181971277124
724631986961311911,101.41179938311008
939259298328790581,103.95448438906746
49504197,79.37613226103262
6716705,192.72907540747607
554153994786664588,113.7208249522182
853599394666049715,119.06731412887265
651319628968279396,142.41576240445244
54156415,164.28843026907646
31329286,133.38304394161418
1018162907374722766,95.56775438848892
748752344921447253,121.28681197438709
46431345,118.47267400398077
876310535557475564,111.98667395236996
38582176,110.97848446735087
829897346331499609,119.4305924773749
43486577,103.98137033451894
586831966551201588,101.9237836994038
19412268,134.7716713516698
762190630064709336,112.88373697372148
619558971946051955,82.44666692000645
729627718138861378,111.3366705190935
33453179,90.17240777325999
18704537,111.08013558528405
601385116912568483,129.58145765588142
951401894915263074,185.10411564929274
649476858911076646,162.7706996175499
620800540630600627,142.64330957992172
902010626468811080,136.33818505749494
854482377609091622,93.37359465715949
813182290198285688,114.27838937708559
49568786,118.02195842696796
918954691553284666,108.81366773219963
8780493,60.928156003093704
945662570819270466,76.63714075298472
666672711514359250,151.42651589781144
829051045245683600,108.38086089388533
913496400531498409,102.38324507258743
54167860,108.58856968970035
583397764875300847,112.21611885768611
579107910918953261,115.3005301486557
1039444211933494306,93.65243303775902
50700037,150.73081237531744
49988278,179.45464281502524
971193422148968591,123.71414866739893
542067,85.24694577411638
12714714,129.6818478745262
41784722,108.66139982886027
942310135021378723,108.28814043571626
652039003878166759,135.40211009719914
706996622858575642,101.70546529174595
26504307,98.67038679927113
737412541519216538,104.66815399456411
966612462754620263,184.39848927087772
1008831968591715198,84.14303204910576
48271850,128.22382641406776
705781782747338956,148.48536700900843
20360882,115.0756874586223
752947588160350392,127.2258497688832
852421782006728492,111.42631788397955
598413122047211502,133.95023642649966
975177120093570420,120.71084460435445
714911926018490296,85.55757781222697
877657403587993289,117.28275425274909
6528867,102.53753184304122
869593588915028885,124.93854518270719
656667859721501707,119.546392321765
5117490,152.72531068542736
734035064351747901,128.66695200108148
933355342404502923,100.36435410573175
646247008059024745,100.91148661599355
651565501070072823,152.0757566937002
21547974,122.49407323453863
43662803,81.74074352776005
40530056,71.96318000433448
53470197,108.9658796101393
50632700,139.8546767472118
910897576330216506,105.36161463377798
907337614238361499,161.5217738825557
908824861521419564,120.43431082494816
15132653,120.74568245985353
892117718207837857,102.6493286011262
53475204,102.91574893549779
41900467,87.49675538373553
51198174,148.0413988702143
6528832,113.79691596793018
705398491669442084,130.5577711129437
49914111,191.84851108302888
894774932883016783,74.33358718482549
591475031049104434,121.14289020030247
40940521,86.06464219663438
979678941138946786,87.24057783005027
872583654225293161,100.84332411278332
50758845,121.54306779371883
42588723,92.37950535912165
960158967188957338,99.85231863815517
924203651424238737,161.11717462341866
840887469414002508,78.9512176989265
842816582493215704,121.7913752117547
929220018769945029,120.37505747620688
54165378,118.08477732210224
29991802,123.23122293364514
943480956651590901,127.17056315220225
38556018,102.90033973376414
995709043183056401,111.08648707434686
28108782,83.92306542270795
1039886882043261802,176.71551906894533
1037514647272206164,134.10339721745265
1019714586109687014,92.24893367430987
27226695,119.39029259195316
1041613455767769544,145.0602602598759
94450,111.10107605455102
663129806292383761,120.93349464392627
38843384,77.91084348480003
18331520,116.36538978983405
44145458,123.36387696505193
46116148,123.3263866282345
701986904653138052,103.34128668873517
2679456,103.82600998568469
976998614768513719,60.927608163961644
756864129367543529,75.3611075479496
866029242333724276,107.96185814957832
713613816438240685,82.0707145654009
882498249324146262,80.79634820391668
584731448523744002,125.20377099876444
50806225,129.3860859439083
670695401930795029,151.29478590703047
28777485,70.96574607683573
1025568761673204827,106.13093964751916
23146021,83.78831626358388
16143701,108.3873963533134
44665594,109.30845094022676
747134626137040628,86.27978504843357
565284835821130118,169.65709064558106
573186721489825424,108.97945748049108
555148100217828711,111.08230246133866
49647292,107.45211549159313
653065502789340325,120.5475455748818
38090971,81.17036722931415
967317432760609494,104.48047965752065
892253984691342254,91.36541015163269
856369660304815291,111.26974975019642
719593825168502741,104.94396060314081
1022128057485704514,150.79564250316557
626233122712948682,190.43941118564194
863691219097429910,73.87632129790232
972934054476960697,132.88207026234997
589937698151242046,108.74036657029782
627547867125214827,112.61421619969343
1023798778417595484,103.6112900324279
1018545396294431227,85.44435972305459
791098295374217170,169.4241613421869
32245343,168.4991920561555
54025250,138.20281213374543
887951389891106480,108.78629450647688
721068549540836836,141.5666441207575
1032054168511211245,99.2547516168504
1030566484237215824,113.44098942473433
886930474716126651,114.15925417829193
49571413,106.88587641443247
24751573,146.0300741546858
641344088809444688,161.33507052271153
27228203,95.49898341586665
819679354816985239,119.55302956001474
53396637,106.79392384300857
41910929,106.05901250429197
950632941606379851,106.11193523141407
625556016732844842,151.19458561006104
36236909,68.87331135219335
38702660,119.83257452328611
589942224820170647,96.13073208637194
618835403431967033,101.00970883853397
1015328862017617281,145.10369446906898
932046201339398531,78.80775581989263
1026018819983920640,76.77176258113286
721545377208289150,75.96336934729804
34975034,121.30744251587723
48881428,141.7411617351512
961615746450924403,118.88363863701333
13416789,85.39433421758004
7575577,121.10077720089423
27166317,161.44189762570846
917275668634888013,188.73040798683834
42952568,102.4487567758795
645305104897024342,126.78684407098861
718166224884968545,60.92657298964625
734851598384432592,117.32146121203634
913491450647929075,154.90881511114688
797895490484059668,100.4826333734563
987930050369288890,142.3786835028481
882129239375998594,71.56179779611958
40702777,103.07596901422056
41821322,87.94656904596607
41018199,88.91550104876714
864717656930745311,187.37535672014005
966243819258421426,132.65598180060098
887884578137379510,132.40693289782615
625249237072411329,79.47372447712455
53056137,117.22339807685249
913489494952911944,79.026426836107
675559012224578692,114.64516585784793
991314976848413674,147.79037021367648
13207526,139.17112902790575
49405979,116.26140329079412
1018555821497710714,103.05443305014055
53562198,138.07313810275565
28948015,114.12235385771729
21710408,172.24417532813675
942073556902892311,95.32394550687206
742148621818417986,121.25178505244857
48242497,135.67298792686591
