id,predicted
6853688,116.09877531648162
30477805,90.4009108445409
923324284741539303,113.45954273951564
21039622,116.06472708159687
35769538,98.17622156142481
937525937855444747,139.05562469529502
50334589,125.10479138823735
47740144,112.27462758655032
665135946672819599,114.84796068199641
52616207,104.20236500335679
34774170,101.37784645329616
31440667,64.52096678507247
464581,76.29907452477892
708700256475353305,103.82163267856806
1025226822544125210,136.43152009888
912522013503536290,93.32203329943562
30553860,141.8756591007959
619424648756640141,110.04205084222775
48866717,128.68193653905038
805925852111742111,98.99777601505626
22999010,96.0985187641419
882409852732328510,127.36060889082384
1026048651193227442,152.34624141908543
695634232558360064,81.01725070836761
53933840,109.17693245813946
834985028869992919,108.61033511007584
579952532680209285,107.23896575803047
830032482919888467,156.7592059770317
626294508486359635,128.41496757171538
643894696943783662,110.36401800344915
809622218552631721,113.37873730596702
993723478467085195,86.62874124322455
15853679,140.01618604763897
1024185019575778182,127.19452159745347
781899699941657666,102.36885555251826
11902507,105.1321154353315
878208604809836365,126.2682392485603
813112800917354530,146.24956674033604
979257485970311644,142.43814353411832
52887004,107.46963553614928
599270079159338740,102.34435900891789
654249001641943313,152.0649376966337
918783403872728546,144.0696672297489
948498355045757936,203.8615710966815
54086519,71.12923274753602
30584824,124.29455909699337
46581790,94.17999209715414
811376906079417326,177.87533565902504
690679893314015647,155.24341981445335
959930766561653001,132.94018445016155
649366334604413975,130.46494048388357
808910288031913668,105.23856771898653
924140192659774581,162.08104506744885
41594357,153.69868951411047
666922199430780798,169.7561805223035
883904768479998447,138.22885255099527
598647855022557143,132.4251035165522
596863939924134890,111.48275182013158
1040565117499557631,109.72450800722655
811377707909850214,124.61502620137321
45414008,108.67269662104036
920122490571777905,79.80292903602007
44490049,68.83715799576453
979942,110.964785545986
864626439905433071,77.40562273412378
33749416,130.35492072647838
1019570996854312091,108.91501462026287
54077092,141.04026853557556
620792110886941059,117.11942270571035
33942774,99.3594340866912
15053294,116.03390367818592
49435650,101.03857541255735
679007528457398508,125.73904897359243
26317308,107.86655210053124
1044935947510699365,91.83098628265522
15499376,84.18553300410223
845630127026134316,115.16197876857507
663937063941457531,108.02226883240832
976753910696675016,137.9883404515486
1032031891232555682,109.03863227571377
54380603,103.99761810382068
52827826,156.4420203219677
43876715,107.24084743319165
32990852,112.080379225557
16687380,117.89587475668935
930104688129501068,82.60464993493032
917200402137659780,90.5514011200737
38134829,128.14612169186609
892323934232221188,117.07703834668531
839171281167078836,185.0740995201313
739147795364466355,103.15966042566548
38912057,129.89546971737062
973549759355717758,124.3406216910673
966131842734816579,196.29817338924195
903591422099598338,114.74317501625448
656581427272696333,156.66705746837187
5297152,109.58915814972359
43653015,106.49757301359163
49462631,101.85968993081804
636355767032689677,120.61737484490384
882794700994439691,77.78931821684968
836345146374126199,120.6149271029053
25368126,106.83450216503253
913490581746160395,146.15169947879352
582859740787318961,113.10008889938956
915216880800481965,130.220110016385
48244925,117.63343571478848
35265884,108.36552287598961
858733915028847540,102.64366374083856
49910471,115.08020765819828
52901533,100.87857208201386
804355070868142573,110.54825198288846
47537784,62.80326494105578
979926,143.11942343743743
42279886,106.3517970276722
48957867,102.01951808089954
870947328157412960,105.68863675632055
973903636912438854,173.6714734214477
22221220,118.05110760763432
34115512,114.30427337598219
36694345,85.0836387019305
674821388812462492,147.7321080497425
5496659,161.79190248335343
823105065520590620,104.10949661403698
943590899244820076,146.3803243584141
8743754,106.57432232539517
8718913,112.88647135620312
27799542,102.10218486912005
973002409814456767,111.31900120944725
907159283163297665,80.0981007617851
710842868920389085,75.0361547157033
43806243,111.12827919476933
610435645646336853,149.06241838551082
37833328,122.64211983105199
37658384,103.1498597988125
36184740,122.12905407067657
948586964517893945,98.22660647332549
826036071911122222,77.46131245663486
44161649,109.49209834537912
987666275935187783,134.15905561064395
45281916,125.33749284634779
684750963539212417,117.52737190682846
16508819,102.16464444036303
41756386,120.43932522555045
615055323555478081,122.25784966148646
785423932330914663,112.05602667504589
51211015,124.32237374609346
985495477376371494,120.16102279103356
50462364,165.73207491019613
48826574,144.55113213887205
976914878462533348,76.70029326524094
712064164914500549,141.14513813399984
904618469567962173,123.60819868842653
45505018,124.97610351916893
868475899478993572,102.47019428274386
51633184,113.24661147727225
997059405986143219,150.08984547953511
615781894376955798,105.32877584900726
45864010,104.48083369920079
745700021251652788,118.15083957731419
7825308,112.18667005281738
948174944305524456,113.5397743471903
41275135,143.98017322100057
959361326858592178,73.85125832403264
771102210897227948,113.9563080590878
671146129821287947,90.33374943204595
812416428046655798,156.68974221979582
1036962690403731979,124.51301291978798
7713352,128.73837720772366
25376091,89.85424087726723
758094546115213846,112.76186856483069
618677661800419266,104.92526442406111
12252435,125.475633180727
50074274,111.89844571064438
52359201,85.45024818106974
867494228692676385,103.76675331101075
963839736532901456,143.70314274822556
970915238010653455,152.0102858383959
743490629366967417,189.2070052075934
546987159613574991,99.10196710852321
39362318,123.62021008704272
722359968132632044,107.58400806773061
741580514546954777,133.57375441474392
692204814924686363,190.78811833514513
1008916038882220406,113.7232219153655
16442292,129.62238482544808
963022789312055121,96.42879124414118
953001337182631833,103.36981502388208
44252444,95.228449997995
622066599751195058,114.4490945340556
897831204090859929,116.04733697601263
564373996191588333,123.45260113912545
973122034984827609,70.74639506762334
739984431753442101,208.59997287009202
41884430,120.50239115593567
34211831,140.67592272198937
715429213182671649,83.24141845289826
50765568,118.36298683232631
47094733,72.49978994591291
25179867,97.51477665992184
636807735879697841,118.22645977810882
744949323107286779,103.07066748491211
984023304954451339,97.13952880693783
14820957,150.89163530316614
6750168,129.49012032177882
619121832008755075,118.80748442961232
814456266170506844,106.27853617467338
912587627156935240,148.40935739015927
53705363,111.23059847862777
37053533,114.20930931637086
883294748350338640,106.81709048588053
637186142163100079,96.72044504121429
946651002906978369,162.02734088481685
52391531,122.4095235314762
50074008,109.75204059977649
53351802,116.13497578227795
48834332,127.74317390551013
20319676,109.09281315490827
28511244,106.72994701879009
662863617887991108,66.62060805817757
24061425,109.25592659371068
29739220,129.42746433401138
895605385658281403,138.5474957614505
53470243,128.07860823149483
44066069,56.84713846623604
866318429557340926,89.4661141805774
638482710835258153,96.64119846185388
52116387,132.70310400176166
913489439194384240,38.48150968802756
1028397038137814793,110.09414744470261
724644315146483381,103.02130815627041
5126218,94.06724669418588
654394258321810408,95.31667372372424
40423941,123.7675914293442
312192,105.9776325585714
30316138,110.99436390833777
877027949558877337,109.93084240574494
33556246,83.78554417684734
795099860511357681,104.16135945347335
906706795051864773,155.63335617298745
37325675,86.44666912348141
570501134802495446,71.073925564128
629534849745176751,82.47748117801945
15534374,93.70755575237503
1002473429355598221,71.14221588792113
776658665444678276,137.40935510489606
6552046,166.7890394232642
1029367835117594908,215.62972271866116
41792005,100.18730221828739
558569087123590590,98.89097203081215
40350602,125.42186403748644
52919619,125.46492871043914
808048225308192110,133.3913759061877
913491502301681887,149.26018911650922
840663895696041834,116.6750976748104
25015036,118.55074472518517
933966507862102380,189.74176199993317
1017436642157328421,106.48202654798548
642015442862738222,170.43701226797052
834154510098180933,128.37886951350052
832515914377872868,148.71749781777635
2499596,133.10145858796943
1046402491152579103,95.38907411814267
19574382,130.70958557716756
676173347959786110,115.242512868592
982079720271569487,137.92773597348778
36796742,113.51433633967977
44132383,130.59125229966605
6768827,102.8286347364336
43122703,62.995742361643096
927801426800709369,121.8235273820055
854222884197878937,137.80742903457266
2298310,147.36045677888896
26804834,140.50352577617596
599419292548991863,138.28815169130218
24908843,125.07907956173898
31512539,147.42035136592918
555041639366197657,84.4439808460928
45463808,99.59056517350024
41239565,106.18627110753161
798618191030051139,125.40932047137038
1304049,121.60195679590694
710836543165696851,76.14962229821708
804340058010355222,67.28583496946943
623265637725732331,114.51192574015296
1039886351890728571,125.01062892340285
8859482,131.84269879626592
48146215,113.21669691698303
615566145145698815,132.33128590876913
45106084,144.3749940521183
1016941210281489969,68.46137744306456
795853919053845907,78.24407082881028
560254494131483242,110.02214962027502
48239081,94.67581705075845
1013915065503497063,119.31056969839815
39088461,126.13088662436776
986959098944544380,100.40486006317823
669577510168739004,160.6943209184509
46941176,147.0034066618577
998710344671298575,137.48164596402717
25055595,90.55473287565843
44952202,154.27995635441886
404792,72.07924282420724
816730668430736803,117.05368199154462
736954705853246580,151.16177311336972
13343525,98.3151262518145
21390692,174.28966294768557
29051115,112.48799393068876
21250973,139.40725294942385
28493052,108.76361970304318
989917421459506841,120.28028473240644
51741865,82.6589248249322
613068601338886624,66.23879394704632
39319667,106.4864194361471
49923914,71.09991219542425
38846165,73.18012590618291
26422842,89.27997875476525
1043495596356775536,99.17588158587792
1043391170026406510,97.65155272934817
955302852404139972,106.39146446192791
49672519,108.09418732246019
40369329,145.52968595715842
53989803,136.34064691018526
5847065,81.47709490781543
923431067443369152,105.53287422195058
923270054564804030,181.54475977796238
5861971,114.89305051388897
22713192,110.26013416629057
655003993641878485,116.85693632142045
856685275666500590,74.61488023233494
12452076,224.34725068343678
640469965697816739,235.64989293809424
883545643482655632,189.39290314128868
18194698,74.02142770412685
39805358,117.76665814038628
21565589,106.07856866145823
45638810,93.18716319930496
734894870683504598,163.74633583287348
659499704359748152,93.32779651525931
983640,82.4392211944341
38521406,129.45082805745326
27359639,118.47100389623776
42309994,124.78238612355236
14215568,114.76521925190305
584288356196548594,95.38600052341275
844237467700689652,113.30867434648974
45991431,127.6354797926501
47291017,129.3413576623045
708167919331623507,78.09666930418051
2515629,143.51521155245396
778400859897950092,105.31445288877693
48806018,264.2702786820685
940473005840776822,154.11327336019625
16012260,88.35338862832441
1003572284273653706,146.79216645954924
41910320,143.72856573923218
965928937803215004,182.34027762032355
943637181024361388,162.7483056430941
745656095901301335,116.04551652889079
991280551556384499,82.56268071018411
810903797176815984,65.76713304296892
670473869827828379,90.64198315674984
53093394,126.01991351918127
33559534,116.22631341929242
954440146699385093,50.75878592422996
748759884716010160,92.81282106086032
53470203,198.50778486715913
45177174,101.72141185988849
639393583719624089,101.96472895442132
639745550659737701,141.0580409339844
8031382,112.32288611164392
34318581,114.48747661817815
18060003,110.49222417982162
44189377,105.21179623556979
733337042355126980,118.24655880901949
633231151985915385,76.81777058743911
824943279935530367,143.42897440387986
976519894915219656,102.53591965119497
998575092318181185,126.49538063179698
25682427,112.24963043095956
50112403,114.04268495246603
837616683969903901,107.51108066247674
734508343348621586,123.78360542408906
15926884,105.3132718297489
706554215553200354,120.67803660795953
802052397517471268,114.58403733017805
712464927395754607,112.60566472584408
54297424,129.24495426988523
1019571009942741882,75.43741989859988
710783234005514613,140.85882801016632
1010110515597601807,109.64254407006273
558811956702505421,145.28131253315954
979028852250909169,124.69675768803059
564110098285404422,125.38002264441391
41026277,161.5777699152454
1015137878179124649,125.54280000227239
777081569923692574,106.54800996007042
895079045075282991,115.64181020601352
17173015,129.5852653437835
34088913,121.25928930376112
992638241678122602,87.88038677753146
724452312730860957,140.0642907137048
1837153,132.50264268134381
42953341,141.85545120040848
34201647,114.87134512653913
44344194,76.42527776905875
39777001,114.62012039116503
753572273135997260,148.1588982009463
25256823,125.32396454998332
11697616,92.84275083559906
814188550107137307,98.40272748972625
49994878,185.06493891891614
950231178595795463,116.18782156404941
50473263,117.69062515123849
9645880,108.61817471046444
837659616246978644,109.3248608118536
36537053,66.18809582320567
54040677,101.28097203668052
680306371392534121,76.46270171451152
1034222326634075402,98.20468861263593
902229343656404311,100.84424721742499
893347817779329722,124.9082914575805
950241543888606673,135.3996844811301
818085784484545943,73.21811250800498
20666176,125.35007190945032
49732781,96.32887607853073
35495687,68.106534465873
47924389,86.68800682442722
1931880,101.64173781426936
35351970,78.09941042555224
986348165875971427,159.5787828388652
963847883346017321,71.94711238377077
725269862815514827,127.19678516062089
887569464410373355,147.63776217599406
880516430162106428,101.92344814235675
982838991729286923,71.91660951501748
34383700,123.7675914293442
49506405,128.8954471569396
30843280,108.13925351732884
53416475,153.30441509010913
43030447,123.55674081791332
14531526,85.73738016366092
1043747635482118338,133.74451311361958
20553228,113.547531433566
721206461493393880,114.26510186041108
31630602,138.00132480893734
913154613757973777,98.3397799032039
862023955300889411,146.76219811529853
44126327,102.78449603186127
856300834388403026,118.71553273505336
709253996205145218,151.6265337297268
701678386029960660,111.55135611060436
902824722083346695,102.31395441070781
34044886,120.84561583007387
719608622529173448,131.38568033918958
3870522,96.6617512450381
867482915989142375,146.93531849308525
856059776143534166,88.53448306015432
1032006644025767106,154.0459130214362
1023988842821692174,110.32603080529567
1017398420077724160,159.09362604436637
739569040469489456,69.30533630731627
15166761,140.86060360128351
570431731739772437,117.97834558425792
50641075,112.57808704050575
1018165027330070363,124.73805010981992
2730613,99.24239187221208
608103066316430821,106.46491819823277
50526328,121.50677395487153
855178518937083755,73.2064068065803
8273329,120.6318205189221
999184916458037263,64.42207895235785
767226985954458283,64.10098171833238
882375563591071747,107.43906795183064
52504053,121.23884051074252
6472628,67.22679079803346
882484071469594661,148.03860255351557
675971470747654897,252.1226100834604
19728643,98.67187162593731
11457931,60.9404164936669
40991185,184.43029958980839
943711818507563017,116.239615305197
32896171,101.48036815451611
985505888827984205,72.88931870323218
25940510,66.37197444162116
36912962,104.45616206864504
828567290919810654,65.13226496802527
48627471,180.76750993553102
659114113644213053,99.7473231025529
2874486,113.36765140636588
52739562,69.66115864113148
23233115,127.28981509793587
965189370365713872,110.0551467612781
651488133561343975,116.68312843347361
844341785896722119,56.32324599674628
53488369,100.98968064293963
1024177784854950691,143.95001254576243
12153109,104.95585942476205
30815437,145.5244218094218
914018747047650657,119.02452217547598
958491148202996771,107.0610989405585
914667559734022176,124.40623160116039
889906253034371939,160.2116351507491
1620098,107.87272990655696
10971749,104.3170904523246
38405999,87.00937511530695
51502365,77.59804803621941
663774233450286792,120.30314169054182
50678129,231.1516904537241
894330594462035934,128.6410481323066
1005829412201234186,80.74496287483755
627625502277340745,114.6261971399889
773290379901211109,107.25345495571493
741604241892082874,73.45323779837662
582554540712580074,119.95225957165583
753010229647354821,122.15311747393588
39842395,114.650625774137
50619453,120.97065082237191
49015878,127.03416041629461
50890121,113.1271674107711
50492306,106.6565921170171
733966407303090422,113.66840983554536
10685564,88.70090732084556
38880514,121.27789914390081
12021281,73.1143176314764
968037086260126472,112.4999654363399
1025227475990806457,222.84331742895213
765477129323682949,105.2865020881956
53327385,157.401584019956
1045186641282805256,132.03343269436354
832777325608001941,102.01949381686804
36835843,152.5704052789787
30539151,68.25619088409141
41308942,252.67813604138257
19158517,71.95917603916615
745901942830422419,95.71283638751243
1015501910732476785,120.69460711913567
45267938,76.0197278676632
52187274,100.78315483208162
1025225326712514603,116.68171158717983
18941958,178.25794375261972
39897784,99.78319080381219
709994867327259008,104.24379061548825
755870898747172601,128.48651652200925
21623896,112.84578950082323
678998149626085566,94.67481243542386
982799645715267248,105.9452164700465
748496008784407503,113.62473016761521
3517984,134.8463982752656
710829994571668284,80.22800153204889
946230712428398668,105.19653569053469
20834078,122.4592602402579
589217190374426243,115.02140769431199
636250064064462881,120.07903711974193
911708707673479585,106.06879434603917
43415181,164.38711241631384
225314,138.26091259843508
871771610794809480,118.59445726533103
829045348499615956,120.17139202271316
664695836871797347,129.813256518007
1024962757174077406,98.83925497241918
35511310,102.26023671364983
764001442250918816,138.1605533000706
36591524,64.04390736104568
1040795562244421787,68.4832038989618
23782141,105.26177110008341
685578146524543807,132.8489303195617
679039326986747318,125.56929423619763
861062941868470442,125.79467799530671
714550557970047072,114.67460344910425
41081332,68.91603511391054
944808542849171667,116.43608074574966
942277749731948573,110.7982398353183
966119436193034006,69.09339413053291
971012400858373155,159.0970398866623
31834718,134.56081723853117
20985600,114.80248977965019
881956026361535887,108.62395395335218
916058668836854207,86.79603672718987
3953322,73.04040849658196
775182531522241607,104.14285716317767
42414675,157.38853386807008
606779785483426973,97.09718809836414
714617422513825951,145.61699941568037
712446961560328553,69.4172068735678
14115706,170.42568591380123
963133548021652179,134.80882084710223
38131350,115.2470306736138
988618057024421491,120.01216238463275
21175666,96.51741079232762
35256357,103.2780688055277
984022031001990537,106.9892295051059
1008820663253148814,99.91231197945797
868630285947305080,120.0713343485827
46410258,113.49151561558428
507517,233.8143960428062
594773722624434961,96.28177031463409
745908537810678486,93.98853246688007
669850901654310442,111.87040757638619
41642496,113.85123504068507
39872186,130.03060156516918
21922221,149.2278836480373
911684890814516474,135.45659057145082
828359826502562197,156.76257809150076
50916130,133.11292160515598
574699620465952732,62.423966500082045
53852043,79.73902677758491
952834179407110318,86.65451512153626
750116536953210383,107.98602231440982
956366491438988571,116.47775875898573
999302410406719946,70.41712785718838
705707747440509445,111.1333136213962
990517299477295071,118.41365331492298
24689136,94.80700088511016
48983084,117.33457761941399
790707413840697517,130.798184466581
932552950375092103,169.4886176545063
3696178,123.30150633128012
715340721058978951,79.5760973472184
888628726797097464,100.16495907375005
17170225,111.0689387365324
52628699,115.12965016690093
40936383,108.323016233354
50724592,61.01312118483096
50197206,140.24906145579604
994223686718670828,65.30683335606557
34195425,118.63686165912895
850861161794906454,101.82340812602196
1039886404582802294,111.59830369082844
755037821878724162,122.88250954839184
746982296201916619,93.37093841349979
53447886,78.05901603622186
730295139231154546,62.322137409140666
8098969,119.32950610842829
586453517796858519,127.9333249065007
745700854921311946,107.39747112781959
831314821531801640,112.06600355155008
772497844115621501,117.18346365999608
53589089,105.62001710613802
47003330,126.69117136127277
50347450,107.22528801145239
549108611975240743,77.29112240359595
42115574,126.61221306513828
892923767423038392,170.50831451937833
1013254354283979425,103.14675632197375
49888114,131.54821009991574
48467224,100.52035636260293
1026050961538018737,112.82997480134937
51538489,77.19510699543733
782724611815050105,118.31998930616778
47743138,104.76513840949598
17460467,69.09523078900804
45578959,106.29480082118984
12588033,153.52526657821386
43532857,101.98427339793906
31985965,122.58285056877742
721594156553924755,122.8172811273176
559636213330196068,165.11693804292054
50897462,117.56120050817123
49158897,69.57728663739921
38160411,80.19373655580918
686655613581921299,180.65960747780508
39481496,79.36211870390363
1006364732457000889,67.79158721668843
818812809487227044,201.6274522351799
1032754015527137233,151.44961863238885
36095198,114.2325753931992
19947376,101.32559561869003
580550047834328740,153.6067211236092
634236248016719410,68.9938926460612
26843049,125.20107958064766
772898671813364091,76.78336839720676
665142757187534827,112.56494521774268
804698802643794741,89.67815870471316
805185369638493710,146.84937312749182
949894124832886331,71.52665119897016
905053699761073594,75.136289642924993
871907172181842739,94.52793076365106
885843923967649226,164.16835510249513
755749994950695267,126.95819730202487
648538391001763517,129.04744583414492
38814691,135.6447023965822
621089756776231347,103.70212416627746
10071396,125.07701661092447
34902785,109.30982271579776
764669447707306735,90.43411269271937
701986109055506332,118.51397800454038
26783351,132.37503055037095
965967215198005689,124.2682311142351
902103049718395074,87.81664178441608
973172005270457229,66.76782566799973
781027791738193889,62.46307575949757
652314641237026985,128.61108135759355
54003597,63.72324626717804
37091430,89.2961655244766
19862408,103.27080986674127
637197653346993791,87.23134520110554
26500795,104.12034426794041
1024033341148566281,138.6497007371988
51214098,137.73744109558152
17890798,121.35159306037552
564196146416255038,125.03345952431583
52565723,109.43640215413305
842200217049516969,119.62927917775848
724675483669048710,238.5518177251701
34081264,119.8997038985704
54291065,113.41483265480173
14166242,106.29490992731317
888841335195660169,104.6205512923274
821219077403611319,122.51781878574448
40821512,105.84330839997463
48103490,99.47932418419185
38161704,105.84883155460028
1032539371491806476,92.45366654354186
576812476640227625,98.02500364084025
697425620013484316,119.20674414699103
568083908378590579,71.57357546219627
52408276,136.71541152275768
54025437,70.86556870410524
941591484459326907,67.87569513419442
42936764,66.38528885177564
907306273104125830,188.42157636654463
692685186407794031,133.84359512050722
708136320791216608,190.6061444625846
850920931817664712,73.69905160692953
646455524586428840,129.96017002925473
828252445771384757,124.98691320422915
790680128488448674,121.30986685964132
893507723008542190,124.94532089043189
40312719,124.82081651775107
41976810,128.25964247209922
25364757,130.4282904026117
49733631,205.59344395490035
51222496,121.47202982493612
845798863461567579,154.91748643184084
998537233993248035,104.08339973494844
999155473086998835,99.32762121515229
49733339,99.24301631302255
621603555015073089,115.161107003554
29706400,136.44447416414343
1004902903271501565,117.92639238580936
915858918477670919,101.99694991070693
937629276411292143,137.60565909571926
33421993,104.61136631234305
962361405937693682,105.25119538291973
37300218,110.82211447663252
45000378,104.48236853475584
1013925734385917823,126.74642346594408
51619207,106.77861605397065
624479774992982122,125.38135260499863
584106469967419660,74.2959175104914
40949874,127.88956910409667
986523343182507726,76.8105667043054
932816473330084020,117.54435547542427
776322746144071304,116.74733181739366
45241534,76.99652189182036
25452222,91.54861427134136
852921104475212247,129.65105679655588
6528643,103.02311515324867
23549428,103.05074092681377
668317278429919714,117.50322177947758
42566754,108.85510297250484
41552402,99.01418419645294
1005331139897368935,106.17635866594485
46758768,93.43881802338365
694723529328289405,133.64819999638064
806634866320635265,115.80636972045349
33471059,128.00448291942178
905045519490726592,140.36672794889424
21282070,95.92676966960458
997197251059977099,134.0107194958466
1013923839185827043,112.86894894559195
1032058656175109711,125.54280000227239
51797356,171.1931591162309
6374890,105.28493282883659
795680828644603531,122.15494559662027
608252541474551552,116.85693632142045
38377878,152.1989619300037
858774110188496351,103.63056093406117
718288780842318154,109.915080796815
6673071,95.957265235035
45956460,250.3927195939797
48247873,144.452360623939
42962445,124.24175714344055
562395453199176583,104.85741627439165
933970988754637851,100.393046188834
968967858662637488,75.793468880916
53541061,104.51581781489809
34601264,109.413297056578
934631082343014056,131.1336627527137
801512085106777604,66.37279499788292
49912608,108.73494543280563
53061486,151.2994689321963
821140290392861321,124.50499706152046
53714954,110.66087304276988
664564069160624499,105.37671557591902
17465173,121.47225941462102
959002387465778174,125.4742319541911
44375009,118.84787280030058
40978910,130.82369338439975
947581269026310419,96.4072023833817
53531171,77.63323638016216
49872051,151.66185994099524
34750745,75.02765186162397
662945260229777032,138.08008305943844
23768638,67.6215283474296
1004499325647321388,142.8888124569537
604637184512414056,67.44669426177592
48304297,113.1217649914662
2305230,138.19590828627244
9487892,101.77091311962388
724631986961311911,98.41380755195998
939259298328790581,105.67236894142727
49504197,68.92346942252497
6716705,226.29734193705198
554153994786664588,107.8487866106118
853599394666049715,103.53575293287565
651319628968279396,138.40991051456982
54156415,192.76894171801442
31329286,127.29287652019352
1018162907374722766,95.32704344418217
748752344921447253,109.43447634776689
46431345,117.52458197690157
876310535557475564,102.76091706580885
38582176,104.50507592458465
829897346331499609,101.38018585173675
43486577,94.74695136407891
586831966551201588,98.68666810505951
19412268,132.59801841172896
762190630064709336,111.96808399769773
619558971946051955,84.4674982661545
729627718138861378,107.11137089147891
33453179,114.0174872143896
18704537,125.0400181375839
601385116912568483,121.27810397756821
951401894915263074,240.96726754027262
649476858911076646,198.82782887621514
620800540630600627,135.07820424688143
902010626468811080,128.1328712541557
854482377609091622,100.44177873020084
813182290198285688,109.93609055822932
49568786,106.24486645321477
918954691553284666,117.44293611745594
8780493,82.53600694700587
945662570819270466,69.64297928287074
666672711514359250,154.37099056457453
829051045245683600,107.07022454101502
913496400531498409,101.67032119116048
54167860,115.97791538038162
583397764875300847,105.71934398708548
579107910918953261,107.76234143043956
1039444211933494306,90.56499986367511
50700037,156.14115808281727
49988278,163.12145373431943
971193422148968591,117.53564673028575
542067,78.87653466997253
12714714,114.77781705153993
41784722,112.33615399636848
942310135021378723,117.22807126179401
652039003878166759,129.96388064882532
706996622858575642,107.67728745558925
26504307,85.14941728649075
737412541519216538,104.0143748833545
966612462754620263,183.7184522467779
1008831968591715198,78.41554994761866
48271850,120.24008854328095
705781782747338956,139.39141832781195
20360882,129.27788825796293
752947588160350392,124.80416261079797
852421782006728492,114.61785383713965
598413122047211502,124.50270211753772
975177120093570420,113.9278158436718
714911926018490296,80.30823159204022
877657403587993289,109.95814433631699
6528867,102.89533412638983
869593588915028885,114.04521381992538
656667859721501707,111.55588169008522
5117490,139.38910452810254
734035064351747901,135.2996506578195
933355342404502923,96.08224379349332
646247008059024745,102.30300483708548
651565501070072823,144.58468503298246
21547974,111.43997037431782
43662803,64.92792150041208
40530056,62.77663653474453
53470197,120.72346652518391
50632700,143.41316169305864
910897576330216506,109.25147761411
907337614238361499,156.0843134468904
908824861521419564,109.60528138946711
15132653,115.84781559321162
892117718207837857,92.44290048645755
53475204,106.3196072909395
41900467,77.36474452916983
51198174,150.9955425023855
6528832,110.80965287325725
705398491669442084,115.91953787088514
49914111,201.85815541064753
894774932883016783,71.2885219085201
591475031049104434,104.85480337406973
40940521,74.554186804162
979678941138946786,74.94199500007237
872583654225293161,108.70295188322312
50758845,112.85948788190333
42588723,89.8700320953529
960158967188957338,82.7269667306328
924203651424238737,146.20830538812646
840887469414002508,64.43189647517242
842816582493215704,109.08239028258916
929220018769945029,106.94957842585619
54165378,122.11902900770006
29991802,118.59887067796869
943480956651590901,117.53437369754162
38556018,95.01260004866172
995709043183056401,124.98823994367909
28108782,70.31429959998925
1039886882043261802,175.5210513724604
1037514647272206164,109.9697488481626
1019714586109687014,77.5094453152884
27226695,107.43152518217016
1041613455767769544,135.51725617263315
94450,125.11337068203163
663129806292383761,128.57960826234887
38843384,68.73782877414443
18331520,102.16764328719269
44145458,107.7244293332148
46116148,117.45937288907443
701986904653138052,99.33716903900903
2679456,100.71268968628851
976998614768513719,82.60065079586019
756864129367543529,65.7821701121309
866029242333724276,96.4459836271269
713613816438240685,73.10381098753795
882498249324146262,75.4205852590224
584731448523744002,113.02792366915045
50806225,109.31072175691735
670695401930795029,144.5624985587655
28777485,61.209037238030994
1025568761673204827,110.53890017090659
23146021,77.91742332443896
16143701,112.27109044974988
44665594,108.2886383409102
747134626137040628,82.48359975805776
565284835821130118,166.7648081820061
573186721489825424,120.1782011797976
555148100217828711,106.84666060767591
49647292,97.16207509742321
653065502789340325,107.99456560100377
38090971,75.9945654275227
967317432760609494,101.44736990284441
892253984691342254,88.6003447801401
856369660304815291,102.08558454606191
719593825168502741,106.61602142552519
1022128057485704514,138.234992338506
626233122712948682,283.3611562866611
863691219097429910,70.06173656806558
972934054476960697,122.66990684945294
589937698151242046,120.65113046332813
627547867125214827,119.30797288206222
1023798778417595484,98.99448659215825
1018545396294431227,70.04669604735653
791098295374217170,226.0154278926324
32245343,173.6979068046174
54025250,121.99763836030581
887951389891106480,117.29999726360877
721068549540836836,143.86855086821117
1032054168511211245,94.29777210473229
1030566484237215824,113.92247089363416
886930474716126651,125.9148395986234
49571413,98.50415626643067
24751573,139.11051888771402
641344088809444688,141.227281634622
27228203,87.53600911017887
819679354816985239,106.82747840198509
53396637,102.5569264025346
41910929,97.92358630905126
950632941606379851,105.0505737662626
625556016732844842,151.18623761788132
36236909,61.060189374242015
38702660,115.44895335232766
589942224820170647,76.31214134133441
618835403431967033,93.21408613159028
1015328862017617281,139.44382787646828
932046201339398531,71.89014609385086
1026018819983920640,71.23237192576202
721545377208289150,61.71992993176076
34975034,117.23584716410328
48881428,128.03954473281559
961615746450924403,118.260387463518
13416789,79.14099898557531
7575577,108.75598665212794
27166317,214.40618846482883
917275668634888013,213.63643051286698
42952568,98.19819348032274
645305104897024342,115.5266384345716
718166224884968545,82.64226450690448
734851598384432592,104.72097759851864
913491450647929075,133.15946961790937
797895490484059668,98.40965640657278
987930050369288890,130.4261665061975
882129239375998594,66.47058433006369
40702777,105.50616268696088
41821322,80.35233053324716
41018199,90.52918691076921
864717656930745311,193.4744920026052
966243819258421426,125.39757639597228
887884578137379510,120.46581883433322
625249237072411329,76.04391843593746
53056137,118.205200507425
913489494952911944,71.26254003153622
675559012224578692,110.16381165284044
991314976848413674,151.79853706440693
13207526,131.9621403062342
49405979,109.5713251253918
1018555821497710714,97.53303654326955
53562198,122.37226324818084
28948015,125.5451608601741
21710408,206.97234233237484
942073556902892311,94.1619011326195
742148621818417986,103.13308083533587
48242497,119.58191590071044
