id,predicted
756569713594312837,26.627005009998356
1005436065368019385,136.83194261598692
1040153231765065719,-62.09314671608354
38870766,147.553270407936
654752368519624148,181.24339039430333
905054570346153049,-103.12970700706455
874848355229659252,534.1142165378642
52981303,-60.02404901802083
47054253,203.13701038486442
53209214,167.89705702591118
862924603981060307,302.5603153229772
572530143620208517,-123.58326621092147
25069194,211.4891041974961
758072223330776518,323.0407064331748
28811137,3.959386636795898
43196556,121.17190728546802
697828213237048163,280.52594881154664
931423751324433113,247.88244781812455
6853688,159.18285783745614
30477805,155.45094872950676
923324284741539303,108.1761050559544
21039622,134.3213953251693
35769538,156.49517819237053
937525937855444747,207.91739068332345
50334589,353.58323419761837
47740144,203.41767040816558
665135946672819599,183.98201862561473
52616207,18.843794122486997
34774170,129.70757903996446
31440667,-117.25282907441215
464581,-77.2729160183535
708700256475353305,110.34982551545363
1025226822544125210,252.30152682255903
912522013503536290,167.5084136546434
30553860,229.94897783642045
619424648756640141,67.18808455135195
48866717,308.07564669521753
805925852111742111,63.03884600662104
22999010,183.9568595853607
882409852732328510,262.62569955646495
1026048651193227442,284.6265916882967
695634232558360064,199.311237906345
53933840,175.30580698990752
834985028869992919,158.97471447080943
579952532680209285,-13.112042764863418
830032482919888467,249.63938861343013
626294508486359635,247.35211360064523
643894696943783662,170.92583778067456
809622218552631721,248.66215301123975
993723478467085195,-50.904149796700494
15853679,267.3843211248841
1024185019575778182,181.1130106698738
781899699941657666,265.84127702539126
11902507,148.96245202175078
878208604809836365,157.62810387931268
813112800917354530,363.05556636687743
979257485970311644,177.83469175154278
52887004,92.96108118600705
599270079159338740,76.85767598687426
654249001641943313,418.9231360814342
918783403872728546,243.9687193070058
948498355045757936,629.460758351227
54086519,10.59069418782201
30584824,187.52756220666288
46581790,82.0647276546265
811376906079417326,415.19633539614233
690679893314015647,267.00881153975797
959930766561653001,260.40791336755865
649366334604413975,174.19261256313166
808910288031913668,101.62206313395518
924140192659774581,392.16613810288345
41594357,395.68420579657095
666922199430780798,215.6375409137786
883904768479998447,409.39355476057153
598647855022557143,381.90790838311796
596863939924134890,-34.02010715493816
1040565117499557631,200.5330625428678
811377707909850214,214.9868061476477
45414008,228.63294992879264
920122490571777905,-72.89226792945465
44490049,-8.48253780119012
979942,147.44580238754588
864626439905433071,39.783772523534026
33749416,336.2993219892037
1019570996854312091,-37.4423932520308
54077092,421.84883819155993
620792110886941059,292.36766651493144
33942774,60.52240861129576
15053294,159.18887361100542
49435650,96.21824659941876
679007528457398508,187.63118682528102
26317308,30.59487496339034
1044935947510699365,23.48020350481829
15499376,-105.60587591760941
845630127026134316,233.4145789515792
663937063941457531,262.29364200402233
976753910696675016,200.57909527736547
1032031891232555682,141.29013754167727
54380603,209.9991561542697
52827826,257.6215990718142
43876715,93.40194958134725
32990852,50.129263239306056
16687380,185.01764997818827
930104688129501068,-88.63266692070965
917200402137659780,138.77163110338915
38134829,207.50728991147525
892323934232221188,209.6499440584962
839171281167078836,399.45798145718663
739147795364466355,147.53001363363728
38912057,142.96795829060693
973549759355717758,245.82080426355878
966131842734816579,444.15227168140746
903591422099598338,84.03325547595796
656581427272696333,203.4107749998234
5297152,-8.672751560673078
43653015,57.918271827220906
49462631,127.10450756274531
636355767032689677,195.55314365706
882794700994439691,-66.10536309772942
836345146374126199,170.43012045755404
25368126,17.88483867885816
913490581746160395,539.6685265233405
582859740787318961,171.97774381560157
915216880800481965,325.829621111719
48244925,194.75672709635091
35265884,263.46064419458435
858733915028847540,127.26650597601974
49910471,154.1449695366341
52901533,124.99897369290602
804355070868142573,132.78031694741367
47537784,86.63600820242254
979926,304.03766415857353
42279886,62.836513727547754
48957867,218.23172401611328
870947328157412960,181.60273953814203
973903636912438854,282.55523628883066
22221220,196.7585057200754
34115512,241.00616177660777
36694345,91.12484358359416
674821388812462492,177.8783160902617
5496659,307.5163794667669
823105065520590620,121.99120664528482
943590899244820076,173.99836577176893
8743754,98.86657122911129
8718913,346.4495758174735
27799542,122.30202381618255
973002409814456767,199.22281328546205
907159283163297665,142.6143143997033
710842868920389085,-71.25100288855856
43806243,80.5998270515638
610435645646336853,255.6274874401388
37833328,201.46335934961007
37658384,243.16701507110201
36184740,247.25473741501673
948586964517893945,192.28233380291067
826036071911122222,94.33477941228148
44161649,118.65654498405956
987666275935187783,263.0074040831623
45281916,215.89870645993597
684750963539212417,373.9582654119954
16508819,94.39131347402463
41756386,252.3764075587428
615055323555478081,144.72170880845078
785423932330914663,218.36868725158138
51211015,171.540861001753
985495477376371494,103.35878782022155
50462364,243.17725686961467
48826574,219.25186412279436
976914878462533348,21.351292804127752
712064164914500549,278.7774834182105
904618469567962173,200.45907357217902
45505018,111.35067889662923
868475899478993572,109.22239845044305
51633184,229.9595916578578
997059405986143219,239.86717274423427
615781894376955798,150.27873714955058
45864010,110.18146886194927
745700021251652788,211.70231003109757
7825308,219.5078306091682
948174944305524456,149.0952298301463
41275135,296.51039429567754
959361326858592178,-58.63734074755803
771102210897227948,224.1254649850439
671146129821287947,60.321214049231
812416428046655798,291.50576659312037
1036962690403731979,173.23003123730723
7713352,201.68342252893945
25376091,142.71377411397543
758094546115213846,170.63414305491733
618677661800419266,128.30710090142202
12252435,265.92184182145
50074274,190.74400925679583
52359201,58.525261552517804
867494228692676385,-74.16502819345351
963839736532901456,366.2592542042062
970915238010653455,307.7350376039053
743490629366967417,416.3559951138941
546987159613574991,119.25213310301342
39362318,167.1757898059618
722359968132632044,189.2873338348527
741580514546954777,189.93118647907477
692204814924686363,397.03078076683323
1008916038882220406,209.9402317863064
16442292,173.38418040862825
963022789312055121,331.25254500422034
953001337182631833,143.37497073026816
44252444,102.10135039795841
622066599751195058,208.4437931409907
897831204090859929,197.93588866795562
564373996191588333,217.41531563510398
973122034984827609,-34.33249037282485
739984431753442101,613.1486117113659
41884430,239.37100917257385
34211831,219.12487826568758
715429213182671649,114.71675315740686
50765568,120.35582847944715
47094733,-224.97280225501572
25179867,121.64582194344393
636807735879697841,203.8262506444844
744949323107286779,228.6404819997815
984023304954451339,41.183434929970645
14820957,325.6356945948942
6750168,343.19231584226463
619121832008755075,168.4194741458864
814456266170506844,169.5817714467962
912587627156935240,415.1256938074521
53705363,87.5581773743429
37053533,110.4801637090386
883294748350338640,70.07878979962379
637186142163100079,363.0790325007433
946651002906978369,510.6074512587834
52391531,287.7076112168397
50074008,281.1830777957589
53351802,228.1627122654022
48834332,124.97382307535327
20319676,129.76519603778388
28511244,129.67390443053046
662863617887991108,-40.079199932939446
24061425,99.89195126187224
29739220,207.9976164624586
895605385658281403,256.9165361842829
53470243,242.70077236350198
44066069,-192.50715476005144
866318429557340926,159.91668910712315
638482710835258153,315.12506674480846
52116387,214.52573415007782
913489439194384240,122.17855990689168
1028397038137814793,273.87274068811575
724644315146483381,5.572375249189463
5126218,221.52627383949402
654394258321810408,89.06621481958564
40423941,255.10616016463882
312192,191.30963102829082
30316138,134.7744032678761
877027949558877337,136.14405272508657
33556246,89.85082218308662
795099860511357681,125.88386472819411
906706795051864773,304.16176396761375
37325675,69.8665644825569
570501134802495446,-56.3324123963007
629534849745176751,-25.09605960986346
15534374,345.43047730398575
1002473429355598221,0.4458301205590942
776658665444678276,324.8985267421299
6552046,460.2462399747783
1029367835117594908,445.43368643119175
41792005,238.97744654631924
558569087123590590,35.80275312573485
40350602,242.4640263421279
52919619,203.97292612793854
808048225308192110,255.21589271879247
913491502301681887,289.1903064038115
840663895696041834,214.10642432068062
25015036,139.36721102247247
933966507862102380,214.38654291835928
1017436642157328421,134.78370252871764
642015442862738222,256.1058567736509
834154510098180933,201.79468870968958
832515914377872868,279.44229921507895
2499596,204.76410230417014
1046402491152579103,256.54864553554853
19574382,317.8499643004152
676173347959786110,191.03013695409254
982079720271569487,287.6986214106619
36796742,134.08449256658423
44132383,293.2186214064791
6768827,236.96785740370524
43122703,-78.48680429287015
927801426800709369,209.99021567318096
854222884197878937,368.64377156325554
2298310,280.27153131463183
26804834,354.7149641174069
599419292548991863,201.51536485034876
24908843,204.2348087183709
31512539,260.1675994973875
555041639366197657,-17.442595652902128
45463808,-22.167478220038902
41239565,26.97449484660183
798618191030051139,228.0380651368664
1304049,266.00644680161895
710836543165696851,-33.50404677919869
804340058010355222,-66.4577529021858
623265637725732331,221.36656872706726
1039886351890728571,203.10862839307583
8859482,243.20550198430783
48146215,229.529027561799
615566145145698815,211.1397287232394
45106084,379.08712757293006
1016941210281489969,-20.52694567082608
795853919053845907,62.00476192258975
560254494131483242,193.036164506952
48239081,94.9817228957254
1013915065503497063,56.06453757016652
39088461,189.7535219546089
986959098944544380,96.9762321662156
669577510168739004,260.8172265781923
46941176,338.9916736476375
998710344671298575,186.22461500791815
25055595,13.457125944054951
44952202,302.25351924722463
404792,15.396274879336943
816730668430736803,253.8822475628499
736954705853246580,297.89799160787834
13343525,127.51844196925595
21390692,426.08491001833545
29051115,130.59065902815382
21250973,291.61623806008174
28493052,149.4153650785338
989917421459506841,224.636068516666
51741865,67.96796663373652
613068601338886624,7.121405066461193
39319667,31.209455917281502
49923914,-52.88194204954834
38846165,-93.36676096145402
26422842,112.29885096570433
1043495596356775536,128.125765497246
1043391170026406510,122.0439803109889
955302852404139972,101.05703844546315
49672519,181.8567148859438
40369329,462.86422946145785
53989803,305.55662315149857
5847065,-138.44991068974514
923431067443369152,172.57352188793675
923270054564804030,392.9198184028214
5861971,148.27833494817787
22713192,191.40364321925836
655003993641878485,110.44410910908482
856685275666500590,-180.53137805305278
12452076,468.66640754714217
640469965697816739,569.1283396473991
883545643482655632,363.89053396581767
18194698,-125.57725042394941
39805358,176.30486605447095
21565589,156.31966000180273
45638810,193.0535562788982
734894870683504598,232.4143082139658
659499704359748152,-44.47531244067477
983640,-66.09650014711042
38521406,297.3239023964502
27359639,108.85344191023887
42309994,281.16899998460985
14215568,164.82344321634355
584288356196548594,-47.75568254689097
844237467700689652,123.06181576351355
45991431,174.96754929136205
47291017,217.1880863520273
708167919331623507,5.948286477532747
2515629,207.47332751952763
778400859897950092,91.82147252535833
48806018,605.6384003590301
940473005840776822,291.82267969845407
16012260,87.08437534026825
1003572284273653706,288.60707658590854
41910320,411.343439441157
965928937803215004,522.0342522749356
943637181024361388,446.6812362830292
745656095901301335,197.96687317184478
991280551556384499,-65.33674575762234
810903797176815984,-6.431180356556524
670473869827828379,-83.2700426669644
53093394,126.26988933772691
33559534,215.64076567120628
954440146699385093,73.11097837591933
748759884716010160,134.22366714368854
53470203,488.31878007105615
45177174,128.14870700342453
639393583719624089,57.70133627436189
639745550659737701,295.50898855390324
8031382,122.33005042277273
34318581,155.30888623024384
18060003,215.26264527132616
44189377,209.67288016323755
733337042355126980,173.92782041482906
633231151985915385,-199.8993677353701
824943279935530367,273.4339886595235
976519894915219656,136.18815078655007
998575092318181185,186.7617367772068
25682427,28.615234051861535
50112403,232.94639377905742
837616683969903901,62.291447516829066
734508343348621586,278.3963317248431
15926884,203.4772943216276
706554215553200354,134.36180599265208
802052397517471268,279.67655411558326
712464927395754607,77.96187356900509
54297424,234.0337128341489
1019571009942741882,-129.69360646036375
710783234005514613,305.17622849597
1010110515597601807,91.7815653316652
558811956702505421,260.19147808054504
979028852250909169,191.88109699976076
564110098285404422,121.1421911867078
41026277,396.20300840644313
1015137878179124649,126.2047523299002
777081569923692574,173.4774934684142
895079045075282991,112.6380428299858
17173015,203.28432796962443
34088913,165.85592128650114
992638241678122602,39.554878000733424
724452312730860957,278.4830170506448
1837153,229.63698659819647
42953341,253.5193955804034
34201647,209.12783104847404
44344194,-20.713277993351767
39777001,200.30345064811172
753572273135997260,347.7595659375934
25256823,287.01880148248347
11697616,-30.53175451423749
814188550107137307,9.446491361564313
49994878,459.0962803528764
950231178595795463,239.71285279874064
50473263,162.92007986616227
9645880,164.46179762340353
837659616246978644,169.05450100811686
36537053,20.512601480799276
54040677,104.62852117544071
680306371392534121,39.25793413741485
1034222326634075402,8.926185016552154
902229343656404311,228.7227565962271
893347817779329722,145.84282778915895
950241543888606673,234.01276267771254
818085784484545943,59.550439917915355
20666176,208.4287666372179
49732781,-7.654423348626096
35495687,11.882346879705892
47924389,-116.72551505012007
1931880,74.00192561277254
35351970,-115.75968420654908
986348165875971427,289.5813296833603
963847883346017321,-47.81512142269048
725269862815514827,254.3818386010721
887569464410373355,273.8622712850406
880516430162106428,113.4985247784698
982838991729286923,-47.87833725559858
34383700,255.10616016463882
49506405,66.72533408510208
30843280,72.01062498539841
53416475,292.1977633111951
43030447,151.1741744305432
14531526,2.5918935899558164
1043747635482118338,252.25830661785858
20553228,199.43319612002642
721206461493393880,238.80663084735488
31630602,233.35573731819795
913154613757973777,65.09986298306922
862023955300889411,492.05855087972077
44126327,166.6606921468724
856300834388403026,225.89791078867665
709253996205145218,215.14085360265244
701678386029960660,238.23331666429203
902824722083346695,167.37340807762212
34044886,84.62062169190358
719608622529173448,274.44594931367465
3870522,3.482627741552733
867482915989142375,340.66867938192354
856059776143534166,135.8748041348431
1032006644025767106,581.9576750696515
1023988842821692174,146.52917732664764
1017398420077724160,274.82013461377073
739569040469489456,29.79716144251597
15166761,382.16472278604715
570431731739772437,114.76821865914826
50641075,238.6486807090714
1018165027330070363,215.36007714696552
2730613,93.78546586769153
608103066316430821,111.46067230573999
50526328,173.87269509090993
855178518937083755,30.23178581048569
8273329,210.76555907403917
999184916458037263,-67.79429823533155
767226985954458283,-51.73662065818826
882375563591071747,135.83656157437508
52504053,153.0945334301723
6472628,-190.52672251138074
882484071469594661,353.0469825680548
675971470747654897,527.0769661305035
19728643,128.89299736843486
11457931,-85.79415053207458
40991185,464.14666285222347
943711818507563017,215.9022132319792
32896171,54.22235087992067
985505888827984205,-3.8321755583433514
25940510,50.26117672451255
36912962,43.95090633480777
828567290919810654,-3.450608320801166
48627471,347.59868423879516
659114113644213053,-42.856687184566
2874486,-3.6636111293664726
52739562,-92.71093968197465
23233115,200.75378583420115
965189370365713872,107.94095645955485
651488133561343975,154.74355912732972
844341785896722119,-274.22411863216485
53488369,114.54397605400663
1024177784854950691,250.61969982156143
12153109,185.94571210396634
30815437,456.27544683350834
914018747047650657,336.6810974391765
958491148202996771,105.90454518021716
914667559734022176,190.43504045402005
889906253034371939,404.9761571294948
1620098,232.24923213843613
10971749,151.32335743772273
38405999,-11.54263166715782
51502365,-140.43341636470905
663774233450286792,226.44266658931429
50678129,390.45924805949835
894330594462035934,210.32714863939782
1005829412201234186,-18.82232478338392
627625502277340745,149.52930616196454
773290379901211109,180.43983484004912
741604241892082874,-157.8257322164277
582554540712580074,87.30034136298264
753010229647354821,177.01784921619355
39842395,57.54324951119679
50619453,210.32145574797278
49015878,283.805840495399
50890121,258.650021991074
50492306,165.60984616364658
733966407303090422,334.8102900652466
10685564,64.83476810860975
38880514,383.7661452091361
12021281,112.48216966897735
968037086260126472,189.23594593903545
1025227475990806457,409.7638463869812
765477129323682949,80.51576836435197
53327385,311.1356124559593
1045186641282805256,237.09808910358743
832777325608001941,77.9972473663679
36835843,429.35501542720567
30539151,-119.09603864102928
41308942,456.1921402494213
19158517,-212.00538063245358
745901942830422419,351.58593425628123
1015501910732476785,293.82186532179867
45267938,-42.644210108768675
52187274,100.3897604432068
1025225326712514603,159.7746985674653
18941958,367.65701598736587
39897784,87.57868990265524
709994867327259008,105.47221592666438
755870898747172601,267.52464337995343
21623896,60.61005369576105
678998149626085566,73.7042101931188
982799645715267248,7.403968479145078
748496008784407503,127.96906513279282
3517984,288.9980469448483
710829994571668284,-38.812203866359596
946230712428398668,226.81220662784062
20834078,180.20543856288032
589217190374426243,210.28094245032116
636250064064462881,228.14320526510346
911708707673479585,209.1030163740652
43415181,351.5555629614082
225314,428.0898877659092
871771610794809480,229.82023362864766
829045348499615956,234.64643982034204
664695836871797347,234.916378672865
1024962757174077406,242.12735500495774
35511310,145.70824522311568
764001442250918816,267.6677017014199
36591524,83.58912310644973
1040795562244421787,-122.96317056688167
23782141,80.87583883948446
685578146524543807,267.4589209835567
679039326986747318,239.46828129329697
861062941868470442,169.0463570841157
714550557970047072,291.1626406501996
41081332,-55.410721165258565
944808542849171667,134.4051909917289
942277749731948573,188.74172541340886
966119436193034006,-153.6503602588955
971012400858373155,268.2048058187056
31834718,242.37856444273984
20985600,203.44311139941692
881956026361535887,258.4631077373988
916058668836854207,4.003831060980701
3953322,-10.141779408681941
775182531522241607,157.1857393136279
42414675,287.0583816380572
606779785483426973,161.28607837135678
714617422513825951,292.1170564973372
712446961560328553,-56.1128204882034
14115706,254.68305119171282
963133548021652179,401.92188970962115
38131350,133.34905378816893
988618057024421491,248.34807182922304
21175666,248.14544457926695
35256357,235.25933318470743
984022031001990537,107.82841823158014
1008820663253148814,94.92350520166883
868630285947305080,334.5121640398761
46410258,180.57661590585303
507517,402.73952849027364
594773722624434961,164.33269909938008
745908537810678486,29.087525470953096
669850901654310442,162.71204380147674
41642496,261.8011062203236
39872186,315.0144785587522
21922221,514.656170162536
911684890814516474,154.76106977400514
828359826502562197,313.06237547524415
50916130,239.09148689501717
574699620465952732,-188.91975036993608
53852043,157.21295681851916
952834179407110318,-144.0370660214985
750116536953210383,203.91779833226565
956366491438988571,210.01177048517775
999302410406719946,-155.32016086641988
705707747440509445,228.16982672632912
990517299477295071,206.4884957773702
24689136,76.71632048820084
48983084,451.0498431275769
790707413840697517,197.02917447352183
932552950375092103,299.86936834914786
3696178,159.23616542072114
715340721058978951,7.106649376969472
888628726797097464,179.58505768293026
17170225,162.71443753905896
52628699,321.15013765857566
40936383,199.4858523690482
50724592,-141.39768322999953
50197206,315.6218319977497
994223686718670828,8.827887199196994
34195425,333.44521477929857
850861161794906454,120.70992908726657
1039886404582802294,194.77901354003416
755037821878724162,255.34685755642886
746982296201916619,85.66341980895368
53447886,-0.7218309297431915
730295139231154546,-52.035844698938035
8098969,207.87957830490404
586453517796858519,221.4916272716282
745700854921311946,255.82387182035473
831314821531801640,180.52986690218086
772497844115621501,154.66174492819437
53589089,430.3130484777603
47003330,299.5307285835788
50347450,317.4042941921166
549108611975240743,17.646351959380354
42115574,254.498648102061
892923767423038392,480.08609845558567
1013254354283979425,312.26854824123893
49888114,331.0663829536438
48467224,67.70816491541336
1026050961538018737,212.85562659337984
51538489,39.76408296801037
782724611815050105,203.80987525461342
47743138,67.16801131698094
17460467,-189.21469287497484
45578959,7.656308057205933
12588033,670.5608118183886
43532857,216.38943510715308
31985965,223.9524640252016
721594156553924755,267.20553484443326
559636213330196068,380.5880459877458
50897462,114.6855152946996
49158897,-20.91119828320916
38160411,-58.75626862121817
686655613581921299,288.5261483942336
39481496,41.76732095564057
1006364732457000889,1.8587273181165074
818812809487227044,502.10035008239083
1032754015527137233,377.6353771690615
36095198,168.89083607414295
19947376,19.86052250653165
580550047834328740,287.6648298113387
634236248016719410,-57.4583026048208
26843049,202.6291705450526
772898671813364091,-38.63084236238137
665142757187534827,214.39707790572402
804698802643794741,-30.33964844166985
805185369638493710,314.5237146840409
949894124832886331,-210.7917873735223
905053699761073594,-7.440198652583604
871907172181842739,142.31387440958815
885843923967649226,444.73708246422893
755749994950695267,273.430909625788
648538391001763517,207.27054488764725
38814691,278.39661517653576
621089756776231347,94.55914093828869
10071396,231.11503943140406
34902785,203.3839172744042
764669447707306735,101.45509057634217
701986109055506332,184.42838453586864
26783351,122.31148180523269
965967215198005689,265.70800988105066
902103049718395074,-68.9151006987895
973172005270457229,78.98339194431264
781027791738193889,-108.3924622520567
652314641237026985,256.5295243735354
54003597,-50.09146520640388
37091430,162.18223193591257
19862408,126.01967788081583
637197653346993791,58.867719089071215
26500795,22.821366479402514
1024033341148566281,243.2681282229173
51214098,250.97448458726376
17890798,215.24460110620475
564196146416255038,202.88146539815125
52565723,210.47629767520266
842200217049516969,280.59518978431333
724675483669048710,504.11901062738616
34081264,300.74877865571216
54291065,209.44787828687322
14166242,56.25977017506875
888841335195660169,241.10573948110277
821219077403611319,135.11176866081905
40821512,-36.42211940928837
48103490,141.2412324998104
38161704,137.84816911649204
1032539371491806476,179.73413840947796
576812476640227625,107.58795713657582
697425620013484316,28.053972114840235
568083908378590579,54.382659313674594
52408276,202.14817280628768
54025437,68.15070273450692
941591484459326907,47.78718774282379
42936764,-41.581910024703575
907306273104125830,439.0385489715718
692685186407794031,206.53855042412988
708136320791216608,519.2312312376621
850920931817664712,0.21162307918621082
646455524586428840,309.3331892260144
828252445771384757,202.93917081636164
790680128488448674,169.2760337805521
893507723008542190,214.8891579733704
40312719,132.59614068895735
41976810,220.42664851212885
25364757,139.01423110442556
49733631,507.87698241130875
51222496,285.86275089634137
845798863461567579,306.923489401835
998537233993248035,184.5611105465332
999155473086998835,175.07894227866927
49733339,201.1826556690189
621603555015073089,208.0268583804841
29706400,340.9196243262345
1004902903271501565,202.4891587027796
915858918477670919,146.46483810893642
937629276411292143,224.24234579966014
33421993,111.83689056006642
962361405937693682,102.78551575154825
37300218,248.09667353195073
45000378,6.612001507234709
1013925734385917823,201.75085694049585
51619207,109.63170788510206
624479774992982122,145.26327367347267
584106469967419660,288.74317557382483
40949874,216.02928605765283
986523343182507726,188.8532257381935
932816473330084020,220.36307111679434
776322746144071304,219.01097979177666
45241534,-12.94162646443965
25452222,169.57971962461215
852921104475212247,150.99984552837623
6528643,175.61379186695285
23549428,16.608216823273324
668317278429919714,248.0521890974478
42566754,285.4557756750496
41552402,76.26460589705448
1005331139897368935,162.75681495478102
46758768,75.59176442619673
694723529328289405,320.43758776571804
806634866320635265,203.59942622991002
33471059,305.5598885664099
905045519490726592,276.521784024887
21282070,116.74299969554613
997197251059977099,369.29566492332606
1013923839185827043,135.48590812897237
1032058656175109711,126.2047523299002
51797356,400.1659359399928
6374890,255.73687803325583
795680828644603531,210.79985690348485
608252541474551552,110.44410910908482
38377878,249.791107039282
858774110188496351,177.5061334511679
718288780842318154,44.60936286726883
6673071,163.1265995360086
45956460,535.498238983686
48247873,287.6810078716153
42962445,235.3383631840593
562395453199176583,130.1682817968408
933970988754637851,131.14401372520433
968967858662637488,-17.27587813853188
53541061,261.411093878723
34601264,271.6187812352673
934631082343014056,133.2100461355849
801512085106777604,35.69794989015645
49912608,196.26966707968768
53061486,459.57216676076314
821140290392861321,114.93442915639389
53714954,184.66318055464217
664564069160624499,98.82129077609943
17465173,202.5568913842676
959002387465778174,215.74370682567132
44375009,72.2041252142958
40978910,222.42880889731669
947581269026310419,330.24795651035265
53531171,66.99549840604277
49872051,299.29874451462456
34750745,-119.27850987170677
662945260229777032,279.0481171317265
23768638,127.1362486940211
1004499325647321388,209.70863741001676
604637184512414056,13.173433559225032
48304297,205.85042700024815
2305230,278.9489350759668
9487892,101.33780264198185
724631986961311911,124.58516517006365
939259298328790581,219.7684362063951
49504197,55.11031258291496
6716705,533.9721233118266
554153994786664588,327.85572217489334
853599394666049715,41.87512028149331
651319628968279396,341.549327298133
54156415,380.94116535673584
31329286,293.6605981431353
1018162907374722766,-66.53099311031974
748752344921447253,176.83672200808132
46431345,216.90669528875287
876310535557475564,60.878591687012886
38582176,95.3559270307369
829897346331499609,176.0353011335319
43486577,133.77941382940935
586831966551201588,113.19532070959804
19412268,265.58051827440113
762190630064709336,128.6159960479672
619558971946051955,-44.05832505436456
729627718138861378,118.69050951269946
33453179,193.6624698631672
18704537,147.88499868972576
601385116912568483,191.29070307533902
951401894915263074,280.3401376323309
649476858911076646,465.41169526688645
620800540630600627,296.30581635891076
902010626468811080,320.9536103673531
854482377609091622,165.66281871917
813182290198285688,-13.060181880100572
49568786,250.52530017094477
918954691553284666,120.5031713146077
8780493,-65.32988193527626
945662570819270466,-11.944036226449953
666672711514359250,244.1996437918874
829051045245683600,237.49534927532704
913496400531498409,90.09978499335239
54167860,198.03502053082866
583397764875300847,224.13523584943277
579107910918953261,175.55374588321092
1039444211933494306,180.18789972723062
50700037,521.5432173700092
49988278,363.439881649937
971193422148968591,205.21983335418463
542067,-52.09706785032449
12714714,201.981296285996
41784722,165.32801866165482
942310135021378723,114.36330525522817
652039003878166759,273.73238566066857
706996622858575642,149.07944859555846
26504307,45.76856809143828
737412541519216538,139.96610137843254
966612462754620263,540.942061601881
1008831968591715198,-42.98854127952427
48271850,354.51817188480845
705781782747338956,335.9887489228504
20360882,178.6147078764261
752947588160350392,313.1061317922545
852421782006728492,177.73219237839794
598413122047211502,309.4121784675808
975177120093570420,190.50475173184395
714911926018490296,-7.611579037515639
877657403587993289,98.307729966647
6528867,143.39852471468748
869593588915028885,233.55770782785385
656667859721501707,231.82305772330756
5117490,576.9560653454764
734035064351747901,217.45415195228907
933355342404502923,426.3274559485808
646247008059024745,94.23317226940708
651565501070072823,280.9959968002445
21547974,119.84915115529839
43662803,-77.30263649585231
40530056,-93.53218795449266
53470197,197.3303680102399
50632700,159.07807248088238
910897576330216506,287.616208411991
907337614238361499,249.1017153371822
908824861521419564,107.78477810774802
15132653,259.6815936595135
892117718207837857,-67.65167334381931
53475204,105.48919804735078
41900467,-1.5534053439168929
51198174,337.050257574444
6528832,269.58569415772945
705398491669442084,129.98156170546918
49914111,523.6320799917089
894774932883016783,-6.041990750092737
591475031049104434,164.32558682967328
40940521,-55.941991159999816
979678941138946786,67.28278711979101
872583654225293161,127.87891727213992
50758845,146.7555411051885
42588723,-96.4543952906024
960158967188957338,199.42002129982802
924203651424238737,155.22295806680404
840887469414002508,-50.93689736285887
842816582493215704,137.540306076663
929220018769945029,149.2846880048951
54165378,295.5835576439872
29991802,208.30578569073077
943480956651590901,223.1102371020911
38556018,24.835910100523506
995709043183056401,195.9400203507248
28108782,-24.59707293754309
1039886882043261802,582.3274171504786
1037514647272206164,274.25146700266214
1019714586109687014,83.96716475926223
27226695,159.58611746029464
1041613455767769544,279.3478969187786
94450,224.98516716265567
663129806292383761,256.1459772513708
38843384,19.657835682063705
18331520,101.27890068185116
44145458,119.40487356982794
46116148,216.18908453733366
701986904653138052,159.69203321284203
2679456,155.99098116123832
976998614768513719,-84.95344326907707
756864129367543529,-7.69726128721004
866029242333724276,151.40207650657294
713613816438240685,-123.61771215939962
882498249324146262,-40.37077550443064
584731448523744002,187.8727983174831
50806225,123.56831493134086
670695401930795029,381.87804892268196
28777485,-93.45833663213125
1025568761673204827,186.9840441759825
23146021,15.317099235049227
16143701,204.7302761583246
44665594,40.110546400887415
747134626137040628,60.554873699165455
565284835821130118,382.5662325613739
573186721489825424,95.3427696526519
555148100217828711,212.84133335220577
49647292,136.09006989411455
653065502789340325,258.5099396565033
38090971,-79.57378420386976
967317432760609494,32.02921373416075
892253984691342254,-54.937770701807494
856369660304815291,293.3124644222894
719593825168502741,54.58182665356435
1022128057485704514,283.2347406319086
626233122712948682,414.49832012479874
863691219097429910,32.44310146572752
972934054476960697,277.0187551972549
589937698151242046,261.13034382673777
627547867125214827,145.96999729918116
1023798778417595484,64.43296658920144
1018545396294431227,117.32986714741492
791098295374217170,358.32958417096916
32245343,236.82362768506437
54025250,158.7918423950523
887951389891106480,135.94598667079208
721068549540836836,343.3508089178895
1032054168511211245,68.9182502209701
1030566484237215824,176.42977399322763
886930474716126651,185.41611055418434
49571413,139.60925809693072
24751573,333.161826846876
641344088809444688,386.2672285201197
27228203,169.95407538594964
819679354816985239,206.99086124860332
53396637,147.44520991088802
41910929,145.49985151098372
950632941606379851,253.42929618889775
625556016732844842,422.5526329673112
36236909,-175.2453484602379
38702660,167.49562452727423
589942224820170647,-28.082241755831546
618835403431967033,81.56027923098418
1015328862017617281,340.5044329450234
932046201339398531,-47.88965587647817
1026018819983920640,-15.420061828516282
721545377208289150,40.71893877968023
34975034,253.24380222257378
48881428,352.7882754646316
961615746450924403,103.94068759462152
13416789,22.157072911328214
7575577,174.01904767844462
27166317,447.30507490057107
917275668634888013,458.41472311808366
42952568,138.30391478642196
