id,predicted
6853688,115.18248009555906
30477805,126.68538191624874
923324284741539303,86.92578889936082
21039622,135.18438676951942
35769538,130.2372665979051
937525937855444747,149.46678359441415
50334589,79.71944531993877
47740144,81.98883150175423
665135946672819599,157.19443367719984
52616207,88.68338353764459
34774170,107.72137933433282
31440667,57.335322628798686
464581,38.963227443416905
708700256475353305,93.53193148450532
1025226822544125210,181.2100263925589
912522013503536290,97.17657608907413
30553860,126.92371936683347
619424648756640141,135.93315566247455
48866717,89.68952883446718
805925852111742111,117.87788956789505
22999010,86.45576550365281
882409852732328510,185.8803058195757
1026048651193227442,124.33282664126195
695634232558360064,60.36657207177553
53933840,150.0082913614556
834985028869992919,92.88126473084041
579952532680209285,36.16077710757781
830032482919888467,146.9866327211072
626294508486359635,94.94264433683081
643894696943783662,172.5140274365525
809622218552631721,120.56281820297993
993723478467085195,61.26746974100101
15853679,178.98651491597604
1024185019575778182,157.24388846637527
781899699941657666,177.1717205532502
11902507,90.71610643044258
878208604809836365,107.96253357343934
813112800917354530,220.80562157655564
979257485970311644,98.9861173407401
52887004,73.17632276237187
599270079159338740,113.7635074508483
654249001641943313,146.71341894119783
918783403872728546,214.22544370971474
948498355045757936,642.5779734253317
54086519,57.59229082568726
30584824,105.41744040647765
46581790,83.53240056196408
811376906079417326,187.25317741495985
690679893314015647,146.6769085379754
959930766561653001,157.41079899701714
649366334604413975,153.99852335682482
808910288031913668,186.73771705202884
924140192659774581,206.55629234780386
41594357,79.11663527123672
666922199430780798,138.87228859419693
883904768479998447,242.4525812646855
598647855022557143,378.05860050056003
596863939924134890,65.02146498004402
1040565117499557631,97.39917801000915
811377707909850214,137.63046836343014
45414008,102.39813972508414
920122490571777905,31.961458582646394
44490049,49.816613720794315
979942,78.66054506884736
864626439905433071,93.33335373626545
33749416,111.74503751540965
1019570996854312091,47.36536727833067
54077092,117.92877176482854
620792110886941059,102.22899679664013
33942774,95.92382362519959
15053294,115.65918434345753
49435650,101.24203610129723
679007528457398508,146.35639702849045
26317308,78.86534531465365
1044935947510699365,83.27263928276284
15499376,76.36598055185068
845630127026134316,146.95787058477472
663937063941457531,102.81198833295957
976753910696675016,199.11912241154158
1032031891232555682,95.1909633199292
54380603,154.63788631855468
52827826,115.25860134193516
43876715,162.2037140415543
32990852,59.34905056849595
16687380,102.43556370956284
930104688129501068,42.00001717453377
917200402137659780,51.18762238077832
38134829,174.0013751762596
892323934232221188,151.6076780766894
839171281167078836,222.01205436431832
739147795364466355,79.80564025691649
38912057,145.05619161593543
973549759355717758,85.12443686892688
966131842734816579,228.62547411690326
903591422099598338,104.14619517713858
656581427272696333,128.5161635125352
5297152,58.9329858649048
43653015,73.8661947000415
49462631,103.23007319284879
636355767032689677,127.84385722946686
882794700994439691,31.667235974235048
836345146374126199,152.06074570999272
25368126,56.903953317960685
913490581746160395,125.8599638301619
582859740787318961,143.60850902088632
915216880800481965,99.42474384547342
48244925,118.6020853465918
35265884,110.42588258608123
858733915028847540,75.51812301535418
49910471,114.6925178390377
52901533,148.59732734174545
804355070868142573,165.82121255087065
47537784,27.56771238880216
979926,125.3060166008401
42279886,102.34669269480403
48957867,111.61215905498656
870947328157412960,102.09692171414432
973903636912438854,87.85199301637508
22221220,102.96473803172216
34115512,150.9345162786168
36694345,80.29181330782161
674821388812462492,152.98811135368337
5496659,170.96260969887103
823105065520590620,93.39556129920638
943590899244820076,121.42752297053417
8743754,97.16324782652104
8718913,91.12969700670548
27799542,128.8319216505893
973002409814456767,104.28301886468026
907159283163297665,94.16847967464588
710842868920389085,50.061530776200286
43806243,102.14898933749853
610435645646336853,91.6391054744125
37833328,297.7545855568942
37658384,163.70806285658216
36184740,83.06044872672636
948586964517893945,119.81615472890934
826036071911122222,98.27588805922336
44161649,83.11944015633779
987666275935187783,72.99053218460479
45281916,139.2571532458959
684750963539212417,140.5037842966585
16508819,118.52768887588427
41756386,154.1947851405564
615055323555478081,121.63735922656096
785423932330914663,118.2071032677403
51211015,105.47700878724237
985495477376371494,93.35345854224336
50462364,112.48896749488097
48826574,189.4806747946914
976914878462533348,49.79885872221281
712064164914500549,80.78876020129894
904618469567962173,120.81981087197478
45505018,131.88585584398965
868475899478993572,145.19193420249644
51633184,89.15812099424092
997059405986143219,114.21611788692736
615781894376955798,98.05688637048489
45864010,94.0874516726019
745700021251652788,181.73180093011675
7825308,112.18375783595235
948174944305524456,62.056290647023
41275135,175.40639062498406
959361326858592178,38.090801554347514
771102210897227948,124.70674370618997
671146129821287947,53.962307222358824
812416428046655798,106.44702544479838
1036962690403731979,151.63933200339278
7713352,134.5855190090899
25376091,95.72250552207205
758094546115213846,101.2531787095007
618677661800419266,78.33134862220894
12252435,128.92664813325575
50074274,153.25663083424527
52359201,58.99182984337256
867494228692676385,74.46994254995731
963839736532901456,177.44959843656918
970915238010653455,144.596735778957
743490629366967417,552.1408937404866
546987159613574991,119.79495002476094
39362318,120.95873441182927
722359968132632044,135.86627653472
741580514546954777,160.94010259205527
692204814924686363,162.62290708982857
1008916038882220406,129.2269106850066
16442292,157.56870408296328
963022789312055121,274.66089555593527
953001337182631833,93.30867974283014
44252444,97.97198071998154
622066599751195058,115.33572569409237
897831204090859929,145.83476272346212
564373996191588333,209.14660856548244
973122034984827609,90.82444896173371
739984431753442101,395.6248326293708
41884430,122.57448735274195
34211831,192.9798085303831
715429213182671649,54.26609273025148
50765568,92.02988888279124
47094733,57.45231132578422
25179867,61.2663923255592
636807735879697841,168.76774737259538
744949323107286779,124.48410890502984
984023304954451339,64.38905333337559
14820957,399.8601213389646
6750168,336.5854156771458
619121832008755075,84.003780395242
814456266170506844,105.95016241689808
912587627156935240,266.3196144539856
53705363,113.79689781567694
37053533,169.7936699337109
883294748350338640,104.53818283902184
637186142163100079,360.93638503643376
946651002906978369,574.7408904076398
52391531,101.02117171284338
50074008,143.80873403275726
53351802,102.64341811602306
48834332,99.36896730546738
20319676,89.04208371329682
28511244,125.80190731448957
662863617887991108,38.090801554347514
24061425,64.57173653947059
29739220,211.09301820004478
895605385658281403,153.72368041619458
53470243,163.693042021129
44066069,33.4567210072129
866318429557340926,168.02188146767767
638482710835258153,76.94875489063394
52116387,105.09405985726215
913489439194384240,95.29214845938328
1028397038137814793,133.76784473967496
724644315146483381,54.29766686312353
5126218,96.18124030941489
654394258321810408,31.728661447489458
40423941,144.01024471231395
312192,112.80951576438372
30316138,90.64748580666718
877027949558877337,97.84274467807332
33556246,120.23869381631185
795099860511357681,146.3027983866605
906706795051864773,302.5491369333979
37325675,86.49905322648223
570501134802495446,38.062338847913885
629534849745176751,40.59983107296587
15534374,386.0653545323579
1002473429355598221,62.426022180965454
776658665444678276,242.48364183369054
6552046,117.631921314016
1029367835117594908,181.74935422548614
41792005,148.4648170953485
558569087123590590,107.64417026393062
40350602,109.29201172559785
52919619,156.22342890166365
808048225308192110,248.3268466846573
913491502301681887,209.34827105064713
840663895696041834,99.29792798336861
25015036,116.59369211392456
933966507862102380,146.8706464726194
1017436642157328421,90.70073461226393
642015442862738222,178.60661777734077
834154510098180933,149.85137458465934
832515914377872868,190.8044982178314
2499596,107.56670682656713
1046402491152579103,110.58905859487835
19574382,124.32396042252672
676173347959786110,172.96571543179147
982079720271569487,170.27838699136925
36796742,110.98974524703944
44132383,168.7563781950115
6768827,129.9117611861876
43122703,38.22436414753819
927801426800709369,119.81557267055827
854222884197878937,145.2155150793336
2298310,138.3897884618401
26804834,126.42048634062876
599419292548991863,104.66583655259083
24908843,168.24200381270902
31512539,115.6370217789684
555041639366197657,86.8113589633008
45463808,30.317315527224945
41239565,68.80472726172425
798618191030051139,126.18402577066375
1304049,93.248680727621
710836543165696851,94.70791225310596
804340058010355222,31.535466029280684
623265637725732331,165.92886089884172
1039886351890728571,141.5974454024792
8859482,116.75829146887169
48146215,137.00867148469897
615566145145698815,159.44814855391516
45106084,394.4028326684422
1016941210281489969,86.4455534370304
795853919053845907,65.83239565530774
560254494131483242,88.3328723645517
48239081,109.60719118489034
1013915065503497063,153.64167121510292
39088461,151.4050042751668
986959098944544380,92.24732882618191
669577510168739004,172.93149643675306
46941176,200.05648273937214
998710344671298575,96.95580175045629
25055595,73.86519992930879
44952202,181.45724305438776
404792,44.88105529378349
816730668430736803,109.52697122122527
736954705853246580,127.54499289122867
13343525,89.10235202760578
21390692,764.051626246874
29051115,133.38831891648385
21250973,145.21903802429398
28493052,48.18851690782996
989917421459506841,141.28819917308306
51741865,65.65186752549809
613068601338886624,39.65928875435536
39319667,118.50286351191488
49923914,39.29406873620425
38846165,57.241606123300166
26422842,99.70840316537156
1043495596356775536,135.3950394930733
1043391170026406510,80.21052389166948
955302852404139972,70.84783091894461
49672519,116.2010648170119
40369329,183.07334362027876
53989803,137.95305979202752
5847065,61.72371475330217
923431067443369152,147.31442315116553
923270054564804030,176.21800290281385
5861971,144.65289538319155
22713192,82.28458037742521
655003993641878485,86.3509574977773
856685275666500590,48.25801370046712
12452076,153.29943845266953
640469965697816739,496.8916773562696
883545643482655632,147.9937521497885
18194698,32.682406440250986
39805358,152.00795072519134
21565589,115.7315378158541
45638810,58.79552922623279
734894870683504598,201.154484354508
659499704359748152,53.919424201596485
983640,42.00001717453377
38521406,182.5460496910768
27359639,85.36739808472144
42309994,214.29255762187069
14215568,63.31468449631198
584288356196548594,97.19467755324811
844237467700689652,133.07585278169975
45991431,125.20635216002647
47291017,171.12645623103708
708167919331623507,78.52723107910374
2515629,88.46586202017276
778400859897950092,105.21014708639214
48806018,185.25465947931204
940473005840776822,199.06996973450455
16012260,68.66686112455284
1003572284273653706,90.75800597185797
41910320,101.23372141868869
965928937803215004,325.66469602504355
943637181024361388,182.58371271214904
745656095901301335,142.09215570106574
991280551556384499,42.00001717453377
810903797176815984,47.89697734941293
670473869827828379,84.7967690766485
53093394,96.62226741673481
33559534,98.87995816503069
954440146699385093,38.21967491974352
748759884716010160,52.54313167406769
53470203,103.3486784037068
45177174,50.05017050924123
639393583719624089,163.04052838877013
639745550659737701,202.69615574334
8031382,206.16524399985403
34318581,102.77010934425121
18060003,100.92453006703671
44189377,140.74100603183558
733337042355126980,97.7202946447309
633231151985915385,18.63640122962788
824943279935530367,79.86819350688538
976519894915219656,116.29648887209505
998575092318181185,120.37170178363084
25682427,85.53270484884071
50112403,119.02090024124905
837616683969903901,73.29402236292565
734508343348621586,131.53265887560335
15926884,93.2290509412017
706554215553200354,106.718610391204
802052397517471268,89.83658999366028
712464927395754607,177.32257325237026
54297424,89.11137357237335
1019571009942741882,96.34443559517099
710783234005514613,159.13923722904104
1010110515597601807,131.61959399312929
558811956702505421,203.39060617177435
979028852250909169,229.04906243700876
564110098285404422,92.59491682212271
41026277,94.82743092457837
1015137878179124649,91.19609266032715
777081569923692574,119.3212816906124
895079045075282991,133.8375372633205
17173015,122.43886771433134
34088913,132.20012252222506
992638241678122602,65.24865643196453
724452312730860957,161.9542320690246
1837153,130.17240471638723
42953341,243.08854843345114
34201647,115.60156934047363
44344194,50.453300450955624
39777001,164.23763261054947
753572273135997260,119.73799554738463
25256823,217.10039743585332
11697616,151.22039255789966
814188550107137307,51.129183948831894
49994878,299.6536396214405
950231178595795463,110.46911535750029
50473263,130.75763488434964
9645880,219.19952544139326
837659616246978644,162.85745769841165
36537053,45.668414623512035
54040677,76.98384784955441
680306371392534121,74.0426687106698
1034222326634075402,99.01737429619115
902229343656404311,79.30472281327893
893347817779329722,97.82217148611382
950241543888606673,102.0041715498331
818085784484545943,66.12026799019952
20666176,156.15077232750465
49732781,74.90261975152738
35495687,72.34026040425772
47924389,49.28012656909632
1931880,312.4564802602424
35351970,64.61921589582934
986348165875971427,417.31224520594174
963847883346017321,38.39169343385958
725269862815514827,164.95358742821202
887569464410373355,229.81273518890546
880516430162106428,151.27240495970796
982838991729286923,38.5876883358602
34383700,144.01024471231395
49506405,115.35996966023117
30843280,26.111437367127177
53416475,217.90778136198404
43030447,134.1497430490188
14531526,41.92208431015743
1043747635482118338,135.34526159668027
20553228,115.60156934047363
721206461493393880,149.46675563783168
31630602,162.81921692608364
913154613757973777,57.636404865699774
862023955300889411,159.69020680336706
44126327,89.73695294313183
856300834388403026,100.21207024035
709253996205145218,144.8459233637104
701678386029960660,149.20091242252624
902824722083346695,85.18114513823659
34044886,143.51625010215594
719608622529173448,110.66402612569372
3870522,61.456148528385675
867482915989142375,178.15881463738663
856059776143534166,108.74541168288017
1032006644025767106,1055.4708504455932
1023988842821692174,93.44931152996404
1017398420077724160,245.0227900682374
739569040469489456,60.88234697286475
15166761,145.5189141376198
570431731739772437,89.84264668445554
50641075,144.41890035080925
1018165027330070363,168.12835245868516
2730613,66.39048785863937
608103066316430821,93.1622312143128
50526328,129.38021355729794
855178518937083755,54.74981186867276
8273329,91.43787155179858
999184916458037263,64.48678982578218
767226985954458283,69.22009518082866
882375563591071747,111.59133856590553
52504053,88.7065992975209
6472628,34.957831562718624
882484071469594661,140.53188691639704
675971470747654897,84.33660726344367
19728643,80.52568525312724
11457931,61.18860553779883
40991185,592.3993324215232
943711818507563017,119.62642723411115
32896171,82.65653929230983
985505888827984205,61.796296459790966
25940510,60.369358810916886
36912962,43.97273041145751
828567290919810654,37.5949618839389
48627471,217.40853596898785
659114113644213053,57.66317725492849
2874486,54.13807975991153
52739562,62.87410075319866
23233115,155.3592618553531
965189370365713872,163.20179189534204
651488133561343975,108.16184320696436
844341785896722119,30.874179672907676
53488369,91.68105021998163
1024177784854950691,121.3370953371225
12153109,88.59668739843342
30815437,331.17176386242295
914018747047650657,167.87534982214683
958491148202996771,73.68723201127419
914667559734022176,110.51291122569395
889906253034371939,141.7836495248689
1620098,106.00061250674118
10971749,146.10492361467962
38405999,87.65800319527703
51502365,71.79305492487777
663774233450286792,138.96535382732336
50678129,411.11219203035387
894330594462035934,162.66091398037526
1005829412201234186,59.854399282889936
627625502277340745,103.3188376949107
773290379901211109,171.32266923746056
741604241892082874,40.67487362902254
582554540712580074,138.2305306299488
753010229647354821,116.85459204154274
39842395,127.57072886914196
50619453,56.86959033329869
49015878,152.5584181406636
50890121,97.36860930878728
50492306,102.73497924602799
733966407303090422,99.15576006369096
10685564,69.90169012918555
38880514,128.4306411968176
12021281,73.1351224531756
968037086260126472,137.10880680823377
1025227475990806457,100.76218815033857
765477129323682949,154.12463742448048
53327385,178.68791856038027
1045186641282805256,146.6871461653929
832777325608001941,111.84649021949629
36835843,319.02704993716446
30539151,32.68915161643062
41308942,769.9540677285729
19158517,34.4132423898321
745901942830422419,224.85841858672748
1015501910732476785,149.59043644582457
45267938,45.26581575436913
52187274,107.64506709169626
1025225326712514603,116.25288362985978
18941958,89.61449243966531
39897784,96.76651605338407
709994867327259008,107.45328536997607
755870898747172601,160.39876490391873
21623896,128.07534198868703
678998149626085566,71.25526149310399
982799645715267248,100.76662060721127
748496008784407503,99.56859853315564
3517984,122.1088941494852
710829994571668284,113.60208191536901
946230712428398668,105.11419159300739
20834078,79.75544983366707
589217190374426243,95.60669962004023
636250064064462881,82.51283270359724
911708707673479585,163.70806285658216
43415181,183.2801321751385
225314,135.01607377222638
871771610794809480,58.83944950222897
829045348499615956,151.95617811126476
664695836871797347,116.9132639749624
1024962757174077406,55.51380462596878
35511310,87.517536645024
764001442250918816,103.70246739510777
36591524,110.8464839452651
1040795562244421787,25.893718193302597
23782141,58.76857419889198
685578146524543807,242.662178171899
679039326986747318,125.61528256778385
861062941868470442,138.7253595744246
714550557970047072,108.99744137873476
41081332,58.51033221753662
944808542849171667,73.3333236639482
942277749731948573,98.94917277645996
966119436193034006,35.00766676676946
971012400858373155,186.66978039689332
31834718,172.65544747148314
20985600,96.08345480996448
881956026361535887,144.19599710766232
916058668836854207,45.843605403826594
3953322,63.47196791749283
775182531522241607,70.40494977208247
42414675,119.22492100786897
606779785483426973,99.56450491034246
714617422513825951,97.03339796451496
712446961560328553,50.18697269465261
14115706,92.11055186161566
963133548021652179,220.08131451683695
38131350,51.29118170250777
988618057024421491,120.18675781816114
21175666,113.83602415545796
35256357,88.72314649691526
984022031001990537,55.485010531954735
1008820663253148814,90.60960157902608
868630285947305080,143.22668368863006
46410258,116.1726401815565
507517,392.90724056593035
594773722624434961,45.897217660129094
745908537810678486,132.84849679022037
669850901654310442,159.63440329867598
41642496,137.70153506060998
39872186,163.9906027035921
21922221,143.58393047163517
911684890814516474,170.08371092888973
828359826502562197,201.09457633761474
50916130,161.28200527066392
574699620465952732,33.558557727826724
53852043,70.41650772939236
952834179407110318,71.65526008323715
750116536953210383,178.9060951043301
956366491438988571,140.8035730754208
999302410406719946,25.893718193302597
705707747440509445,101.77654925355846
990517299477295071,63.812300942112685
24689136,115.86032750157331
48983084,137.57210076646427
790707413840697517,96.0051625253272
932552950375092103,195.34011102841944
3696178,143.87702941597365
715340721058978951,62.4404409571949
888628726797097464,78.69106356001377
17170225,133.79820071644767
52628699,93.65213996910164
40936383,97.6852600652194
50724592,41.636286935099825
50197206,147.34227059343007
994223686718670828,72.53124788465716
34195425,186.4598995476775
850861161794906454,125.79657643317233
1039886404582802294,120.76280569599963
755037821878724162,152.1392771873414
746982296201916619,105.45446379362323
53447886,49.91560236159585
730295139231154546,43.20063384299095
8098969,139.55733291618114
586453517796858519,118.65100503635513
745700854921311946,92.09791979306517
831314821531801640,144.45784351173629
772497844115621501,112.25358039915092
53589089,428.2622463453775
47003330,98.22798169534623
50347450,169.93477926379458
549108611975240743,75.3137967711095
42115574,137.9653938246572
892923767423038392,291.00486134081916
1013254354283979425,113.19658736480768
49888114,122.09625900206952
48467224,124.9853287671345
1026050961538018737,66.5731074708898
51538489,93.33335373626545
782724611815050105,189.63441921190582
47743138,108.0320377789759
17460467,34.47666061686751
45578959,88.46655267827023
12588033,1512.7125256531692
43532857,59.37870606750501
31985965,96.96417010178837
721594156553924755,88.96916135599501
559636213330196068,104.95524560422368
50897462,95.44395338112287
49158897,34.5054693517515
38160411,66.48026646917933
686655613581921299,252.02840050381494
39481496,70.71801567006955
1006364732457000889,60.91093522423264
818812809487227044,347.9242790240539
1032754015527137233,137.9189480595496
36095198,150.04700132778106
19947376,71.09600733161552
580550047834328740,188.3577894102717
634236248016719410,53.53758274738927
26843049,140.79160065148142
772898671813364091,51.779965546616495
665142757187534827,135.14366929710576
804698802643794741,94.69194549260047
805185369638493710,291.00583997540326
949894124832886331,30.965647482977886
905053699761073594,69.26147611989123
871907172181842739,111.45343498366495
885843923967649226,173.79306825563478
755749994950695267,132.6207204087047
648538391001763517,107.92469630356895
38814691,138.9500419389357
621089756776231347,94.68781265265125
10071396,165.6212259845877
34902785,97.35540383286984
764669447707306735,144.7430770137852
701986109055506332,114.41681289429587
26783351,131.48358941162888
965967215198005689,138.22425351530518
902103049718395074,57.881676065236924
973172005270457229,67.08949723414938
781027791738193889,27.122276479058538
652314641237026985,78.90089414072015
54003597,156.90663773085475
37091430,75.03815546754717
19862408,68.84869102724038
637197653346993791,67.21463509662094
26500795,74.82077268337642
1024033341148566281,162.45272859268363
51214098,201.0228794423721
17890798,154.7058085871553
564196146416255038,129.59131352793403
52565723,110.78904683089554
842200217049516969,186.62016452418095
724675483669048710,282.1042550793121
34081264,186.4598995476775
54291065,100.93894113986927
14166242,103.2240226708873
888841335195660169,132.19556260728172
821219077403611319,81.84022518562728
40821512,108.1292945608208
48103490,79.08285073766291
38161704,93.62519867584938
1032539371491806476,82.48402641518521
576812476640227625,97.77393793701776
697425620013484316,111.59203992440571
568083908378590579,99.68420529240157
52408276,143.7812627363808
54025437,73.65210041371147
941591484459326907,63.35210348435005
42936764,110.60731490021912
907306273104125830,125.25763514238211
692685186407794031,111.70073226194519
708136320791216608,310.0761233708449
850920931817664712,53.00374900203305
646455524586428840,164.43792703137782
828252445771384757,136.4815608893783
790680128488448674,141.50006393116885
893507723008542190,140.59735383987802
40312719,93.67121176877015
41976810,112.36704593296794
25364757,52.098838120551086
49733631,285.0983466962531
51222496,98.76231736009578
845798863461567579,116.59733807605399
998537233993248035,118.42003650280225
999155473086998835,135.257140956172
49733339,122.43442780233802
621603555015073089,162.13539472802412
29706400,173.35804687488275
1004902903271501565,124.07295368543416
915858918477670919,125.98633984451885
937629276411292143,67.88501329454753
33421993,83.9585448016215
962361405937693682,115.76615523556559
37300218,175.66189513653703
45000378,70.29764508540508
1013925734385917823,187.28798531488513
51619207,108.92460805490533
624479774992982122,117.6957986236938
584106469967419660,89.3421301439522
40949874,176.17798745686267
986523343182507726,147.95105708103875
932816473330084020,130.85710706785403
776322746144071304,105.76194425952161
45241534,86.33956242833347
25452222,253.35132092997168
852921104475212247,94.70216191813178
6528643,134.55748832253485
23549428,114.92139608417853
668317278429919714,105.01458894457679
42566754,148.2471302580978
41552402,60.18546252364009
1005331139897368935,123.46348404525698
46758768,76.33378832480828
694723529328289405,100.60318597506492
806634866320635265,134.7073231643775
33471059,146.8951177410254
905045519490726592,170.26414292722168
21282070,77.79158879253053
997197251059977099,137.88096472425576
1013923839185827043,144.3393677869966
1032058656175109711,91.19609266032715
51797356,390.45693285715566
6374890,120.09789271905717
795680828644603531,102.14746163969775
608252541474551552,86.3509574977773
38377878,155.44746128770726
858774110188496351,86.31180882290009
718288780842318154,72.19252597950573
6673071,105.21121317634713
45956460,778.0978401808565
48247873,247.42654262642924
42962445,147.58751256684494
562395453199176583,84.98480825220241
933970988754637851,82.97754882017927
968967858662637488,67.10144202888397
53541061,112.28510992020405
34601264,190.39899384745667
934631082343014056,171.3275390664006
801512085106777604,101.84604098644586
49912608,118.15860724358038
53061486,154.25788639569166
821140290392861321,103.54102872711789
53714954,90.88102338597122
664564069160624499,80.22491476131782
17465173,100.33586276187425
959002387465778174,143.8045974313377
44375009,73.67444525613054
40978910,113.48979698721165
947581269026310419,283.19646915428063
53531171,145.4987065688485
49872051,174.74569796517517
34750745,39.650740100376225
662945260229777032,297.46697635507053
23768638,104.96048617991305
1004499325647321388,111.11557548452775
604637184512414056,76.50490846686661
48304297,98.6468580283809
2305230,92.9185760641717
9487892,134.01912600489226
724631986961311911,83.51967031141336
939259298328790581,135.03659090668557
49504197,63.45568225126971
6716705,385.5723958942887
554153994786664588,240.95045207505032
853599394666049715,103.83927198472736
651319628968279396,112.39425734304231
54156415,150.33480932796382
31329286,172.2052111780342
1018162907374722766,68.24140628247999
748752344921447253,103.60559312619529
46431345,130.73630231189526
876310535557475564,85.96852202173632
38582176,85.76214078068877
829897346331499609,49.9625634121591
43486577,77.66136796585035
586831966551201588,124.84261886520186
19412268,90.72686720914423
762190630064709336,104.81450514235713
619558971946051955,68.8701191215868
729627718138861378,119.32468818954234
33453179,132.57454791044614
18704537,86.02109834720592
601385116912568483,145.9742860240725
951401894915263074,196.2561750153581
649476858911076646,269.31868838997366
620800540630600627,164.7394824265012
902010626468811080,108.91070703302941
854482377609091622,91.0728567418716
813182290198285688,177.53694826625434
49568786,110.58307068972528
918954691553284666,111.92761040633955
8780493,42.00001717453377
945662570819270466,51.671679049740746
666672711514359250,141.93091845879138
829051045245683600,105.64454542353197
913496400531498409,192.54564160144974
54167860,141.71027068091
583397764875300847,130.2986321816939
579107910918953261,144.06846126384042
1039444211933494306,117.04200603462091
50700037,353.75916403012866
49988278,225.800615186292
971193422148968591,188.5393269989171
542067,114.61439242977656
12714714,112.4542710385714
41784722,125.22003626258572
942310135021378723,92.75673418446804
652039003878166759,150.23522155940665
706996622858575642,118.33796491341782
26504307,91.64882648719214
737412541519216538,100.20929709651708
966612462754620263,109.53931089838223
1008831968591715198,52.67176307069724
48271850,71.78766071397415
705781782747338956,76.25513991694528
20360882,147.81739130638445
752947588160350392,150.65722724055297
852421782006728492,235.20671227216192
598413122047211502,72.47032946775933
975177120093570420,94.95120986902485
714911926018490296,52.87069271256903
877657403587993289,94.86468145514702
6528867,84.62513880079507
869593588915028885,99.42474384547342
656667859721501707,172.21954013008383
5117490,297.740285669022
734035064351747901,122.5399499161516
933355342404502923,362.273126018484
646247008059024745,64.57551230291378
651565501070072823,209.81982809451333
21547974,94.43568719900227
43662803,38.090801554347514
40530056,37.71507044558721
53470197,147.99597143291143
50632700,130.7415325737449
910897576330216506,151.71929653172134
907337614238361499,48.123085144991016
908824861521419564,125.36451951707497
15132653,128.36399937040747
892117718207837857,78.78269927246154
53475204,101.45281827158955
41900467,59.59119526403431
51198174,266.6323195551517
6528832,126.59682037787938
705398491669442084,118.72203741513074
49914111,460.977485584804
894774932883016783,139.93977830360237
591475031049104434,76.84101393671918
40940521,52.15514695049189
979678941138946786,152.31427608308758
872583654225293161,62.72046506391692
50758845,101.52651022441627
42588723,43.152636508273204
960158967188957338,128.8432871955526
924203651424238737,138.5893182242986
840887469414002508,23.65112148192843
842816582493215704,108.40232261196091
929220018769945029,122.92957052251155
54165378,119.33362545509998
29991802,89.21898651904705
943480956651590901,76.93294973683003
38556018,56.19944797575641
995709043183056401,126.36525058341087
28108782,65.05545539643751
1039886882043261802,282.76903127854774
1037514647272206164,54.1705324923016
1019714586109687014,86.413736575516225
27226695,111.58799784890432
1041613455767769544,104.01125892173623
94450,125.7486536049955
663129806292383761,120.04868990867523
38843384,62.4939145311207
18331520,58.007259213256795
44145458,93.4790446240414
46116148,177.15381001028484
701986904653138052,93.50397499563763
2679456,111.46100122398505
976998614768513719,42.00001717453377
756864129367543529,65.10058395488804
866029242333724276,118.47153243549735
713613816438240685,37.632353962722426
882498249324146262,61.49539523080929
584731448523744002,66.90553364448031
50806225,74.86519979018786
670695401930795029,164.35434704810493
28777485,33.91252430551663
1025568761673204827,102.59279549842505
23146021,98.65556832347067
16143701,174.50342636444648
44665594,59.57338756675035
747134626137040628,134.47957756390758
565284835821130118,234.7723753771193
573186721489825424,125.11834313730049
555148100217828711,129.5557348295463
49647292,80.6063660616068
653065502789340325,97.2470290880713
38090971,29.910436330993896
967317432760609494,65.67280902368475
892253984691342254,42.91877673348714
856369660304815291,155.86056346817128
719593825168502741,76.06857775627537
1022128057485704514,113.65054461442612
626233122712948682,329.50728860554773
863691219097429910,74.1803372155084
972934054476960697,172.91833001904993
589937698151242046,122.1739139823843
627547867125214827,117.61010240491743
1023798778417595484,75.90033744310254
1018545396294431227,36.332327578965135
791098295374217170,166.96180953332183
32245343,150.04837456301158
54025250,147.0422881706773
887951389891106480,113.62065112806472
721068549540836836,102.94665032385845
1032054168511211245,184.611526234192
1030566484237215824,127.55842396884765
886930474716126651,130.63656234572528
49571413,103.88915363393072
24751573,144.74191405079497
641344088809444688,253.17835549964084
27228203,195.94707224783699
819679354816985239,93.20293648465675
53396637,99.34219642680632
41910929,115.40003569567403
950632941606379851,135.01607377222638
625556016732844842,292.51031887601647
36236909,85.98503830024906
38702660,157.59169497907718
589942224820170647,63.90199558732044
618835403431967033,141.6514746930141
1015328862017617281,224.91034706710997
932046201339398531,40.37383677511002
1026018819983920640,50.86436868519389
721545377208289150,71.86857495304561
34975034,141.80638084679583
48881428,86.28513026322852
961615746450924403,138.6167609982346
13416789,42.0620547370268
7575577,72.56053153516804
27166317,270.3529185610485
917275668634888013,159.14448686435748
42952568,75.65080773409117
645305104897024342,115.50583751650869
718166224884968545,42.00001717453377
734851598384432592,95.32998119483558
913491450647929075,138.01893199085177
797895490484059668,59.89731463018985
987930050369288890,144.1076849139135
882129239375998594,35.56829806372942
40702777,95.43799974343911
41821322,144.92968632776225
41018199,80.36797678804439
864717656930745311,93.21244424379516
966243819258421426,86.74936566892889
887884578137379510,98.13766320323121
625249237072411329,33.34597380708874
53056137,115.83567868029644
913489494952911944,37.67077328794164
675559012224578692,136.8736409375407
991314976848413674,180.40240636112742
13207526,136.32228121205043
49405979,30.663246836585085
1018555821497710714,100.86543241573035
53562198,98.3411632721326
28948015,133.4733662440098
21710408,154.96900275496705
942073556902892311,50.49496643822874
742148621818417986,125.58013988264825
