id,predicted
931423751324433113,122.26628347075535
6853688,139.4954962559889
30477805,77.74438009394846
923324284741539303,113.98559994170319
21039622,124.59453704882418
35769538,78.5232928035858
937525937855444747,144.77656297138205
50334589,153.97725936754156
47740144,104.81727401656448
665135946672819599,136.44190696130076
52616207,87.18920449833966
34774170,94.98621403757886
31440667,36.37791766731147
464581,57.841084338968486
708700256475353305,70.6174796909094
1025226822544125210,170.97813789640878
912522013503536290,79.44822219080999
30553860,150.74868439919987
619424648756640141,89.26268368710213
48866717,138.64342753451427
805925852111742111,81.90082041377964
22999010,73.40685205049955
882409852732328510,155.22022236537532
1026048651193227442,226.8429206194835
695634232558360064,65.03002675655524
53933840,110.7586618211229
834985028869992919,97.179236558845
579952532680209285,104.45885650234811
830032482919888467,247.54973767120066
626294508486359635,133.87894076424257
643894696943783662,123.8231847403804
809622218552631721,102.24035039958117
993723478467085195,60.994812184017746
15853679,177.7106919257931
1024185019575778182,126.64713773733213
781899699941657666,124.13408966089568
11902507,96.31167778364548
878208604809836365,124.60105544677235
813112800917354530,190.200545688201
979257485970311644,163.88926107472545
52887004,89.47688207193762
599270079159338740,84.72422973465952
654249001641943313,232.95620916758327
918783403872728546,212.48747627067453
948498355045757936,764.9204540535387
54086519,50.429120263139325
30584824,128.37520050534346
46581790,87.66863972356168
811376906079417326,676.1606896567823
690679893314015647,242.9498063361263
959930766561653001,146.90473013894672
649366334604413975,129.65688001150323
808910288031913668,85.56066124618128
924140192659774581,284.28360269083197
41594357,221.50690665045113
666922199430780798,205.78171145964458
883904768479998447,192.78673493321276
598647855022557143,305.552651376499
596863939924134890,90.38212204010145
1040565117499557631,101.83321976653558
811377707909850214,135.81946785411873
45414008,101.2939152317426
920122490571777905,59.23156822629651
44490049,50.33581845914931
979942,82.38583311853114
864626439905433071,56.64690668779652
33749416,145.7646635051188
1019570996854312091,83.95953893750251
54077092,176.29963739455044
620792110886941059,130.92557386505183
33942774,70.77345915748285
15053294,139.13950303778253
49435650,81.49087001674458
679007528457398508,132.63772319400135
26317308,103.57431754690673
1044935947510699365,82.18369931250975
15499376,64.95378826295605
845630127026134316,108.06350141891281
663937063941457531,87.41062305679318
976753910696675016,158.9479495133829
1032031891232555682,90.79372003534398
54380603,85.8887316654534
52827826,219.68709680819586
43876715,95.3408053936217
32990852,95.84735711116416
16687380,117.71447246763468
930104688129501068,57.417022907851774
917200402137659780,79.57531728938616
38134829,120.75242342497532
892323934232221188,152.16391536630226
839171281167078836,268.19262506141473
739147795364466355,84.47174536674088
38912057,184.3223330380501
973549759355717758,131.09620944712265
966131842734816579,447.5353395051923
903591422099598338,101.4025507385577
656581427272696333,210.41498504740915
5297152,87.31962742218157
43653015,88.87721075217686
49462631,89.1964646943047
636355767032689677,124.60055516645475
882794700994439691,50.28370964732028
836345146374126199,142.65356831521785
25368126,101.01473835936304
913490581746160395,170.38461460245583
582859740787318961,105.76073296474853
915216880800481965,101.8678444677694
48244925,142.54223721504903
35265884,66.69286753227416
858733915028847540,89.98928253050659
49910471,125.93624882445833
52901533,87.49330599151367
804355070868142573,98.31917703727005
47537784,35.81545347548561
979926,217.90554682595612
42279886,85.14657596305821
48957867,79.31289156658681
870947328157412960,92.93650273217686
973903636912438854,281.8748095805287
22221220,116.48716883397874
34115512,123.66888198007759
36694345,83.24203114245628
674821388812462492,179.5589815944184
5496659,299.19647008774024
823105065520590620,91.84005584903545
943590899244820076,189.5981362585846
8743754,95.4399323767511
8718913,115.39488237006319
27799542,87.83952412754101
973002409814456767,106.82579153995157
907159283163297665,71.7373587480043
710842868920389085,50.5903753000856
43806243,115.54959206546103
610435645646336853,193.92328268515294
37833328,171.94066735324034
37658384,126.6009145218748
36184740,112.90994889781307
948586964517893945,80.42134801753956
826036071911122222,49.31427984560774
44161649,90.8980455045894
987666275935187783,194.76967703673418
45281916,128.55830648995135
684750963539212417,130.74841363088157
16508819,83.96293447966039
41756386,156.31332985239231
615055323555478081,128.2158994345201
785423932330914663,107.85858141890591
51211015,110.0317229702328
985495477376371494,118.92880444807518
50462364,204.46088670997972
48826574,201.8243212996016
976914878462533348,63.0411985410792
712064164914500549,191.2965546081175
904618469567962173,107.30938668582893
45505018,115.77724686345857
868475899478993572,86.96963789340342
51633184,117.16338450796394
997059405986143219,218.5067117501384
615781894376955798,81.11217895298978
45864010,86.26310744202952
745700021251652788,114.14512897756079
7825308,105.87697428811673
948174944305524456,107.27678965603339
41275135,219.22111432031187
959361326858592178,52.43344973409008
771102210897227948,140.84499736209168
671146129821287947,66.61806434993201
812416428046655798,288.7374653656
1036962690403731979,148.64784390748753
7713352,179.0923847946563
25376091,100.26556444368572
758094546115213846,97.03151955167213
618677661800419266,94.94749242262398
12252435,140.58990659839347
50074274,98.16780918975067
52359201,67.11709385937112
867494228692676385,82.80017450137873
963839736532901456,190.58112207501748
970915238010653455,151.04963618982526
743490629366967417,375.57117562762375
546987159613574991,90.80804090604552
39362318,143.8214387347994
722359968132632044,114.78829722779302
741580514546954777,139.20142808506284
692204814924686363,459.33202419506546
1008916038882220406,117.54266597039951
16442292,155.80172778451714
963022789312055121,126.05420322385957
953001337182631833,91.02885027252412
44252444,67.47239934943924
622066599751195058,113.8461416936195
897831204090859929,98.66178739631528
564373996191588333,140.49832085325195
973122034984827609,54.266008026446926
739984431753442101,443.2068341103986
41884430,137.0589946657137
34211831,146.4531421793159
715429213182671649,65.2663364353
50765568,108.22727251694637
47094733,44.26199726012777
25179867,80.72478270557842
636807735879697841,125.27129569723067
744949323107286779,88.95230554135571
984023304954451339,78.18614065601238
14820957,247.54099783809758
6750168,158.7686631266147
619121832008755075,108.88100337713048
814456266170506844,97.56791591920098
912587627156935240,256.3738520318805
53705363,118.88317436930228
37053533,113.91577894471762
883294748350338640,90.46666442642064
637186142163100079,147.9982655577838
946651002906978369,283.96844427726336
52391531,144.0035442975721
50074008,99.7886405797653
53351802,133.6711537648556
48834332,147.16489064372456
20319676,115.4029245737503
28511244,90.43287211053648
662863617887991108,48.60452912901686
24061425,105.43317725170684
29739220,135.37560708480677
895605385658281403,181.82245073684643
53470243,155.9230014126114
44066069,28.422693958478014
866318429557340926,82.11655012092184
638482710835258153,72.6456327861494
52116387,140.6678099058017
913489439194384240,69.66476933752337
1028397038137814793,88.68811838369841
724644315146483381,93.24473438262011
5126218,85.49062703217008
654394258321810408,92.37913081634572
40423941,154.52219016790033
312192,101.20142262179507
30316138,103.19836267133115
877027949558877337,88.39362576599535
33556246,71.32562065652684
795099860511357681,101.27853050899282
906706795051864773,232.93465153839617
37325675,74.3251087400909
570501134802495446,44.498640379219516
629534849745176751,71.90474404044492
15534374,124.82288596572525
1002473429355598221,54.94619381238244
776658665444678276,244.29587287773438
6552046,272.65707507708305
1029367835117594908,422.71787605724137
41792005,101.02221128860923
558569087123590590,86.2013352371344
40350602,120.12843929470029
52919619,124.52008854426379
808048225308192110,155.56048772697363
913491502301681887,317.7068736044837
840663895696041834,112.52568183687028
25015036,100.83320574773597
933966507862102380,300.2816698013222
1017436642157328421,100.82842713913091
642015442862738222,271.18773488889946
834154510098180933,154.4739745931221
832515914377872868,199.34565048389481
2499596,150.93195884824087
1046402491152579103,92.09944487648087
19574382,126.52898451299059
676173347959786110,136.64561654249766
982079720271569487,156.52866442099764
36796742,105.07895177351801
44132383,134.22608911536167
6768827,93.94747596009306
43122703,29.42951445347907
927801426800709369,159.38831293599677
854222884197878937,192.1444791654243
2298310,169.70814466898653
26804834,186.05572203567198
599419292548991863,171.97611485679315
24908843,149.4815309834676
31512539,171.50926461144837
555041639366197657,75.68014188879285
45463808,78.57487836603754
41239565,96.91324965724499
798618191030051139,128.60744873955431
1304049,153.8151312970061
710836543165696851,43.64945038059738
804340058010355222,55.14112323979066
623265637725732331,142.4125904893217
1039886351890728571,135.265953638465
8859482,132.85419480087842
48146215,115.96443634124945
615566145145698815,143.03095114360912
45106084,221.38877988641337
1016941210281489969,49.481616316250985
795853919053845907,53.80049049491168
560254494131483242,102.05588507277591
48239081,61.57437163179901
1013915065503497063,125.32341542744378
39088461,136.53096653594784
986959098944544380,84.98405712183074
669577510168739004,269.5130618099884
46941176,194.45757256871173
998710344671298575,138.17450766428288
25055595,67.4442809741477
44952202,235.4565891194313
404792,50.65320368550687
816730668430736803,125.20251412663434
736954705853246580,181.88350834029035
13343525,79.27613423643938
21390692,281.8384598882472
29051115,111.02247613922579
21250973,163.18316607231273
28493052,104.33268869408342
989917421459506841,114.51493852927925
51741865,65.8485310173909
613068601338886624,41.24583927309345
39319667,112.82676722667398
49923914,46.93211195365418
38846165,44.93955593885222
26422842,60.63786204951844
1043495596356775536,83.59707781675976
1043391170026406510,75.37273879106576
955302852404139972,75.13640281148668
49672519,100.84457769892347
40369329,167.30291294266254
53989803,170.77210707922296
5847065,54.20025113937077
923431067443369152,114.22096474603079
923270054564804030,298.08856240414246
5861971,101.61766712457376
22713192,101.42652162997513
655003993641878485,112.15435337647186
856685275666500590,47.31884159557841
12452076,567.9895309777316
640469965697816739,871.0462869777645
883545643482655632,408.07330411928365
18194698,44.059879513579475
39805358,120.55891084740071
21565589,88.42339308056523
45638810,62.50899777723682
734894870683504598,243.9646067257789
659499704359748152,66.50334116110234
983640,55.22754646725466
38521406,163.0129406927136
27359639,117.88644172801011
42309994,161.5822448231188
14215568,107.71796585882832
584288356196548594,69.52488542493589
844237467700689652,97.82363995236933
45991431,132.60653385122959
47291017,128.44822446304255
708167919331623507,68.8028699274314
2515629,160.3841102269646
778400859897950092,85.81795922522242
48806018,879.9783975024072
940473005840776822,216.9429617448746
16012260,49.71075573990004
1003572284273653706,165.93849727762966
41910320,205.58685462297203
965928937803215004,357.00279667159475
943637181024361388,241.36708607961498
745656095901301335,98.51780276888059
991280551556384499,53.20423931333589
810903797176815984,49.45629976605382
670473869827828379,64.30127025407631
53093394,140.0533253966426
33559534,119.12872326768442
954440146699385093,24.359125965274302
748759884716010160,79.03025835849947
53470203,443.4985476400493
45177174,88.9265192230454
639393583719624089,78.54405895836572
639745550659737701,195.05458225852297
8031382,124.6886951122705
34318581,101.97613944818319
18060003,95.31613240384789
44189377,87.63187527018195
733337042355126980,106.87821351372943
633231151985915385,51.98241004686526
824943279935530367,197.51666064365256
976519894915219656,73.12778894054901
998575092318181185,143.17888687726568
25682427,93.85765715372878
50112403,104.69339351005434
837616683969903901,89.7378899154266
734508343348621586,142.93911126793833
15926884,91.82468139812693
706554215553200354,133.65878304780648
802052397517471268,102.41754540806124
712464927395754607,138.8624048871262
54297424,145.00557850347695
1019571009942741882,46.021330622307204
710783234005514613,180.3618131159711
1010110515597601807,85.26274321256837
558811956702505421,180.1124221592491
979028852250909169,153.0784853515178
564110098285404422,136.89621704043037
41026277,246.22376535793757
1015137878179124649,152.11195744383568
777081569923692574,86.35260111119865
895079045075282991,115.89717364032317
17173015,137.1921132237047
34088913,108.47847810665097
992638241678122602,58.38368585424376
724452312730860957,150.4667603716525
1837153,176.36198239348977
42953341,207.80103402352384
34201647,126.25325465573053
44344194,48.564388748693744
39777001,103.35279746404622
753572273135997260,203.8050528636309
25256823,149.40553508117205
11697616,80.41156405198072
814188550107137307,82.00980577574171
49994878,3035.036226833503
950231178595795463,117.2590997954934
50473263,120.38692717320461
9645880,115.37202152767605
837659616246978644,126.22997820779568
36537053,45.40101518244801
54040677,80.00567549983323
680306371392534121,59.838763669100544
1034222326634075402,83.1321432330163
902229343656404311,76.7928134871146
893347817779329722,132.8323261624445
950241543888606673,170.69257209316112
818085784484545943,50.890101717141846
20666176,133.07372316752281
49732781,79.75642252543923
35495687,45.852981808254796
47924389,59.80653849377416
1931880,90.53030343706794
35351970,67.23209630865368
986348165875971427,251.81705518857478
963847883346017321,50.458067390742436
725269862815514827,137.4388329276324
887569464410373355,190.69155859891183
880516430162106428,79.86440449888917
982838991729286923,50.36492165691409
34383700,154.52219016790033
49506405,134.36550632183955
30843280,91.99522144674948
53416475,222.4059758564396
43030447,134.14930080030516
14531526,63.47437368003462
1043747635482118338,147.2215273568195
20553228,140.6940175428734
721206461493393880,93.87311646395104
31630602,153.19246143050748
913154613757973777,78.23951838017966
862023955300889411,231.5102651355891
44126327,91.48497107114572
856300834388403026,121.39375147289832
709253996205145218,201.24386564413274
701678386029960660,109.9407190206556
902824722083346695,74.52403187027275
34044886,117.1750425712663
719608622529173448,136.75046948147013
3870522,75.01812630434371
867482915989142375,251.4974906054115
856059776143534166,69.7585466106432
1032006644025767106,1124.787583445595
1023988842821692174,106.54286149220454
1017398420077724160,316.5417570406603
739569040469489456,48.410791184578194
15166761,211.76209178989248
570431731739772437,126.39371243263588
50641075,103.5530093757942
1018165027330070363,145.66331530263793
2730613,89.53990571031039
608103066316430821,105.05172903403093
50526328,138.1828189707991
855178518937083755,35.14845024824782
8273329,124.98834752253848
999184916458037263,37.07367201217538
767226985954458283,36.9915167045369
882375563591071747,92.83462507370015
52504053,107.67189323292683
6472628,34.19168052517525
882484071469594661,232.70084480207484
675971470747654897,656.4118684011532
19728643,118.80460465425159
11457931,40.794216334833926
40991185,313.0590802367618
943711818507563017,128.42022998027855
32896171,93.55851617895482
985505888827984205,52.04926317317494
25940510,45.305940410042794
36912962,95.75934878803709
828567290919810654,36.88963897796229
48627471,307.4418578231242
659114113644213053,86.67705549683247
2874486,99.9858856265324
52739562,45.266779332887914
23233115,150.8056446870126
965189370365713872,133.58607076982236
651488133561343975,101.92880882062246
844341785896722119,31.054179181958787
53488369,79.79813505526761
1024177784854950691,179.30388255567834
12153109,76.1970571472138
30815437,213.67868160986615
914018747047650657,160.20275614456583
958491148202996771,92.26600581540875
914667559734022176,142.4206289612143
889906253034371939,237.69114977591332
1620098,94.7679057183719
10971749,92.602497128245
38405999,50.925049723029815
51502365,57.417934663568886
663774233450286792,134.29432140071407
50678129,658.2672042742446
894330594462035934,124.93332996217298
1005829412201234186,62.01634071244869
627625502277340745,127.77213693864832
773290379901211109,103.68747675919907
741604241892082874,45.552598314611885
582554540712580074,156.13135160908294
753010229647354821,149.42022180136934
39842395,106.60544527447267
50619453,132.04971896234113
49015878,118.81070038314668
50890121,113.80015291593276
50492306,88.99965271179626
733966407303090422,135.12396804634312
10685564,61.03082478780678
38880514,149.62742892113602
12021281,60.10913815971674
968037086260126472,117.85929830330313
1025227475990806457,459.83968499180054
765477129323682949,84.35240461137921
53327385,243.59593663690816
1045186641282805256,151.81630185192068
832777325608001941,93.91210060949402
36835843,1196.5930353652298
30539151,37.498584616402496
41308942,923.7559374626462
19158517,41.453578845408536
745901942830422419,172.74485572270342
1015501910732476785,144.35257455898852
45267938,45.67526461340351
52187274,82.62894234662937
1025225326712514603,140.99283394037985
18941958,260.75985063376766
39897784,82.35284582952748
709994867327259008,95.12212565195009
755870898747172601,126.1865963343964
21623896,89.69530944503511
678998149626085566,93.45324960149684
982799645715267248,85.41310388849332
748496008784407503,123.85966480078244
3517984,199.8654868145667
710829994571668284,61.507282106854646
946230712428398668,80.9918258898559
20834078,154.1684498425476
589217190374426243,126.79979344488599
636250064064462881,139.23309438224712
911708707673479585,142.14560202572648
43415181,147.9086331217992
225314,267.4825603818219
871771610794809480,128.33602008954236
829045348499615956,132.18515631779934
664695836871797347,111.77585143911257
1024962757174077406,113.35077250198339
35511310,84.57117059607403
764001442250918816,165.43820096284225
36591524,39.79982147169224
1040795562244421787,43.246469831416356
23782141,88.37658492062927
685578146524543807,149.7464647616935
679039326986747318,147.05375376033922
861062941868470442,114.90953276731825
714550557970047072,113.5381527907989
41081332,46.71507990775025
944808542849171667,100.60179380418126
942277749731948573,98.47330027332127
966119436193034006,38.61073349570156
971012400858373155,221.59937757444746
31834718,158.9194921776904
20985600,124.55031909685225
881956026361535887,102.81080125616525
916058668836854207,72.98408145255404
3953322,51.78964603683168
775182531522241607,92.98396949641503
42414675,281.6622843415341
606779785483426973,73.3112478476739
714617422513825951,222.51936720240457
712446961560328553,51.33646422742596
14115706,209.59266101393504
963133548021652179,179.1585405922469
38131350,106.98782223309347
988618057024421491,148.6900993700291
21175666,74.76523169192818
35256357,89.36453802574405
984022031001990537,97.48425048838841
1008820663253148814,96.32044456448962
868630285947305080,125.87840020995877
46410258,97.07508512623777
507517,518.77884620495945
594773722624434961,92.26023822848593
745908537810678486,68.75829156483866
669850901654310442,96.24241060462616
41642496,122.18645047532141
39872186,174.84273096772003
21922221,204.23477946312767
911684890814516474,148.46808922747238
828359826502562197,202.24970581948813
50916130,142.2637319601763
574699620465952732,30.495030497850557
53852043,63.09143513933378
952834179407110318,69.08001586004401
750116536953210383,120.6992099144344
956366491438988571,101.48915928079792
999302410406719946,46.049682383584795
705707747440509445,89.87740650072935
990517299477295071,111.41983702747163
24689136,71.20947429757112
48983084,119.93400283058925
790707413840697517,134.76105032148755
932552950375092103,233.83490475687756
3696178,123.39596621983132
715340721058978951,54.937405663846604
888628726797097464,91.91061636245809
17170225,110.36367574169425
52628699,114.02298068821554
40936383,92.6263876893334
50724592,35.513728184412024
50197206,189.06397624640618
994223686718670828,43.64560591985967
34195425,147.42787486837008
850861161794906454,99.03647275046744
1039886404582802294,124.36257292324854
755037821878724162,161.76162904735625
746982296201916619,65.35929362978798
53447886,60.545102144999575
730295139231154546,36.545112512541024
8098969,128.24246452144266
586453517796858519,131.02380468888975
745700854921311946,87.93563597713305
831314821531801640,128.07487377908387
772497844115621501,104.53103736293039
53589089,176.5023967987852
47003330,132.29661965345718
50347450,100.28651842540701
549108611975240743,67.28827388583397
42115574,146.77362821540277
892923767423038392,281.6468738362361
1013254354283979425,85.54326804002929
49888114,156.54698580731403
48467224,94.01916428065276
1026050961538018737,112.01694576481675
51538489,56.141485583020184
782724611815050105,167.4737274997636
47743138,86.10041446672025
17460467,40.36027641392473
45578959,89.3374830688152
12588033,1116.1075565239105
43532857,97.949718478608
31985965,148.02819208499176
721594156553924755,151.1696594426794
559636213330196068,283.89490591388846
50897462,124.34777718290259
49158897,53.523103803296664
38160411,55.1625508810325
686655613581921299,273.16186935617594
39481496,60.09877166714246
1006364732457000889,46.5738438079049
818812809487227044,618.1106225441207
1032754015527137233,186.8280927797622
36095198,92.64938844896135
19947376,85.2800285562565
580550047834328740,200.32875941565143
634236248016719410,41.346110133960885
26843049,133.06766340044595
772898671813364091,48.728413616854134
665142757187534827,121.56896938039658
804698802643794741,62.94190485227519
805185369638493710,197.26324008053015
949894124832886331,40.45282581733482
905053699761073594,57.48872359427176
871907172181842739,61.258830071019325
885843923967649226,501.925921664062
755749994950695267,134.37256565199849
648538391001763517,150.5981368006821
38814691,137.23834642126454
621089756776231347,75.91973993366577
10071396,199.79097584454715
34902785,86.5269653431359
764669447707306735,49.21911863633457
701986109055506332,105.95434879678538
26783351,219.68823662496604
965967215198005689,161.53962528704864
902103049718395074,56.07267194440491
973172005270457229,43.699911054934915
781027791738193889,34.86570776001887
652314641237026985,126.11776230355629
54003597,38.37118001769269
37091430,80.70720403449374
19862408,93.96877646507336
637197653346993791,70.77423806365714
26500795,89.40526432257086
1024033341148566281,159.48555401740867
51214098,208.21690204837
17890798,160.41632445091884
564196146416255038,136.63856030989754
52565723,122.54546840971885
842200217049516969,127.16951942718066
724675483669048710,730.4818418628963
34081264,139.4940081424501
54291065,110.29131492046939
14166242,82.74978344501433
888841335195660169,49.92601251486418
821219077403611319,144.3879499397482
40821512,89.29052279842523
48103490,70.22270426473959
38161704,88.40322734506366
1032539371491806476,78.02632917206748
576812476640227625,72.43436920768232
697425620013484316,121.92496449513285
568083908378590579,55.5962515578912
52408276,138.63554350055796
54025437,50.73547167220393
941591484459326907,49.263366371929095
42936764,43.997318810017866
907306273104125830,315.5859339062007
692685186407794031,128.7622142200942
708136320791216608,3269.9727293324863
850920931817664712,56.71196106434819
646455524586428840,182.18044779977652
828252445771384757,135.98495236367867
790680128488448674,145.22604458728006
893507723008542190,136.81572321007616
40312719,116.66443991514448
41976810,132.18255065356618
25364757,151.63880141838948
49733631,510.7181222583176
51222496,110.94912642909014
845798863461567579,228.05480254247198
998537233993248035,85.96858745465381
999155473086998835,108.86742826711374
49733339,59.80832757577075
621603555015073089,122.719666691777
29706400,225.25869006369277
1004902903271501565,111.57454901861914
915858918477670919,93.75129241552999
937629276411292143,146.65958846987073
33421993,83.9802392113942
962361405937693682,91.04343941275712
37300218,102.40275500770225
45000378,85.71692356553935
1013925734385917823,147.12993630625857
51619207,105.43781517031317
624479774992982122,138.82988327632822
584106469967419660,66.76494884791774
40949874,215.29794518924126
986523343182507726,51.70923346205949
932816473330084020,149.5995739987152
776322746144071304,105.46939770011765
45241534,46.008362579663356
25452222,95.89274514494396
852921104475212247,177.9793132230672
6528643,108.85110295599975
23549428,78.57742021449525
668317278429919714,111.28745433154741
42566754,114.16128687026823
41552402,67.77409192246985
1005331139897368935,74.72130908445065
46758768,56.090799402686464
694723529328289405,152.53193345761153
806634866320635265,119.2149217051093
33471059,148.77104177160166
905045519490726592,149.26602945907715
21282070,73.69772755747942
997197251059977099,181.2933676268782
1013923839185827043,105.00874553902031
1032058656175109711,152.11195744383568
51797356,284.4519525032232
6374890,91.15200501410087
795680828644603531,119.19552781961393
608252541474551552,112.15435337647186
38377878,323.6478006269587
858774110188496351,95.09436022564067
718288780842318154,99.27484184344138
6673071,100.91480127288972
45956460,1486.3445320936485
48247873,208.88266599341756
42962445,155.3423989011709
562395453199176583,106.66911014291125
933970988754637851,80.75974437379331
968967858662637488,50.0305107984946
53541061,104.46496501970778
34601264,122.01168121208947
934631082343014056,142.92162388410455
801512085106777604,43.210595441660516
49912608,117.33543444876851
53061486,213.40252914638668
821140290392861321,167.80884665058798
53714954,92.56659094160814
664564069160624499,90.35876135276905
17465173,126.45861456484896
959002387465778174,127.20328463804825
44375009,114.15384371178311
40978910,165.1930678946458
947581269026310419,125.63630238070184
53531171,48.13163360329337
49872051,216.65242480891135
34750745,49.07634146692272
662945260229777032,160.94139391003384
23768638,45.5219510527897
1004499325647321388,171.19626252145454
604637184512414056,44.30747275233753
48304297,94.79014940538126
2305230,176.42223583596163
9487892,95.67690673096655
724631986961311911,85.80293046385427
939259298328790581,59.8320532488369
49504197,47.83412176860772
6716705,1083.2056991788925
554153994786664588,100.67364725033389
853599394666049715,84.5026004934968
651319628968279396,184.49798610531815
54156415,332.8191436249975
31329286,135.28689040129572
1018162907374722766,69.930532167157
748752344921447253,103.70667513266372
46431345,114.81575841940837
876310535557475564,87.86045292186863
38582176,98.54990687092531
829897346331499609,82.07164904593408
43486577,76.97356787470092
586831966551201588,75.2264261569584
19412268,126.74626757266877
762190630064709336,97.80948385519761
619558971946051955,62.04917826598328
729627718138861378,87.78552020369267
33453179,127.76169442887038
18704537,148.7571105806076
601385116912568483,121.26304094123421
951401894915263074,702.8843753671727
649476858911076646,292.01366175379593
620800540630600627,173.08164998833124
902010626468811080,158.4161101148444
854482377609091622,101.5536345759853
813182290198285688,132.42406889478895
49568786,84.95950536185711
918954691553284666,106.42191907069393
8780493,52.76157186485622
945662570819270466,39.29524601271693
666672711514359250,204.22582181588814
829051045245683600,99.7406399399058
913496400531498409,83.28992299306628
54167860,98.18461111744384
583397764875300847,108.01620432616767
579107910918953261,109.18198663227064
1039444211933494306,75.81889896718413
50700037,1223.9772551804317
49988278,302.63965124713854
971193422148968591,110.96578390767088
542067,61.01404492690276
12714714,124.99997708276328
41784722,172.14542316268813
942310135021378723,122.83060676607757
652039003878166759,177.09572738721022
706996622858575642,105.89441035049009
26504307,58.79984149960251
737412541519216538,100.10701131900746
966612462754620263,308.6526626293698
1008831968591715198,55.83730457601649
48271850,195.13587168640706
705781782747338956,165.40691322133083
20360882,145.0024600741074
752947588160350392,151.60993962129302
852421782006728492,137.96449523763945
598413122047211502,109.13932496659444
975177120093570420,112.97057823415567
714911926018490296,59.99683884716614
877657403587993289,99.17230752481994
6528867,97.75978585097054
869593588915028885,113.1901512584528
656667859721501707,123.8279050072017
5117490,244.2148138060359
734035064351747901,156.84778807445224
933355342404502923,124.34655824161705
646247008059024745,101.66620241409734
651565501070072823,167.4496343083734
21547974,98.00581764558815
43662803,45.017413152760085
40530056,33.01696115919754
53470197,123.27211160579283
50632700,144.80882396535958
910897576330216506,103.25531162955149
907337614238361499,160.22038828188545
908824861521419564,96.9038119408875
15132653,129.6295032979795
892117718207837857,69.2366249522578
53475204,105.69181488951105
41900467,62.18174908477816
51198174,263.4496472604157
6528832,125.13291785098987
705398491669442084,110.91887080324344
49914111,569.6326401015883
894774932883016783,53.7545329628035
591475031049104434,89.22509842325194
40940521,49.33508808556723
979678941138946786,57.40695793955925
872583654225293161,112.44497467248732
50758845,105.17015125691003
42588723,77.47087911198717
960158967188957338,151.86548657166384
924203651424238737,140.80245019782532
840887469414002508,35.96133737442447
842816582493215704,88.40100033965909
929220018769945029,78.2237222401553
54165378,162.47073263796113
29991802,115.23536456015292
943480956651590901,109.04497399561181
38556018,68.27065987674578
995709043183056401,139.70169929629128
28108782,43.150546604809556
1039886882043261802,435.3050944630671
1037514647272206164,94.13192013593918
1019714586109687014,52.50142073983544
27226695,110.12935523825521
1041613455767769544,151.7941887459151
94450,143.57485595026168
663129806292383761,187.4714168222
38843384,49.16124885550287
18331520,79.23838389459593
44145458,85.80824406134728
46116148,119.67612453062208
701986904653138052,80.48473597656466
2679456,75.98254221060576
976998614768513719,54.821225296033006
756864129367543529,46.6262575984119
866029242333724276,56.144515204523515
713613816438240685,45.57694907579203
882498249324146262,53.54620617411074
584731448523744002,100.2099519091767
50806225,88.67839822924633
670695401930795029,169.60963782670098
28777485,26.851822772368497
1025568761673204827,103.56248373640511
23146021,61.509231834878285
16143701,126.07199036826918
44665594,104.36515867173607
747134626137040628,55.869178011973695
565284835821130118,285.91670983080365
573186721489825424,120.23590279632332
555148100217828711,94.1246365107533
49647292,79.87983430807276
653065502789340325,94.80770464461507
38090971,54.20846997462925
967317432760609494,81.91921635773299
892253984691342254,77.77387075132596
856369660304815291,80.13034390846055
719593825168502741,103.48492585330904
1022128057485704514,180.85703032278195
626233122712948682,710.0443557133169
863691219097429910,49.7959511846097
972934054476960697,128.06553301402633
589937698151242046,110.83490114118686
627547867125214827,147.9824212932589
1023798778417595484,79.67318408934904
1018545396294431227,48.86231939890969
791098295374217170,568.5145797853966
32245343,179.69765568424955
54025250,139.02248325564875
887951389891106480,107.17198927451811
721068549540836836,184.25522952173012
1032054168511211245,84.25362453293455
1030566484237215824,106.35812348142623
886930474716126651,130.75298126614373
49571413,78.09372372706245
24751573,245.85593672243817
641344088809444688,209.45937840293263
27228203,64.74285102533123
819679354816985239,90.41413825713452
53396637,96.37118910062424
41910929,100.82452495405039
950632941606379851,105.55405546543867
625556016732844842,210.01695125133838
36236909,32.737085421213216
38702660,123.24727726978382
589942224820170647,50.88113394965048
618835403431967033,66.95004485991313
1015328862017617281,209.55128993697377
932046201339398531,50.287438377417004
1026018819983920640,43.94226764444531
721545377208289150,43.13312997626709
34975034,132.86580985777454
48881428,142.7818962547527
961615746450924403,132.92896896998806
13416789,58.74116176992701
7575577,91.78370904907214
27166317,576.2767783985238
917275668634888013,619.6928467907184
42952568,87.95459329303043
645305104897024342,142.34555781576566
718166224884968545,57.52593496819093
734851598384432592,75.2778206065667
913491450647929075,228.9381921290286
797895490484059668,83.83695601297374
987930050369288890,119.02918803652824
882129239375998594,38.0066003375834
40702777,96.79784571752333
41821322,65.82857756923912
41018199,82.3487556298689
864717656930745311,447.8659973161048
966243819258421426,115.61151401419963
887884578137379510,107.16728233308123
625249237072411329,48.48699651514578
53056137,147.86229824519745
913489494952911944,44.92414178430476
675559012224578692,119.4272505817135
991314976848413674,186.1055830530262
13207526,159.72867488404054
49405979,85.72881544623203
1018555821497710714,74.13161698652573
53562198,96.46527728107793
28948015,129.64998030681232
21710408,424.52452227654214
