id,predicted
6853688,115.9610912389631
30477805,150.3411144237561
923324284741539303,116.17897276202795
21039622,133.75170966302198
35769538,75.42950268610319
937525937855444747,161.4862348535614
50334589,194.35012875262868
47740144,119.8234005067954
665135946672819599,120.51697172215027
52616207,77.78027370878173
34774170,97.43137780970831
31440667,29.511188295233683
464581,75.771725247101
708700256475353305,81.88875729376959
1025226822544125210,167.66460061298767
912522013503536290,73.69768172259496
30553860,148.6755694630373
619424648756640141,94.14536279128309
48866717,178.01361560315155
805925852111742111,85.54207247989466
22999010,70.55339733225253
882409852732328510,192.5728984517183
1026048651193227442,334.79525878595206
695634232558360064,77.00049150542648
53933840,127.16035467380314
834985028869992919,132.1778798558699
579952532680209285,91.35969108155908
830032482919888467,296.1303997422413
626294508486359635,170.20323572890473
643894696943783662,137.53848533134519
809622218552631721,125.72911886090853
993723478467085195,67.95169091514259
15853679,219.66156855935958
1024185019575778182,121.24041593942343
781899699941657666,112.2548697860776
11902507,77.62039927272609
878208604809836365,162.6406727457264
813112800917354530,174.48815759725645
979257485970311644,152.84260519628808
52887004,92.54656251367368
599270079159338740,86.14774647839742
654249001641943313,290.10758325784644
918783403872728546,208.6219740780789
948498355045757936,848.8190066367724
54086519,48.19266333238321
30584824,164.49027284182708
46581790,96.130260411639
811376906079417326,451.1530309313182
690679893314015647,266.0724632850241
959930766561653001,130.68263832767423
649366334604413975,123.68255854034669
808910288031913668,74.99058545690062
924140192659774581,300.6370783755435
41594357,268.5542297885113
666922199430780798,202.60113861739555
883904768479998447,209.2351157853452
598647855022557143,324.69044113842335
596863939924134890,86.65604950703967
1040565117499557631,110.27091300304258
811377707909850214,140.5050892582274
45414008,104.66929209102088
920122490571777905,55.65080666352783
44490049,70.92464058561534
979942,79.94301502337086
864626439905433071,49.97632803513505
33749416,139.76958845073742
1019570996854312091,80.21647043547547
54077092,221.92416803031273
620792110886941059,128.05091323436048
33942774,91.64055065178394
15053294,115.56449817878112
49435650,63.48228655245726
679007528457398508,126.31974459330942
26317308,102.37291777044344
1044935947510699365,94.69626977493175
15499376,73.05069013517489
845630127026134316,128.65543915152548
663937063941457531,76.46060162419782
976753910696675016,178.20079622284103
1032031891232555682,105.42575297791379
54380603,102.65969777397243
52827826,230.9600966870327
43876715,83.10910628937424
32990852,102.55639533191956
16687380,121.28659610149965
930104688129501068,26.711571955037297
917200402137659780,84.3140589805687
38134829,109.86251935244871
892323934232221188,135.47951434373456
839171281167078836,259.6451248495385
739147795364466355,89.01273311693059
38912057,223.40502154354243
973549759355717758,149.98096756638853
966131842734816579,473.2475118321887
903591422099598338,90.91054726546614
656581427272696333,236.01231428469964
5297152,75.10583623977462
43653015,83.88944069559065
49462631,95.31723807621617
636355767032689677,121.80150135606497
882794700994439691,45.64789085674795
836345146374126199,138.11080639182387
25368126,88.55351030509445
913490581746160395,278.0190899235351
582859740787318961,150.83899861725968
915216880800481965,204.80613562246043
48244925,182.8006386820856
35265884,112.82937084586982
858733915028847540,76.39261384038682
49910471,148.51185869117836
52901533,77.72737605818746
804355070868142573,125.05437860675583
47537784,43.28032789174516
979926,265.07484125061484
42279886,93.47451964558904
48957867,96.40395694159146
870947328157412960,93.34546268789238
973903636912438854,274.1602836870193
22221220,119.44313508780753
34115512,138.7017989894374
36694345,145.9557994519227
674821388812462492,168.92353913160088
5496659,279.8897965592833
823105065520590620,90.33547384318491
943590899244820076,183.71820617778454
8743754,95.73189464146236
8718913,120.76898336238898
27799542,85.99492528749232
973002409814456767,111.7506631345012
907159283163297665,82.2226887206934
710842868920389085,59.44969260525288
43806243,127.51655175249691
610435645646336853,240.99261476978927
37833328,185.678185029386
37658384,188.01709696467898
36184740,124.83225246627819
948586964517893945,85.12218702134818
826036071911122222,59.86830615025156
44161649,104.75097162337747
987666275935187783,143.9273200688959
45281916,136.75716502432434
684750963539212417,141.25317294656296
16508819,80.42290407795059
41756386,128.35608141974805
615055323555478081,135.29432170782493
785423932330914663,99.71406977312667
51211015,122.43585821472523
985495477376371494,120.05402747795404
50462364,192.15496577988748
48826574,229.53969499617097
976914878462533348,70.4588687500446
712064164914500549,258.286436254256
904618469567962173,132.7900814213228
45505018,140.79102434483443
868475899478993572,71.17687946824732
51633184,111.630375087204
997059405986143219,217.018448436035
615781894376955798,96.9736515639471
45864010,94.78962646116472
745700021251652788,174.92449141458593
7825308,117.82675742507463
948174944305524456,102.44043040737724
41275135,257.97293035672516
959361326858592178,43.45826543586652
771102210897227948,140.09143845459477
671146129821287947,62.8830903486601
812416428046655798,237.62163670334098
1036962690403731979,178.3776536421923
7713352,184.58397893865427
25376091,114.45466783905218
758094546115213846,102.73868942891286
618677661800419266,82.91211588123879
12252435,98.82053343007459
50074274,105.59954691494241
52359201,71.17995493804226
867494228692676385,84.77194099977787
963839736532901456,211.13025263234687
970915238010653455,181.81976379439422
743490629366967417,365.9860982983646
546987159613574991,106.54720018513396
39362318,128.3840934780859
722359968132632044,115.40221676487083
741580514546954777,157.3153801127272
692204814924686363,350.37800919816266
1008916038882220406,133.57627021548655
16442292,194.79492230132098
963022789312055121,173.518518787779
953001337182631833,148.76722000757195
44252444,60.53314772988509
622066599751195058,132.30631035178536
897831204090859929,98.72660135403828
564373996191588333,122.9918894431231
973122034984827609,54.94809302124905
739984431753442101,385.8623315681919
41884430,145.97094908237017
34211831,151.19779567681505
715429213182671649,78.58067946861976
50765568,129.7428382746707
47094733,44.709917504816445
25179867,70.83833927915413
636807735879697841,116.45794166903146
744949323107286779,115.81916241472263
984023304954451339,72.26244251805855
14820957,284.67597758098947
6750168,208.36350216390295
619121832008755075,114.2977840280796
814456266170506844,95.17956122448788
912587627156935240,252.34464460224171
53705363,123.68374121087655
37053533,109.78455232858657
883294748350338640,100.06587477604046
637186142163100079,223.68908874931222
946651002906978369,421.03793977677753
52391531,145.78336170676403
50074008,131.38840071935232
53351802,132.70370133573945
48834332,160.19623517643066
20319676,132.8961099569382
28511244,62.48269699995238
662863617887991108,50.37886692801864
24061425,82.69121818226574
29739220,122.27708745363242
895605385658281403,229.12756419053488
53470243,180.816745796786
44066069,22.881920828749557
866318429557340926,87.79894469361092
638482710835258153,129.1241213794474
52116387,127.39697154089677
913489439194384240,64.15494597873119
1028397038137814793,128.91548206390047
724644315146483381,55.7900921539346
5126218,93.85832507419799
654394258321810408,90.76440097842556
40423941,172.3367583401288
312192,111.20563814187156
30316138,99.66758313236113
877027949558877337,88.39095577638795
33556246,102.29445336646575
795099860511357681,84.50686485120158
906706795051864773,220.18310296013257
37325675,69.69666022436783
570501134802495446,43.81885976543487
629534849745176751,86.93888439195844
15534374,127.49888846291573
1002473429355598221,60.7789517015771
776658665444678276,272.56846142950775
6552046,344.86059510191126
1029367835117594908,354.12296776016115
41792005,109.11506958432102
558569087123590590,66.36666488245469
40350602,120.74484284274385
52919619,134.8719215866025
808048225308192110,181.73762093095726
913491502301681887,300.27485328792216
840663895696041834,120.31143087607988
25015036,106.56316705767011
933966507862102380,371.5102391171359
1017436642157328421,117.44279932632978
642015442862738222,295.0778847016164
834154510098180933,155.201111442108
832515914377872868,197.03467189334555
2499596,151.02627495139697
1046402491152579103,132.41309026332416
19574382,145.8990295314621
676173347959786110,119.65590922415758
982079720271569487,162.1809583969554
36796742,103.55094603029504
44132383,144.9657409827397
6768827,100.08698233796721
43122703,22.900710242974736
927801426800709369,137.18411959300562
854222884197878937,218.29496638693882
2298310,152.83576302131402
26804834,229.68134031446513
599419292548991863,188.86906894864114
24908843,142.67780107029262
31512539,197.10577543780707
555041639366197657,68.490620135835
45463808,63.84976258716542
41239565,71.90048129634656
798618191030051139,108.86398939890661
1304049,191.79317131882235
710836543165696851,33.55025582959002
804340058010355222,61.43958953455423
623265637725732331,144.23201541558498
1039886351890728571,138.96123041156312
8859482,127.68028370956779
48146215,123.95315901662957
615566145145698815,154.98473771868595
45106084,227.87987892338967
1016941210281489969,59.66824818434309
795853919053845907,60.26001792119692
560254494131483242,127.62740349763658
48239081,70.86199067448202
1013915065503497063,112.98375997967084
39088461,132.3018245699025
986959098944544380,67.0740661095874
669577510168739004,291.7284594596225
46941176,188.74633996827438
998710344671298575,148.29459905414936
25055595,55.286308191154895
44952202,228.2383988452438
404792,51.02291818874749
816730668430736803,123.30648876842913
736954705853246580,186.06630523986283
13343525,70.35985794614368
21390692,304.7917054396555
29051115,108.89352484930062
21250973,157.40030897509985
28493052,88.53484989059122
989917421459506841,100.21080693859082
51741865,82.96752018380332
613068601338886624,32.636895743171316
39319667,110.92354105210786
49923914,39.79179797504989
38846165,37.114369898329485
26422842,63.82844471540271
1043495596356775536,88.14352051474894
1043391170026406510,87.66687410674322
955302852404139972,75.00414345086602
49672519,107.37669198853266
40369329,171.60498549223803
53989803,184.81883002098655
5847065,52.01708572868979
923431067443369152,106.47602648831912
923270054564804030,303.92339308477085
5861971,90.35490220341696
22713192,108.55451903449018
655003993641878485,100.34655992916312
856685275666500590,45.41773065714558
12452076,466.4467439998449
640469965697816739,626.7778658267765
883545643482655632,391.5374941856093
18194698,38.04813146763782
39805358,176.17511425254622
21565589,88.0717544097948
45638810,69.35654003153539
734894870683504598,193.31073062670632
659499704359748152,54.97687534656134
983640,27.328195114978005
38521406,173.19686891023474
27359639,102.48299318341975
42309994,170.1250433908127
14215568,112.32155301081191
584288356196548594,62.948503950297315
844237467700689652,96.2813815197936
45991431,130.89909254727735
47291017,114.66520397442335
708167919331623507,78.85201420246402
2515629,148.43820367744013
778400859897950092,89.20193687103716
48806018,836.1346302495127
940473005840776822,242.53154633014424
16012260,45.281471457942
1003572284273653706,163.91540879105546
41910320,203.5558672660391
965928937803215004,359.2353192263923
943637181024361388,259.44145940050845
745656095901301335,99.20773380995038
991280551556384499,27.631507607773933
810903797176815984,48.59036165997467
670473869827828379,45.409055911720344
53093394,136.2796877316997
33559534,124.92467301078254
954440146699385093,26.29470648949705
748759884716010160,96.69183273269545
53470203,660.4149165496117
45177174,81.58263786359763
639393583719624089,87.49767442619697
639745550659737701,192.40476869978625
8031382,130.06644397134352
34318581,91.89485039784712
18060003,95.21777696523722
44189377,82.70368060733699
733337042355126980,125.69020718965487
633231151985915385,43.12782515722522
824943279935530367,201.79625794791252
976519894915219656,74.24131347770394
998575092318181185,146.9254218828921
25682427,102.30061555235906
50112403,106.9302210278583
837616683969903901,101.26099590910431
734508343348621586,168.31222331382216
15926884,97.68859395526324
706554215553200354,120.32604853624025
802052397517471268,126.05672116911926
712464927395754607,137.3328321992053
54297424,142.4246921993399
1019571009942741882,39.80830914761542
710783234005514613,187.4309139954883
1010110515597601807,87.18123271506273
558811956702505421,184.08634711587774
979028852250909169,183.61719469699548
564110098285404422,132.02152057495215
41026277,224.54846646234677
1015137878179124649,141.00944884435378
777081569923692574,80.51407794781376
895079045075282991,129.1547185926208
17173015,149.93916417273206
34088913,103.12865624959386
992638241678122602,51.000496309411
724452312730860957,143.49890755566025
1837153,190.65802029681097
42953341,205.38583128949284
34201647,147.9061780441206
44344194,49.22805541282377
39777001,104.23733176395272
753572273135997260,265.72606598960124
25256823,150.48318130640047
11697616,95.47570565157332
814188550107137307,69.74114824815612
49994878,801.0561273283668
950231178595795463,120.65113295940303
50473263,114.50223090545974
9645880,110.7722841939411
837659616246978644,130.8686394039057
36537053,43.64445055641902
54040677,64.56128744127271
680306371392534121,88.32875079761845
1034222326634075402,73.97131709336753
902229343656404311,79.93765413581791
893347817779329722,134.87797338283755
950241543888606673,160.786400442937
818085784484545943,49.394118305773596
20666176,128.6047555425022
49732781,53.74774071453143
35495687,57.91990972565265
47924389,46.61026891664661
1931880,87.96140063451885
35351970,80.18595591609609
986348165875971427,317.37000304495126
963847883346017321,50.15333703395567
725269862815514827,144.0724619326765
887569464410373355,186.08955399130136
880516430162106428,81.07887351530296
982838991729286923,50.03879213354045
34383700,172.3367583401288
49506405,113.9462614500437
30843280,89.18503778618383
53416475,235.77194333211582
43030447,115.91573023349194
14531526,68.4664683584631
1043747635482118338,140.21188600955517
20553228,143.95205825349123
721206461493393880,94.37106428327706
31630602,160.94435232789823
913154613757973777,95.42683291518223
862023955300889411,302.05440761920744
44126327,93.23229101964071
856300834388403026,146.29857191859313
709253996205145218,178.50527307976915
701678386029960660,125.87432424639499
902824722083346695,88.83861503586071
34044886,145.18268005434393
719608622529173448,146.12581329700623
3870522,64.98831772260561
867482915989142375,208.5994692243079
856059776143534166,104.58216688631943
1032006644025767106,670.7677432820942
1023988842821692174,101.19743447939177
1017398420077724160,256.0276280905243
739569040469489456,46.11093993428545
15166761,220.2746073482062
570431731739772437,113.81221071112917
50641075,103.81345940343827
1018165027330070363,140.48695559195508
2730613,74.68947309834313
608103066316430821,84.79037682930637
50526328,125.31537362991506
855178518937083755,47.29444600564741
8273329,191.55558629991282
999184916458037263,30.845043285199264
767226985954458283,37.487999131161104
882375563591071747,94.59433539410512
52504053,168.7668075828054
6472628,22.38709619345309
882484071469594661,264.63149178263393
675971470747654897,482.0421600976062
19728643,151.51465950970854
11457931,55.533596408034725
40991185,306.0463491363653
943711818507563017,179.03639180606407
32896171,81.27444868468457
985505888827984205,66.61214262579676
25940510,46.03195112112452
36912962,58.21379337322191
828567290919810654,36.994518106225215
48627471,386.6227920637459
659114113644213053,68.77305270224583
2874486,80.47911808153464
52739562,36.43423330185676
23233115,144.51283642606123
965189370365713872,127.60723245552728
651488133561343975,103.304691198101
844341785896722119,22.153795158408343
53488369,81.18201676282463
1024177784854950691,171.15809091882616
12153109,83.89343731537657
30815437,245.9021406561359
914018747047650657,168.17215844801424
958491148202996771,85.35903327913601
914667559734022176,140.85887445177198
889906253034371939,251.05097713847735
1620098,102.21289735782487
10971749,65.76078615671754
38405999,50.81137559679123
51502365,70.74536804923456
663774233450286792,155.10062337614593
50678129,597.3907554974901
894330594462035934,121.54785512453832
1005829412201234186,55.55562068788173
627625502277340745,125.19085210790134
773290379901211109,95.60844060220037
741604241892082874,32.657609981278114
582554540712580074,133.6286418390983
753010229647354821,146.1745983744029
39842395,90.39777819238697
50619453,139.87444446960498
49015878,143.6143618324473
50890121,104.62991951243475
50492306,97.91429440176401
733966407303090422,132.7985786372937
10685564,79.31223176114197
38880514,184.8673185895543
12021281,60.707789260724844
968037086260126472,120.96918077283134
1025227475990806457,351.4860843378606
765477129323682949,104.91711133576979
53327385,276.1549326122069
1045186641282805256,176.68607034257653
832777325608001941,69.14999336964132
36835843,609.3315613508212
30539151,39.687134756763136
41308942,601.3061794496758
19158517,29.85425582144277
745901942830422419,112.7010274416564
1015501910732476785,144.16624208354486
45267938,55.75554168017648
52187274,74.05664053241158
1025225326712514603,121.21657361811317
18941958,264.6492097876206
39897784,67.1578127064598
709994867327259008,76.5263243263138
755870898747172601,122.15670790854767
21623896,78.08201748420598
678998149626085566,118.82717667686012
982799645715267248,54.354025958268736
748496008784407503,155.5120141205321
3517984,214.3162762077569
710829994571668284,52.47436821121043
946230712428398668,102.44911086627809
20834078,138.11907738434354
589217190374426243,119.50838547909618
636250064064462881,147.27212798400896
911708707673479585,207.93210208737457
43415181,150.25019261446496
225314,229.9032181397145
871771610794809480,134.6852597650379
829045348499615956,130.04765257562764
664695836871797347,137.98662332358683
1024962757174077406,133.74421054334485
35511310,83.08112075277877
764001442250918816,158.68811398812218
36591524,49.04712754754977
1040795562244421787,41.133743940494426
23782141,81.11853589330735
685578146524543807,154.4524849501498
679039326986747318,230.1826814480447
861062941868470442,110.44721308620564
714550557970047072,131.49621913676356
41081332,35.6291209737634
944808542849171667,99.56624881878324
942277749731948573,101.71219328120591
966119436193034006,28.571671267526618
971012400858373155,229.47510219197505
31834718,156.95398212585275
20985600,129.76480092010326
881956026361535887,119.73491732201332
916058668836854207,75.95594906855679
3953322,65.13587179686144
775182531522241607,80.00307895890334
42414675,250.71817713178854
606779785483426973,86.75061852026228
714617422513825951,201.66468665808316
712446961560328553,69.65455035649217
14115706,223.05630318201082
963133548021652179,158.62202562422766
38131350,125.9479764655002
988618057024421491,170.9650436309582
21175666,86.03504301741268
35256357,93.54564242200769
984022031001990537,101.17135054846604
1008820663253148814,84.57606174373336
868630285947305080,134.7680169346822
46410258,94.71570886878904
507517,345.5558360207253
594773722624434961,99.00098540600618
745908537810678486,63.94069459414094
669850901654310442,94.32717387580118
41642496,123.33016968152636
39872186,200.16246838423635
21922221,224.68156475117462
911684890814516474,174.12851843455292
828359826502562197,229.75415941707374
50916130,158.81057562360348
574699620465952732,22.041830343243785
53852043,59.270846175620775
952834179407110318,55.880200825311725
750116536953210383,112.62071849530822
956366491438988571,106.18870949533759
999302410406719946,40.170578160283256
705707747440509445,101.04447469774148
990517299477295071,150.8017906773985
24689136,67.18687666128407
48983084,150.3315042743624
790707413840697517,155.40659153430278
932552950375092103,266.91319774014033
3696178,134.3463514953449
715340721058978951,80.24693845605448
888628726797097464,101.69767416351125
17170225,133.05593853511576
52628699,153.8611278124969
40936383,99.12960378466464
50724592,26.280553715858655
50197206,259.9486549992537
994223686718670828,49.67580392467344
34195425,182.70900427549344
850861161794906454,79.47234076334973
1039886404582802294,99.69194843414894
755037821878724162,166.64782348930822
746982296201916619,57.50853297188858
53447886,85.79696518488457
730295139231154546,32.55351627612547
8098969,110.29630577360231
586453517796858519,106.6218924527196
745700854921311946,79.31951360919703
831314821531801640,121.36809566306293
772497844115621501,105.45392847980055
53589089,280.24534342757465
47003330,137.50474084811393
50347450,127.90812619895233
549108611975240743,60.70937289143995
42115574,156.50667235781833
892923767423038392,347.744663667301
1013254354283979425,86.18933606613213
49888114,167.93718869738342
48467224,102.31859629002732
1026050961538018737,136.59296414318032
51538489,49.01570073343252
782724611815050105,129.15922444577808
47743138,76.75702002218759
17460467,41.03116859482026
45578959,75.36385677658436
12588033,480.3662655585704
43532857,97.27157660473151
31985965,145.35108868742154
721594156553924755,165.77648467003095
559636213330196068,332.65333928709794
50897462,111.70866089954046
49158897,52.88716868068528
38160411,56.49071824491075
686655613581921299,265.5195404429814
39481496,68.1427264675389
1006364732457000889,48.04659072584505
818812809487227044,569.9135112338436
1032754015527137233,234.19485866664658
36095198,89.47745584639759
19947376,77.03052799853896
580550047834328740,223.73080781325768
634236248016719410,54.68411243173824
26843049,127.75863833067342
772898671813364091,49.543547353622536
665142757187534827,71.640552686273125
804698802643794741,50.12807903007214
805185369638493710,255.54313069899482
949894124832886331,40.088314860196434
905053699761073594,61.8414885585073
871907172181842739,52.640482568258136
885843923967649226,342.57003174177146
755749994950695267,134.43078301837244
648538391001763517,152.43134219660192
38814691,157.6603299894786
621089756776231347,76.27317526789854
10071396,203.2589289947298
34902785,88.69692482723472
764669447707306735,60.47927929987649
701986109055506332,112.19843005480071
26783351,190.9187830402448
965967215198005689,150.44041532457672
902103049718395074,38.18275769252859
973172005270457229,61.42597912204876
781027791738193889,33.59583430086858
652314641237026985,151.39663007875237
54003597,35.3531148453862
37091430,95.54646546561833
19862408,68.78941814616724
637197653346993791,89.56206698980023
26500795,82.16812669154163
1024033341148566281,127.50220037948543
51214098,190.53768069309922
17890798,151.27074437696706
564196146416255038,134.47276573272472
52565723,103.94484477938289
842200217049516969,131.8302455552465
724675483669048710,594.3361120843032
34081264,186.9193832100887
54291065,125.48979760457455
14166242,75.07855419120831
888841335195660169,81.72475594939237
821219077403611319,163.68136218081793
40821512,93.94452929434405
48103490,63.950577628330144
38161704,84.11656630583775
1032539371491806476,125.90860273654499
576812476640227625,67.63275522093517
697425620013484316,124.49107587055936
568083908378590579,68.74305632135543
52408276,116.50657617516711
54025437,55.9794015661139
941591484459326907,57.36098888276484
42936764,47.763603188649135
907306273104125830,351.4236338541111
692685186407794031,150.5529990332687
708136320791216608,791.0020918651504
850920931817664712,70.13728589199398
646455524586428840,255.60534350109825
828252445771384757,135.46430071163644
790680128488448674,158.6245849090647
893507723008542190,142.29987065291863
40312719,139.55756546168612
41976810,133.07262749817806
25364757,150.62925980742514
49733631,429.55058190459266
51222496,144.98144728282404
845798863461567579,256.2303344181011
998537233993248035,82.05077744621043
999155473086998835,116.8330447653752
49733339,79.8152108650934
621603555015073089,113.71193581672648
29706400,209.00410979835212
1004902903271501565,120.80610714307387
915858918477670919,93.41619313224814
937629276411292143,143.24848902882817
33421993,125.3104913179957
962361405937693682,85.97255065665077
37300218,105.63819580350432
45000378,80.90174792176886
1013925734385917823,158.39418522901735
51619207,74.99538880267569
624479774992982122,120.38587696306392
584106469967419660,84.20013931991512
40949874,200.2448069704145
986523343182507726,63.92213774137958
932816473330084020,169.96051163645168
776322746144071304,144.96579042272074
45241534,39.82657933156912
25452222,136.671648248044
852921104475212247,182.10724319923196
6528643,123.76567995371082
23549428,79.2019516890843
668317278429919714,124.37476028795959
42566754,106.42229362987575
41552402,66.39882280188094
1005331139897368935,90.84040151466299
46758768,49.94226652661948
694723529328289405,178.16658331104765
806634866320635265,114.0965746959191
33471059,124.49011677458098
905045519490726592,145.00871793871377
21282070,72.69079495925303
997197251059977099,194.94640327276883
1013923839185827043,111.5717314784828
1032058656175109711,141.00944884435378
51797356,297.4854247623119
6374890,92.80963870060391
795680828644603531,124.69056231020186
608252541474551552,100.34655992916312
38377878,295.5788967125784
858774110188496351,87.04740901998314
718288780842318154,89.22463376124553
6673071,103.71242249410267
45956460,489.0676946684921
48247873,208.69557149597168
42962445,138.2357161362242
562395453199176583,98.40534388246161
933970988754637851,83.67366394013834
968967858662637488,39.417264378888596
53541061,144.95920905668353
34601264,139.09608860853908
934631082343014056,135.70691689880752
801512085106777604,49.46577138651981
49912608,90.77837542317144
53061486,254.15456948875928
821140290392861321,169.78969331166988
53714954,96.29648064033809
664564069160624499,95.2983148636522
17465173,129.29336215450428
959002387465778174,137.55590987208282
44375009,97.12389992526786
40978910,353.9095431997434
947581269026310419,172.56512802146432
53531171,48.5922391891039
49872051,228.13147533731137
34750745,51.01004063933855
662945260229777032,183.69517172472035
23768638,68.74024507839351
1004499325647321388,171.45685713232817
604637184512414056,57.379351514279755
48304297,94.91015566713179
2305230,188.40206262148294
9487892,98.79571064155888
724631986961311911,78.11677127624293
939259298328790581,103.0299943771656
49504197,54.15593392205413
6716705,852.0270307875712
554153994786664588,96.61316381758927
853599394666049715,79.71470912684022
651319628968279396,187.99703374036477
54156415,314.0453504100398
31329286,168.19595174646815
1018162907374722766,60.51520794135461
748752344921447253,139.8753787502567
46431345,132.85043901437797
876310535557475564,76.94758944863271
38582176,108.04418051730607
829897346331499609,95.98175694783949
43486577,99.36463453419113
586831966551201588,66.17833772641404
19412268,152.09240307075166
762190630064709336,98.76273688073991
619558971946051955,78.8967776332969
729627718138861378,118.0314151291134
33453179,152.8804948087981
18704537,137.7493306961603
601385116912568483,113.81514162513679
951401894915263074,491.6058952020696
649476858911076646,294.73967032759435
620800540630600627,180.38244183127748
902010626468811080,171.40392623266675
854482377609091622,116.01548422830083
813182290198285688,153.50572489339189
49568786,113.64752571677577
918954691553284666,98.00774310447275
8780493,27.576125141741475
945662570819270466,34.83678492282818
666672711514359250,229.3053447736966
829051045245683600,117.70255039825295
913496400531498409,82.05913522780416
54167860,99.24698914684757
583397764875300847,114.28828099947565
579107910918953261,116.4481973754868
1039444211933494306,84.34660067993737
50700037,429.6493243886146
49988278,372.3018183367395
971193422148968591,109.73283055282708
542067,77.653420572252
12714714,117.83610260329353
41784722,119.40601433819613
942310135021378723,109.47114116298978
652039003878166759,206.40273479192146
706996622858575642,117.37880101770027
26504307,51.232195680954284
737412541519216538,85.22327048073572
966612462754620263,402.7748015609569
1008831968591715198,66.96599225944117
48271850,158.65232979545468
705781782747338956,152.22592443277048
20360882,151.42637671626403
752947588160350392,180.5532711667724
852421782006728492,113.31871146681453
598413122047211502,138.91953409596485
975177120093570420,144.66089952405463
714911926018490296,71.779272318875
877657403587993289,95.1937176115021
6528867,102.72529541781407
869593588915028885,132.2481858015385
656667859721501707,131.207600829835
5117490,277.989482998412
734035064351747901,157.40905002055027
933355342404502923,123.92122074216154
646247008059024745,108.21748449581762
651565501070072823,164.13377373090893
21547974,91.51100709095469
43662803,43.46050102258341
40530056,23.128028415774956
53470197,122.05770070717662
50632700,190.86276900454624
910897576330216506,109.65567275060147
907337614238361499,184.12045033670574
908824861521419564,109.65514249016209
15132653,166.23058076270365
892117718207837857,59.076068965330215
53475204,114.66012038376086
41900467,59.99344046010348
51198174,265.815646466335
6528832,124.1360117149725
705398491669442084,105.48847579321252
49914111,818.6274384152813
894774932883016783,51.88830089626996
591475031049104434,101.31757968589169
40940521,54.58666204566787
979678941138946786,65.66156097238853
872583654225293161,114.15898676797228
50758845,128.86209246440987
42588723,74.8391972216205
960158967188957338,134.52136985265344
924203651424238737,155.56953829889827
840887469414002508,38.733890172614096
842816582493215704,86.57503102116723
929220018769945029,76.49442934948831
54165378,147.17738789645253
29991802,107.02007532248047
943480956651590901,104.56743295790349
38556018,57.69935125426377
995709043183056401,130.06150944748416
28108782,41.822234553894354
1039886882043261802,448.53772524714384
1037514647272206164,122.94453268008891
1019714586109687014,60.97691476240462
27226695,108.747438999084
1041613455767769544,236.00708251766065
94450,131.00684307959955
663129806292383761,176.20063616868435
38843384,51.765093120925066
18331520,67.39088856699078
44145458,88.67845353809913
46116148,131.51019970927905
701986904653138052,92.86348432663314
2679456,70.97996534313286
976998614768513719,25.016463990864537
756864129367543529,43.63429010528686
866029242333724276,48.40059926889936
713613816438240685,44.353621377399726
882498249324146262,59.393998038202625
584731448523744002,101.14469739823265
50806225,79.81044226694843
670695401930795029,182.00657222295234
28777485,23.53778553009059
1025568761673204827,81.90970287486213
23146021,69.10925249068711
16143701,106.71295216815469
44665594,101.56246407237896
747134626137040628,93.02175891683922
565284835821130118,391.95797757593243
573186721489825424,105.98111177847484
555148100217828711,90.55094182766084
49647292,77.23414955871716
653065502789340325,104.30077184863089
38090971,42.74376053492162
967317432760609494,69.76517885344344
892253984691342254,64.76408510171913
856369660304815291,96.94514785982707
719593825168502741,81.80761071755957
1022128057485704514,167.08160226463093
626233122712948682,400.0892297958713
863691219097429910,43.79630584452668
972934054476960697,133.51606100673388
589937698151242046,105.08963514857037
627547867125214827,133.60746759657553
1023798778417595484,70.27131665279113
1018545396294431227,55.531655832376515
791098295374217170,415.4910795502578
32245343,204.89877723966694
54025250,135.5915640217917
887951389891106480,96.68549677666097
721068549540836836,198.82701629663123
1032054168511211245,110.60399142880516
1030566484237215824,101.43447477070391
886930474716126651,128.3011611076368
49571413,76.2303910468259
24751573,254.08157873014673
641344088809444688,276.8965601924116
27228203,48.59325617924148
819679354816985239,83.61599198977783
53396637,108.29510434863131
41910929,94.69595544507844
950632941606379851,89.65665768561274
625556016732844842,212.10901813976994
36236909,23.897620470765133
38702660,112.54955877203994
589942224820170647,58.65239598045994
618835403431967033,50.382089655342014
1015328862017617281,205.3001695817527
932046201339398531,49.91458897069307
1026018819983920640,35.470134819353184
721545377208289150,40.474527014166696
34975034,152.9346638025075
48881428,171.77611824967033
961615746450924403,118.13386959701063
13416789,61.928686819215976
7575577,95.65633542851585
27166317,560.2472124820582
917275668634888013,486.4241213701738
42952568,79.24889823094318
645305104897024342,169.59624662392204
718166224884968545,26.793244529840376
734851598384432592,77.17358365170757
913491450647929075,253.77033100624914
797895490484059668,74.37123386544908
987930050369288890,168.63726077885235
882129239375998594,27.680784798795234
40702777,98.59483788261956
41821322,81.38886393348142
41018199,79.34887962480144
864717656930745311,499.4196175915532
966243819258421426,146.12024791619916
887884578137379510,103.6406976573155
625249237072411329,49.67930340910613
53056137,125.81556690136033
913489494952911944,45.898112431837504
675559012224578692,159.58224133397636
991314976848413674,157.02471926947572
13207526,155.5969419681136
49405979,83.54392375633998
1018555821497710714,101.47761664290017
53562198,112.80034055949075
28948015,125.48274066554303
21710408,489.67993743446533
942073556902892311,61.09590526981778
742148621818417986,221.94841897105047
