id,predicted
30477805,105.26836863051524
923324284741539303,98.9481352058951
21039622,182.24946558991485
35769538,75.16243802785704
937525937855444747,168.04679494092537
50334589,168.8733626009441
47740144,109.92030614034468
665135946672819599,121.54644819991105
52616207,56.10283826305659
34774170,76.98092716378787
31440667,41.05800262484375
464581,47.07048820956676
708700256475353305,75.1732109823695
1025226822544125210,154.89611098334424
912522013503536290,89.06315050208144
30553860,135.7675599421984
619424648756640141,150.6470533247816
48866717,172.94220796954605
805925852111742111,77.2648507663936
22999010,84.54936476221435
882409852732328510,158.68051422513471
1026048651193227442,267.054529929498
695634232558360064,31.696065442379457
53933840,145.65741000133156
834985028869992919,128.87164644529733
579952532680209285,37.086438247464294
830032482919888467,284.6458975922494
626294508486359635,235.42779444078258
643894696943783662,155.70202368615494
809622218552631721,124.13660071352182
993723478467085195,40.292160151544124
15853679,218.13866972687813
1024185019575778182,118.70457406670354
781899699941657666,155.50588956560264
11902507,85.92107594585147
878208604809836365,121.4868518300864
813112800917354530,199.209887235918
979257485970311644,126.9312082904421
52887004,74.97389397126197
599270079159338740,82.86658529259977
654249001641943313,247.79321468934535
918783403872728546,209.90831784214015
948498355045757936,635.791015697343
54086519,51.093090857707196
30584824,122.94505344905062
46581790,92.09532137280468
811376906079417326,387.545394665176
690679893314015647,296.46658055232143
959930766561653001,131.55535939525382
649366334604413975,175.1047680685467
808910288031913668,284.82021433030405
924140192659774581,289.67957834886636
41594357,327.4029026684073
666922199430780798,183.2607095633048
883904768479998447,349.09912192571494
598647855022557143,531.2947729838068
596863939924134890,83.63362209526754
1040565117499557631,124.97847612192875
811377707909850214,127.14963896985897
45414008,129.99239136226055
920122490571777905,32.25031233412986
44490049,70.70255176368192
979942,79.14311411655889
864626439905433071,83.80523941104916
33749416,160.90359763194988
1019570996854312091,64.10500529340037
54077092,301.3691449895509
620792110886941059,127.47938756640997
33942774,90.43666089895922
15053294,106.98934733527953
49435650,90.02778975961083
679007528457398508,121.76368574050768
26317308,84.10425871127148
1044935947510699365,54.18967781769576
15499376,63.78433485294331
845630127026134316,126.65744729779178
663937063941457531,41.86197572527291
976753910696675016,192.58827848239173
1032031891232555682,124.75665257998288
54380603,116.0430514522131
52827826,148.09380778853392
43876715,85.53585800433494
32990852,73.8814040923468
16687380,91.1535567656376
930104688129501068,42.00961456744569
917200402137659780,74.46301435432085
38134829,169.2161339255906
892323934232221188,103.33706054456279
839171281167078836,196.9315158672938
739147795364466355,80.08445707372668
38912057,198.30248156899756
973549759355717758,112.91896612611214
966131842734816579,410.6555389391656
903591422099598338,68.82590799799368
656581427272696333,210.91737599174192
5297152,60.381260330311136
43653015,73.22735759196317
49462631,102.00849568171598
636355767032689677,139.63045675998663
882794700994439691,29.927365267474695
836345146374126199,134.80714517231823
25368126,73.88671262213262
913490581746160395,155.28325889724056
582859740787318961,140.58700967260663
915216880800481965,155.92342289185882
48244925,109.02221189081983
35265884,155.00699802285533
858733915028847540,95.10797506636136
49910471,134.0682280731271
52901533,105.53839312395355
804355070868142573,144.24134277738665
47537784,47.896358254621425
979926,229.44490619185092
42279886,97.75258626382562
48957867,99.69188081278868
870947328157412960,78.73114034407752
973903636912438854,242.28632773622928
22221220,113.26442793741514
34115512,172.8301430489413
36694345,128.0164711506807
674821388812462492,153.73356230185664
5496659,256.7646800515814
823105065520590620,121.9480676876471
943590899244820076,140.06986861005993
8743754,85.64638929065484
8718913,148.45270205662092
27799542,98.79226961850382
973002409814456767,117.01653866750195
907159283163297665,79.39768503860745
710842868920389085,53.97815153272125
43806243,114.16152178239568
610435645646336853,178.5001136897991
37833328,235.79617224691734
37658384,256.5547894724277
36184740,104.74468898609909
948586964517893945,98.30881281462412
826036071911122222,65.20940493281356
44161649,111.91042694105246
987666275935187783,140.8827156618068
45281916,130.18419533620252
684750963539212417,141.97944264691148
16508819,90.06888037215987
41756386,125.37229133218412
615055323555478081,121.91367753034424
785423932330914663,113.01456541979204
51211015,91.76071923829919
985495477376371494,100.4283150325057
50462364,124.40139082081072
48826574,187.01467520995826
976914878462533348,49.61811785249732
712064164914500549,225.3084797398537
904618469567962173,118.82860608092757
45505018,138.7717995162272
868475899478993572,103.2496760708786
51633184,115.17823010735634
997059405986143219,207.52919482315195
615781894376955798,115.73654176283308
45864010,118.06077549217817
745700021251652788,42.53250342213477
7825308,126.34934479259624
948174944305524456,69.56753300399274
41275135,262.5253078669402
959361326858592178,38.890046874269885
771102210897227948,154.79232711326682
671146129821287947,44.157842505317305
812416428046655798,334.50944048726063
1036962690403731979,182.88285995869307
7713352,161.22830422458787
25376091,136.9604621138242
758094546115213846,91.6731366767611
618677661800419266,70.33476500379706
12252435,96.30725004649766
50074274,119.07351097727708
52359201,45.87450696124897
867494228692676385,113.95321343034085
963839736532901456,208.49253212199292
970915238010653455,184.9631674800542
743490629366967417,458.75169718454566
546987159613574991,110.58646164728437
39362318,131.6472396113604
722359968132632044,137.62249576362163
741580514546954777,205.6447845353776
692204814924686363,447.6739081060571
1008916038882220406,160.8114927365431
16442292,162.1534515873837
963022789312055121,395.6793461165533
953001337182631833,125.44896876025737
44252444,79.5515049827188
622066599751195058,110.33974678546663
897831204090859929,113.02535362165185
564373996191588333,112.33085566594535
973122034984827609,66.15896059730957
739984431753442101,476.11289175971126
41884430,185.15189132012284
34211831,155.84422718231463
715429213182671649,92.67112471109098
50765568,156.28156338852577
47094733,44.78149320868495
25179867,85.77970225386063
636807735879697841,126.80872290566988
744949323107286779,128.92632515932985
984023304954451339,71.799004508111
14820957,371.7425368410843
6750168,247.22182444808962
619121832008755075,97.70103084910924
814456266170506844,96.02581636288849
912587627156935240,272.6300034110144
53705363,99.96985920359212
37053533,111.4167589986646
883294748350338640,108.79937444088421
637186142163100079,366.99472460984873
946651002906978369,635.6362064697847
52391531,69.72051446674763
50074008,147.16616740596575
53351802,136.39592145452573
48834332,133.2146525985053
20319676,60.87794003533651
28511244,61.800241270367145
662863617887991108,40.60751790207892
24061425,85.99839690475478
29739220,139.150625006727
895605385658281403,223.27345882017696
53470243,160.9313132750014
44066069,33.162381670619986
866318429557340926,117.96885130442723
638482710835258153,140.8960821667139
52116387,129.83506580213225
913489439194384240,128.12449690183809
1028397038137814793,347.03789510206644
724644315146483381,42.00380034294296
5126218,71.95503234575727
654394258321810408,50.28130080795091
40423941,167.7075892695524
312192,166.31496975729985
30316138,89.02501466942988
877027949558877337,93.09566284219167
33556246,93.05348855826134
795099860511357681,102.03598272951575
906706795051864773,251.76387551167585
37325675,75.63242878374264
570501134802495446,40.792805136827454
629534849745176751,54.76443683538385
15534374,226.99112102962454
1002473429355598221,65.77410174592204
776658665444678276,191.08848828067565
6552046,321.6169386611029
1029367835117594908,154.71822085802253
41792005,132.62503892848855
558569087123590590,71.52473563935527
40350602,135.9298081007898
52919619,127.18923098194733
808048225308192110,297.307654847234
913491502301681887,189.31903822705874
840663895696041834,111.61880529046621
25015036,111.59171396232917
933966507862102380,277.61918610361806
1017436642157328421,116.4735043220723
642015442862738222,192.35768210329005
834154510098180933,142.23032158539803
832515914377872868,170.46419350773016
2499596,153.89440009873468
1046402491152579103,130.28784194274087
19574382,143.3279527779776
676173347959786110,87.66302561464855
982079720271569487,214.6336623455507
36796742,101.07846692369782
44132383,148.00702024359748
6768827,123.35353651259096
43122703,23.541800267804582
927801426800709369,124.06341884040349
854222884197878937,207.60360130176105
2298310,174.5650519385114
26804834,245.85771031521267
599419292548991863,161.13635713007437
24908843,127.39689400024685
31512539,176.64912731149218
555041639366197657,61.88096031414347
45463808,17.658798158933728
41239565,65.1370478881079
798618191030051139,149.52350736587812
1304049,124.71039386024202
710836543165696851,39.755627061079856
804340058010355222,48.51123775290069
623265637725732331,169.65805981003413
1039886351890728571,125.02121474848376
8859482,129.86818995362293
48146215,122.97150400902183
615566145145698815,205.88702529354296
45106084,334.7727504681016
1016941210281489969,55.73661050683575
795853919053845907,41.2017107936978
560254494131483242,122.20289563750698
48239081,62.35933823323587
1013915065503497063,101.77851427893972
39088461,125.27276292444182
986959098944544380,74.42907277643675
669577510168739004,240.03451467674196
46941176,148.14056155304183
998710344671298575,131.68600177562658
25055595,50.882522452691504
44952202,192.1443032530549
404792,47.42071798469594
816730668430736803,115.35108416169635
736954705853246580,100.20202989757871
13343525,78.55909216217042
21390692,671.0628682456229
29051115,107.48237811496043
21250973,167.15218126458203
28493052,69.00816263510579
989917421459506841,102.92191633497505
51741865,36.38331276959012
613068601338886624,39.99784461200818
39319667,122.86651514784859
49923914,31.914353282488836
38846165,31.147816163697577
26422842,63.10116309887967
1043495596356775536,100.79876245377908
1043391170026406510,72.51856728920781
955302852404139972,79.86280085212084
49672519,98.7418843108574
40369329,219.35171999820503
53989803,210.92088074463732
5847065,56.8706696662043
923431067443369152,111.61457025650824
923270054564804030,245.25116451313022
5861971,96.09981600677433
22713192,73.67064474050923
655003993641878485,105.56338808794948
856685275666500590,57.235128162564685
12452076,617.0600041881089
640469965697816739,666.1740703423185
883545643482655632,283.60207718353155
18194698,32.856381020058805
39805358,184.08105887471453
21565589,124.45828131342896
45638810,95.5792068936012
734894870683504598,148.4454756046442
659499704359748152,53.5281033922459
983640,44.49222056548935
38521406,140.9561340889454
27359639,101.32851484463568
42309994,182.88150571518247
14215568,84.79675260195687
584288356196548594,80.07367143940017
844237467700689652,108.80640246824244
45991431,89.40820587042694
47291017,170.91371502240244
708167919331623507,52.07633602020229
2515629,127.24827116271096
778400859897950092,88.56134834633177
48806018,499.59593780226203
940473005840776822,208.78000335197072
16012260,47.02769690650152
1003572284273653706,161.4736809780442
41910320,169.8289370971195
965928937803215004,378.2004342205242
943637181024361388,220.56464095954294
745656095901301335,113.17574422459889
991280551556384499,45.42701899437624
810903797176815984,56.88144431069471
670473869827828379,48.707245636567315
53093394,125.01459703305788
33559534,142.7828610980234
954440146699385093,41.50766519783364
748759884716010160,97.17930908126431
53470203,296.4783813069317
45177174,93.79995886480059
639393583719624089,178.21967482967088
639745550659737701,212.8127050612518
8031382,160.02269225634768
34318581,114.72223156113817
18060003,148.12019121836374
44189377,121.0452554611913
733337042355126980,105.45352680838728
633231151985915385,20.960891544477423
824943279935530367,240.70285864597142
976519894915219656,77.13587398775084
998575092318181185,137.66592601977234
25682427,92.68850841377751
50112403,95.36827117532863
837616683969903901,81.58792414624372
734508343348621586,144.49315103701406
15926884,81.07517625580675
706554215553200354,130.08265481214107
802052397517471268,136.56921671968752
712464927395754607,161.19025465427552
54297424,102.53880805994953
1019571009942741882,39.478026060080396
710783234005514613,216.30287391077354
1010110515597601807,88.71399727104573
558811956702505421,163.3543957098071
979028852250909169,173.84705664352495
564110098285404422,120.3984859545069
41026277,154.60467532086366
1015137878179124649,122.99871205818707
777081569923692574,94.40555104105391
895079045075282991,133.56297300821882
17173015,149.0526956811782
34088913,101.12988769179236
992638241678122602,54.01060756567657
724452312730860957,176.6942863904227
1837153,169.08692678827094
42953341,206.18963525167956
34201647,138.11881425382944
44344194,44.06253506796709
39777001,118.19660324642838
753572273135997260,318.7071853987212
25256823,170.1063571074315
11697616,124.90306627171492
814188550107137307,38.54915494075629
49994878,778.9339842465513
950231178595795463,108.54484827930207
50473263,132.66660334820295
9645880,127.81705969083477
837659616246978644,141.41606252774244
36537053,55.98516975063153
54040677,72.47777156813498
680306371392534121,77.47376599434273
1034222326634075402,71.81553214496716
902229343656404311,74.53916370840523
893347817779329722,118.69072834049493
950241543888606673,137.90516326959028
818085784484545943,52.40390632469716
20666176,119.9523631343186
49732781,59.61100333097464
35495687,61.309744187404164
47924389,174.26614175175916
1931880,100.21687890333959
35351970,38.86775864392803
986348165875971427,520.7117903116606
963847883346017321,46.33205068422902
725269862815514827,128.2960013388747
887569464410373355,183.85899403103022
880516430162106428,90.36255331663375
982838991729286923,46.2518423261618
34383700,167.7075892695524
49506405,105.44237225114324
30843280,57.067290866527934
53416475,199.70503255391304
43030447,114.45849116379095
14531526,43.32569692950221
1043747635482118338,151.37229661414804
20553228,136.0183999459889
721206461493393880,122.95442772616342
31630602,812.0755209528385
913154613757973777,67.87982790397635
862023955300889411,418.6552516625147
44126327,85.71598021960416
856300834388403026,146.39774303408274
709253996205145218,150.79975423376166
701678386029960660,158.27228738328992
902824722083346695,98.42062796573951
34044886,197.13148479241653
719608622529173448,127.5652408165966
3870522,54.0360776565514
867482915989142375,202.0386308430675
856059776143534166,111.85484099639518
1032006644025767106,1210.6235333346103
1023988842821692174,106.05577348369684
1017398420077724160,231.19244152970361
739569040469489456,49.82539118393978
15166761,190.68382455708306
570431731739772437,118.62351767935976
50641075,113.63358202281371
1018165027330070363,125.64080943797872
2730613,78.43266292288175
608103066316430821,91.47192937659645
50526328,133.28976064072918
855178518937083755,37.957286750946935
8273329,176.35384055888565
999184916458037263,34.7191127246376
767226985954458283,43.291578820603945
882375563591071747,81.67430937239585
52504053,82.69241933342602
6472628,19.24922152901674
882484071469594661,257.9269329512146
675971470747654897,575.916499499343
19728643,91.70036130489643
11457931,37.656696049099054
40991185,659.9111513577427
943711818507563017,136.81626899354316
32896171,81.54755266482965
985505888827984205,38.437715425747115
25940510,42.94103173828873
36912962,43.91571919155399
828567290919810654,37.717463174182534
48627471,363.4556053463561
659114113644213053,42.66610207745334
2874486,48.21879556925926
52739562,18.841070403621757
23233115,134.71699592990308
965189370365713872,142.94698160330154
651488133561343975,113.86912922835738
844341785896722119,24.86557773452373
53488369,99.54361036181085
1024177784854950691,158.95394947955188
12153109,95.1617924269113
30815437,278.0829933681782
914018747047650657,189.80277116820852
958491148202996771,120.14995844963538
914667559734022176,131.92497148849316
889906253034371939,268.0829644742876
1620098,113.23776905091938
10971749,81.74501760059357
38405999,54.433952065552376
51502365,79.5916711688398
663774233450286792,124.99418202908532
50678129,544.73170899489
894330594462035934,169.68766711594085
1005829412201234186,59.52770897705135
627625502277340745,130.87667949783864
773290379901211109,70.46471260209638
741604241892082874,45.82428436949362
582554540712580074,178.1522440223248
753010229647354821,125.24699863921657
39842395,117.91349553937138
50619453,96.09637235204625
49015878,152.3083110816615
50890121,107.5641854229336
50492306,99.76653687306137
733966407303090422,157.65063788283467
10685564,41.60357598658388
38880514,225.58874637542363
12021281,67.0402800170754
968037086260126472,99.48224279143331
1025227475990806457,353.01644053786265
765477129323682949,103.19043117504837
53327385,200.8394446421946
1045186641282805256,177.07942622204766
832777325608001941,87.74204175185143
36835843,709.1043460831837
30539151,30.205176885996604
41308942,676.5245120820869
19158517,36.45769988049805
745901942830422419,150.18734647610697
1015501910732476785,143.71952638491481
45267938,51.81477953040424
52187274,75.19361192653969
1025225326712514603,118.9861930184975
18941958,232.67942336043328
39897784,69.78057808626926
709994867327259008,72.82200952792002
755870898747172601,167.76461695637192
21623896,92.93882650270453
678998149626085566,98.35544249119559
982799645715267248,66.02963837322689
748496008784407503,132.27978503834004
3517984,263.8355170722422
710829994571668284,62.5631549249496
946230712428398668,159.17372555944903
20834078,121.14231251838126
589217190374426243,148.2275418093839
636250064064462881,137.73847146517875
911708707673479585,277.2230128095718
43415181,207.4187185191326
225314,291.7513102045734
871771610794809480,68.62247655622176
829045348499615956,127.0846400934618
664695836871797347,174.31595773205333
1024962757174077406,100.43794269420559
35511310,75.38326078208948
764001442250918816,160.22976545549145
36591524,62.24796521990493
1040795562244421787,44.04827278951054
23782141,89.94468673269199
685578146524543807,257.4847024939727
679039326986747318,188.95656845851374
861062941868470442,107.66482578808942
714550557970047072,127.56597137063694
41081332,46.07451359192338
944808542849171667,83.48450357115071
942277749731948573,109.15441701715156
966119436193034006,24.89942738775683
971012400858373155,211.9948992675799
31834718,155.2592751267542
20985600,134.92332640818836
881956026361535887,109.56160049850169
916058668836854207,40.02441457215282
3953322,52.332089507729506
775182531522241607,93.40602453796342
42414675,185.04185152269267
606779785483426973,100.53188896366832
714617422513825951,141.26497510564676
712446961560328553,72.26790342857615
14115706,174.96971109537046
963133548021652179,142.16879137315314
38131350,146.42119329298058
988618057024421491,175.70570519031213
21175666,82.20599957719554
35256357,105.19279127861948
984022031001990537,83.52846946197343
1008820663253148814,84.26809052117301
868630285947305080,126.3764594707177
46410258,120.91690647782742
507517,113.85212576566313
594773722624434961,66.56626484759832
745908537810678486,122.78562226894964
669850901654310442,154.80566456376252
41642496,139.54185009289313
39872186,180.60990113007617
21922221,304.1788169738808
911684890814516474,193.8235842309569
828359826502562197,226.31607524947782
50916130,211.41531813229574
574699620465952732,27.085498239288096
53852043,76.1203563251628
952834179407110318,29.628837575908825
750116536953210383,118.08748963531683
956366491438988571,122.73343921762334
999302410406719946,44.3159301495697
705707747440509445,107.82888563647333
990517299477295071,109.57649003017767
24689136,82.22567249734162
48983084,138.34233967735804
790707413840697517,111.7882223149304
932552950375092103,362.07234861356096
3696178,120.45039556339717
715340721058978951,93.66560311426959
888628726797097464,106.32550949979723
17170225,148.50602032057782
52628699,81.99675541322377
40936383,110.7827919677827
50724592,31.978506123885484
50197206,190.04022534788595
994223686718670828,50.268123212322884
34195425,180.96886748985685
850861161794906454,96.00277195964084
1039886404582802294,139.33105718554378
755037821878724162,164.03124036318482
746982296201916619,63.90544277637114
53447886,71.57018839659767
730295139231154546,28.702830215473192
8098969,109.2053999906979
586453517796858519,88.70680724820366
745700854921311946,92.8097117495516
831314821531801640,111.95440946610867
772497844115621501,109.01049539286491
53589089,455.24886929073585
47003330,142.57119137928626
50347450,110.52184588135589
549108611975240743,78.57924897960369
42115574,151.5562994471547
892923767423038392,539.4191772621734
1013254354283979425,143.95336745624533
49888114,129.05352003916613
48467224,95.29031419543715
1026050961538018737,125.04352346493252
51538489,83.71526981058722
782724611815050105,142.75962296128262
47743138,91.64290360559174
17460467,28.347567747282024
45578959,82.86585164723853
12588033,1119.4981669878698
43532857,81.21886010394458
31985965,102.89673936284282
721594156553924755,163.20559858742286
559636213330196068,340.6745287330477
50897462,116.1018749616358
49158897,56.92040645550234
38160411,64.86980147758955
686655613581921299,127.80014434132381
39481496,81.45084743382048
1006364732457000889,53.99499453219336
818812809487227044,652.541262888373
1032754015527137233,262.18446531016843
36095198,117.31324281842437
19947376,65.67243185534159
580550047834328740,199.2616403191467
634236248016719410,58.336975720950846
26843049,117.96314688708809
772898671813364091,32.10088534902233
665142757187534827,126.42955577589775
804698802643794741,52.49395054341445
805185369638493710,227.03433440587574
949894124832886331,29.035988509063763
905053699761073594,60.772268991369934
871907172181842739,77.97497712107706
885843923967649226,221.16663318543613
755749994950695267,141.154817424416
648538391001763517,133.88910276937997
38814691,149.17283612855766
621089756776231347,69.65603908017981
10071396,216.60099308919249
34902785,92.06526949723361
764669447707306735,80.22944178184567
701986109055506332,106.51474369214439
26783351,166.27939959904728
965967215198005689,163.8516758993409
902103049718395074,35.41115769851025
973172005270457229,63.25493104813916
781027791738193889,20.387021334240867
652314641237026985,142.11592664613508
54003597,52.598045460151326
37091430,104.56346582532947
19862408,56.45578294756775
637197653346993791,55.95739474913216
26500795,77.76277782839193
1024033341148566281,131.87603719760807
51214098,202.63848791576936
17890798,111.69393951004326
564196146416255038,123.8128159704058
52565723,92.41866582289256
842200217049516969,138.13603191077223
724675483669048710,695.5512056947222
34081264,185.9617451680002
54291065,122.26841291887499
14166242,90.5336695402154
888841335195660169,84.59585532344491
821219077403611319,129.71075802030597
40821512,56.82301138313083
48103490,80.11741603583391
38161704,87.20463471343241
1032539371491806476,104.86518238240278
576812476640227625,78.46141951599215
697425620013484316,102.07840123224206
568083908378590579,76.63293245537231
52408276,124.96605597859634
54025437,66.46671172117512
941591484459326907,62.91927686076799
42936764,64.1823861993097
907306273104125830,418.6980147060134
692685186407794031,117.31411441064725
708136320791216608,773.1764353526085
850920931817664712,68.02530276085753
646455524586428840,333.26232722489874
828252445771384757,123.78006448041563
790680128488448674,109.10970740430139
893507723008542190,129.46103236520452
40312719,146.3214351218832
41976810,124.74873907670415
25364757,129.33402021671247
49733631,588.5634514815857
51222496,142.8577406173452
845798863461567579,255.15059755499016
998537233993248035,99.40854997056964
999155473086998835,147.54015966835448
49733339,72.70811655723142
621603555015073089,115.44867596422937
29706400,205.85535936269423
1004902903271501565,102.31459108118356
915858918477670919,105.10589655945367
937629276411292143,117.21365259368669
33421993,174.37328850344085
962361405937693682,91.75938176807105
37300218,107.98040812393889
45000378,74.16178705340349
1013925734385917823,122.37699279146206
51619207,93.25041119751621
624479774992982122,143.55850315522989
584106469967419660,57.73948637303634
40949874,203.9289527323114
986523343182507726,58.292610775675485
932816473330084020,127.80371246066086
776322746144071304,128.37410812680213
45241534,48.20384285312776
25452222,314.79648733085395
852921104475212247,159.4861690483733
6528643,156.11042208022366
23549428,89.28949390535817
668317278429919714,108.71134781262606
42566754,182.2870597339487
41552402,66.14251505160267
1005331139897368935,111.10133843955491
46758768,59.32094878421736
694723529328289405,186.6094545823877
806634866320635265,124.88995756870342
33471059,170.12105271099134
905045519490726592,180.7566943593792
21282070,94.02935490744477
997197251059977099,191.059194650213
1013923839185827043,174.8355155321621
1032058656175109711,122.99871205818707
51797356,409.14821517278733
6374890,72.1541643858938
795680828644603531,138.8677912362812
608252541474551552,105.56338808794948
38377878,197.49365238563738
858774110188496351,88.40545393341569
718288780842318154,71.73081630565588
6673071,117.87795542608063
45956460,788.0693052354177
48247873,214.58815586294241
42962445,96.5377408491663
562395453199176583,94.98730494020077
933970988754637851,89.94213725270822
968967858662637488,37.87838945357968
53541061,160.3606145551748
34601264,136.41793940796364
934631082343014056,136.71910752489748
801512085106777604,65.98712000633711
49912608,95.02639195189812
53061486,259.55381509333955
821140290392861321,132.79248890127187
53714954,89.32185968441468
664564069160624499,106.63482963014351
17465173,126.26498706808334
959002387465778174,131.5925394135739
44375009,75.98584242880722
40978910,215.14039997801788
947581269026310419,394.19964053978345
53531171,113.41742389119179
49872051,213.6135976189749
34750745,39.675986127111365
662945260229777032,206.27881268638762
23768638,48.04431101914914
1004499325647321388,178.1353394278295
604637184512414056,50.354136531955405
48304297,114.60580301432677
2305230,206.5171626330065
9487892,100.18272003258433
724631986961311911,76.9133577972042
939259298328790581,93.73959686165979
49504197,62.13857674119795
6716705,1222.2550367474896
554153994786664588,142.0974808715363
853599394666049715,55.792320912232746
651319628968279396,167.71195738929597
54156415,217.6764523500642
31329286,157.47443758763768
1018162907374722766,73.63043784599739
748752344921447253,118.93376111747122
46431345,113.24882247446665
876310535557475564,85.49067829375895
38582176,101.79911863224461
829897346331499609,90.86154236171035
43486577,73.69767889254194
586831966551201588,77.53754131103302
19412268,139.6257396844796
762190630064709336,114.72459455808904
619558971946051955,91.67762380619813
729627718138861378,132.76775938729074
33453179,222.43348210092498
18704537,119.6671174768654
601385116912568483,122.83901944190369
951401894915263074,286.83245311506533
649476858911076646,405.930739164288
620800540630600627,181.03824013208623
902010626468811080,143.0686708218194
854482377609091622,113.8817386671406
813182290198285688,200.9789718343672
49568786,127.08480570514132
918954691553284666,103.0588680553084
8780493,45.52848619220728
945662570819270466,42.71649404713182
666672711514359250,183.04147621901836
829051045245683600,121.79279875951998
913496400531498409,108.27645600279487
54167860,113.1966152644882
583397764875300847,144.03655789599011
579107910918953261,165.3243843982504
1039444211933494306,107.57819058592187
50700037,523.4593015380583
49988278,636.0977897307704
971193422148968591,116.47237891842748
542067,74.11621196262665
12714714,125.95620127684774
41784722,112.71265455653584
942310135021378723,113.47263405412691
652039003878166759,172.61597737182845
706996622858575642,139.65035610026615
26504307,63.404189336244784
737412541519216538,72.43206718413333
966612462754620263,487.45572354559823
1008831968591715198,59.2016443697195
48271850,120.26870393243178
705781782747338956,228.4329418342367
20360882,143.38443952048226
752947588160350392,154.19480776450683
852421782006728492,155.93176197663135
598413122047211502,123.93562974146266
975177120093570420,132.5914025452073
714911926018490296,53.77043516445763
877657403587993289,82.26345893405416
6528867,98.45829447612383
869593588915028885,88.07573818973256
656667859721501707,132.46898989027358
5117490,340.7027277693317
734035064351747901,146.12288710273836
933355342404502923,364.91377096782765
646247008059024745,93.54514605487395
651565501070072823,211.07447622364344
21547974,71.42309417276358
43662803,34.87285245305513
40530056,31.066911690474107
53470197,138.9434245338029
50632700,224.52129329257002
910897576330216506,113.93934808014644
907337614238361499,124.5425473020023
908824861521419564,131.96694348898964
15132653,126.86464542368333
892117718207837857,57.6048131129032
53475204,117.5312816049403
41900467,47.983033389303266
51198174,286.56056181507444
6528832,148.71614145718775
705398491669442084,113.42828527132895
49914111,779.5437398907275
894774932883016783,69.89475683486293
591475031049104434,119.81051835924495
40940521,50.28850700388278
979678941138946786,56.82430666345331
872583654225293161,90.18741983473807
50758845,123.07689084655881
42588723,20.355986706129368
960158967188957338,177.50887617683858
924203651424238737,274.45153959731266
840887469414002508,21.165680266433196
842816582493215704,92.9789443303088
929220018769945029,94.29840453007425
54165378,125.88295953978441
29991802,97.0143107023023
943480956651590901,105.2424630732696
38556018,52.68188845518065
995709043183056401,119.87007259620403
28108782,36.755305343846494
1039886882043261802,471.7423288418874
1037514647272206164,128.02982246969077
1019714586109687014,37.90974241596296
27226695,89.92136654713597
1041613455767769544,176.11808552726401
94450,119.20487122453781
663129806292383761,152.9235636074701
38843384,59.18470305707144
18331520,55.38669011317135
44145458,87.18486057060494
46116148,199.11723787746217
701986904653138052,104.52237954229777
2679456,77.65876010754971
976998614768513719,41.79633845236468
756864129367543529,48.03395604039271
866029242333724276,58.608227315229016
713613816438240685,43.300782738895364
882498249324146262,60.657026255638634
584731448523744002,112.47314665435552
50806225,75.03088375040254
670695401930795029,228.8552477100868
28777485,28.686166754909166
1025568761673204827,68.28724463657194
23146021,67.54168553887014
16143701,127.9878630595981
44665594,89.92972514722845
747134626137040628,71.89210247563165
565284835821130118,401.789432228479
573186721489825424,101.96936396763138
555148100217828711,90.40442644765363
49647292,75.42488248342936
653065502789340325,119.31253740788074
38090971,40.03506525751022
967317432760609494,69.74983948182982
892253984691342254,45.80002499914917
856369660304815291,145.27989222259473
719593825168502741,79.89477151399296
1022128057485704514,140.41916183940984
626233122712948682,304.4188380779264
863691219097429910,51.23434765339169
972934054476960697,154.19571788147425
589937698151242046,106.70192895288419
627547867125214827,124.8217310341208
1023798778417595484,80.1083629676254
1018545396294431227,33.50580076154412
791098295374217170,370.4612312728951
32245343,231.15575798127344
54025250,124.97735395107965
887951389891106480,101.41243621215234
721068549540836836,163.7927214018734
1032054168511211245,105.02874190950398
1030566484237215824,92.44726132942462
886930474716126651,125.01104645635156
49571413,78.08409525259063
24751573,218.51248167009464
641344088809444688,309.84412192379153
27228203,81.00532881748562
819679354816985239,91.29781692865576
53396637,99.0817492893548
41910929,113.4083591503207
950632941606379851,107.7533528917726
625556016732844842,207.8412252468444
36236909,33.2117002914858
38702660,126.93565697524328
589942224820170647,48.6842723653137
618835403431967033,111.726481288465
1015328862017617281,227.48007362872633
932046201339398531,46.120633206110035
1026018819983920640,43.637024823925266
721545377208289150,34.461941013322445
34975034,169.97572791501418
48881428,127.34974373001683
961615746450924403,100.05822644272368
13416789,38.676686821848186
7575577,89.5095054503665
27166317,408.16621969746416
917275668634888013,654.3690130388708
42952568,78.14624893523411
645305104897024342,146.5116530434124
718166224884968545,41.99775867290354
734851598384432592,64.43109604131757
913491450647929075,363.8603379935146
797895490484059668,59.0509041362826
987930050369288890,368.4493545509614
882129239375998594,27.431076793605367
40702777,122.0597918729044
41821322,104.36416800058404
41018199,72.8571237832933
864717656930745311,438.4507388495398
966243819258421426,114.43261954629156
887884578137379510,100.16633449342125
625249237072411329,29.744317626076413
53056137,111.70602445460067
913489494952911944,43.89228671242675
675559012224578692,165.09913263127797
991314976848413674,135.2532633882108
13207526,113.1697033550666
49405979,57.14350351293912
1018555821497710714,104.91891332622933
53562198,231.007460597047
28948015,121.6999610261485
21710408,238.22298526585354
942073556902892311,88.19848432099856
742148621818417986,172.3270823612627
48242497,87.86474047647174
