id,predicted
25069194,10.09282895086734
758072223330776518,24.308503498178773
28811137,6.544373444104663
43196556,9.145608878753903
697828213237048163,12.323017491729965
931423751324433113,13.079418852027983
6853688,11.62834089691702
30477805,14.678886725466269
923324284741539303,11.47927571433253
21039622,12.534730948985262
35769538,8.943075009416198
937525937855444747,15.916600519829178
50334589,17.439920575663837
47740144,12.939008222570074
665135946672819599,12.280413662327042
52616207,8.956236550206356
34774170,10.469663911074365
31440667,4.761028687335496
464581,9.32803446810312
708700256475353305,9.859608499253971
1025226822544125210,16.6147506131788
912522013503536290,9.34112985366534
30553860,14.733702178980074
619424648756640141,10.125955300233441
48866717,16.153181467070528
805925852111742111,9.287394661537345
22999010,8.509398469750044
882409852732328510,17.930747630298402
1026048651193227442,26.637404327426932
695634232558360064,9.468079555274045
53933840,12.720319312670197
834985028869992919,13.10543736635095
579952532680209285,9.910090960434728
830032482919888467,25.106778182977468
626294508486359635,15.320144104715034
643894696943783662,13.400165229249128
809622218552631721,12.64725774257799
993723478467085195,8.577202491327206
15853679,20.07485132992288
1024185019575778182,11.76278534901793
781899699941657666,11.525504659216363
11902507,8.521443978144426
878208604809836365,15.116935197360842
813112800917354530,15.979807331395612
979257485970311644,13.51977714749176
52887004,10.285506122804573
599270079159338740,9.635694237206005
654249001641943313,23.944138158202403
918783403872728546,17.769874715300322
948498355045757936,47.64925952648843
54086519,6.535098516672643
30584824,15.107725583826205
46581790,10.132679928245704
811376906079417326,29.504100993563636
690679893314015647,21.314755571332025
959930766561653001,12.848985302727293
649366334604413975,12.609103055891005
808910288031913668,9.016244690214252
924140192659774581,24.006558442109483
41594357,21.183160443568084
666922199430780798,18.704582775433252
883904768479998447,19.692711809696245
598647855022557143,26.55449948424471
596863939924134890,9.839278766505606
1040565117499557631,11.369010661825817
811377707909850214,13.390593801499818
45414008,11.062598495836
920122490571777905,7.492365456356067
44490049,8.350130544832517
979942,9.975649780890125
864626439905433071,6.361217869072902
33749416,13.607699553884904
1019570996854312091,9.800688461922874
54077092,18.322220306018707
620792110886941059,12.553090554790007
33942774,9.50514721805672
15053294,11.59725419482389
49435650,8.109904398550208
679007528457398508,12.423024155597737
26317308,10.832676869462277
1044935947510699365,10.360951002514433
15499376,9.164952723801864
845630127026134316,12.648404676241894
663937063941457531,9.904378373626328
976753910696675016,17.059259476379072
1032031891232555682,11.306498523754097
54380603,11.60113385453089
52827826,20.398567089943597
43876715,9.1856649510198
32990852,10.727548933281202
16687380,11.829163953749994
930104688129501068,3.7170037148668857
917200402137659780,9.708791582921599
38134829,11.501403828995478
892323934232221188,13.971589675755478
839171281167078836,18.095838447977908
739147795364466355,9.24212550118149
38912057,19.81692060782159
973549759355717758,15.797521978047918
966131842734816579,30.530758683000368
903591422099598338,9.895708148649756
656581427272696333,21.014415252796145
5297152,8.618405330596646
43653015,9.788300159988669
49462631,9.780533541135274
636355767032689677,11.778368204911342
882794700994439691,6.517266167926994
836345146374126199,14.712122508210214
25368126,9.89605345809375
913490581746160395,23.892441478101354
582859740787318961,14.792933297483692
915216880800481965,19.621992634516914
48244925,16.968448730413723
35265884,10.926246660802986
858733915028847540,8.499907754892142
49910471,13.911777589149118
52901533,8.446852190800628
804355070868142573,12.797520431330375
47537784,5.85371772569595
979926,22.38725638766612
42279886,9.821705067472386
48957867,11.013434415594123
870947328157412960,10.152683084184515
973903636912438854,25.135939690570936
22221220,12.100630897485804
34115512,13.531658516518057
36694345,13.621953560770114
674821388812462492,16.49223788456467
5496659,23.05061022650661
823105065520590620,9.805145240323897
943590899244820076,16.693361202989912
8743754,10.593770260588276
8718913,11.904581373955711
27799542,9.825791920392268
973002409814456767,11.52253285562894
907159283163297665,9.039426197754505
710842868920389085,7.54044188868018
43806243,12.589364980077749
610435645646336853,21.349191973517765
37833328,16.835289717335204
37658384,17.899999053374877
36184740,12.392756291322627
948586964517893945,9.882991792966855
826036071911122222,7.197034196789184
44161649,10.848386111153713
987666275935187783,14.145742021190538
45281916,13.258091192559254
684750963539212417,13.888604254942422
16508819,8.697279767060792
41756386,12.581715279482669
615055323555478081,13.993789014313554
785423932330914663,11.279291304644785
51211015,12.329288328411879
985495477376371494,13.636874358903288
50462364,16.264395017044027
48826574,20.13539447741525
976914878462533348,8.344078796143908
712064164914500549,23.094412375071713
904618469567962173,13.736428988823633
45505018,13.952172823425677
868475899478993572,8.973919443994676
51633184,11.681451544470498
997059405986143219,19.64610205560286
615781894376955798,11.621460051317843
45864010,10.503734020861394
745700021251652788,17.669503641993167
7825308,12.394744105179006
948174944305524456,10.460005369691425
41275135,21.61766362658911
959361326858592178,5.794235966333796
771102210897227948,14.104393934148932
671146129821287947,8.590835253927501
812416428046655798,19.9501721033915
1036962690403731979,16.142506902597905
7713352,15.48484075611439
25376091,12.023049507339131
758094546115213846,11.493139108184456
618677661800419266,9.279447617682141
12252435,10.323980642257846
50074274,11.24926929494614
52359201,8.409712740439824
867494228692676385,9.913708324746125
963839736532901456,18.28453862754565
970915238010653455,18.13958062379049
743490629366967417,26.447542309232208
546987159613574991,10.759332087435165
39362318,12.262011432495685
722359968132632044,11.726182307320558
741580514546954777,15.01494908408597
692204814924686363,24.11948752117901
1008916038882220406,12.64566553791416
16442292,17.00175863671129
963022789312055121,17.563480117383772
953001337182631833,14.638956913845188
44252444,7.44224539353174
622066599751195058,12.739491879884012
897831204090859929,10.494711525222995
564373996191588333,12.774984458798475
973122034984827609,6.656319261920575
739984431753442101,27.694855398544295
41884430,13.712819382044009
34211831,15.121596546546915
715429213182671649,8.999289092527112
50765568,12.54963502646718
47094733,6.278666979869427
25179867,7.950537782158852
636807735879697841,12.263834309517673
744949323107286779,12.296849396645833
984023304954451339,8.389394244312422
14820957,24.629609290791063
6750168,18.584250154863966
619121832008755075,11.992511644321365
814456266170506844,9.840643221496084
912587627156935240,23.08436367404798
53705363,12.296016001695913
37053533,10.83440309225332
883294748350338640,10.55528274905303
637186142163100079,20.31951409100266
946651002906978369,33.17569095042756
52391531,15.34367737079997
50074008,13.460419358559655
53351802,13.058903455406659
48834332,14.899963939584017
20319676,12.968918058245787
28511244,7.913393995880476
662863617887991108,6.217567442831453
24061425,9.203564995618716
29739220,12.9102823699046
895605385658281403,20.19862718501945
53470243,17.090510879207336
44066069,3.929917772318407
866318429557340926,9.569279335930686
638482710835258153,13.260969528562867
52116387,12.30712844837596
913489439194384240,4.140194297005729
1028397038137814793,12.817643000712064
724644315146483381,6.426832537802122
5126218,10.098572662141592
654394258321810408,9.607898824598289
40423941,16.14650604550506
312192,13.609739354234542
30316138,10.526319000337441
877027949558877337,10.029416059134823
33556246,10.600807282952124
795099860511357681,9.145273641945211
906706795051864773,19.86799052816133
37325675,8.042175220588367
570501134802495446,5.892558109591413
629534849745176751,9.488967987422877
15534374,12.635445868425021
1002473429355598221,7.290536571924708
776658665444678276,24.470724003770176
6552046,26.534883919889968
1029367835117594908,24.346233637504003
41792005,11.142786444753561
558569087123590590,7.684237997842063
40350602,12.381156680150086
52919619,13.148021808132535
808048225308192110,17.488600855602723
913491502301681887,23.90068493136268
840663895696041834,12.299624832328574
25015036,11.211041248931897
933966507862102380,26.960121431393052
1017436642157328421,12.102375958535685
642015442862738222,22.146501923460196
834154510098180933,13.897781624503708
832515914377872868,19.99884675341076
2499596,15.030194026159148
1046402491152579103,13.072054089608343
19574382,14.318197254417774
676173347959786110,11.887804564276228
982079720271569487,14.652933489849119
36796742,11.048373923394138
44132383,14.270571915166869
6768827,11.632281119569871
43122703,3.8853952955653925
927801426800709369,14.378942083230024
854222884197878937,19.486094264973136
2298310,15.698957896907906
26804834,20.232008017680844
599419292548991863,17.621317454612225
24908843,13.582167808332859
31512539,18.959617183834464
555041639366197657,7.844263253163247
45463808,8.757480669351272
41239565,8.258703951021218
798618191030051139,11.653999981972163
1304049,16.840613327935692
710836543165696851,4.697508809933922
804340058010355222,7.302447670653494
623265637725732331,13.4866153566026
1039886351890728571,13.332295214660908
8859482,13.67768951001666
48146215,12.23702667404587
615566145145698815,14.89214125423996
45106084,19.554794051858952
1016941210281489969,7.385480072914749
795853919053845907,7.353826321824693
560254494131483242,12.892737143185823
48239081,9.098876647518978
1013915065503497063,11.996006537841756
39088461,12.914816350414517
986959098944544380,7.783788849414037
669577510168739004,25.02697173857881
46941176,16.337200858994844
998710344671298575,13.162657730864007
25055595,6.775208138590977
44952202,20.506305537933173
404792,6.560091911166482
816730668430736803,12.39134194020526
736954705853246580,16.179551374236127
13343525,8.96479722231194
21390692,24.033409224637143
29051115,11.551199823822738
21250973,15.46068669549221
28493052,9.973342705549591
989917421459506841,10.553996086180504
51741865,9.202967909682519
613068601338886624,5.040601453182983
39319667,11.73850598094414
49923914,5.741553791794603
38846165,5.281921980938191
26422842,7.63084479610616
1043495596356775536,9.304826317027155
1043391170026406510,9.745234629201988
955302852404139972,9.311964498609203
49672519,11.225034902769291
40369329,15.130895016080032
53989803,17.047074784682188
5847065,6.338129149412717
923431067443369152,10.737927978583713
923270054564804030,22.794039087191564
5861971,9.694529765038888
22713192,11.329752194724277
655003993641878485,10.536487687014015
856685275666500590,5.8107769236834965
12452076,28.13324769772378
640469965697816739,36.65572833847367
883545643482655632,24.90013427444257
18194698,5.446884892526128
39805358,15.948370324821145
21565589,9.631597496368572
45638810,8.818538379571232
734894870683504598,18.74452305876703
659499704359748152,6.78141319343612
983640,3.7864001870221733
38521406,15.943675156133025
27359639,10.440291750562785
42309994,16.15310116231856
14215568,11.508963793838406
584288356196548594,7.23757808072282
844237467700689652,10.89046449688457
45991431,13.718797636626835
47291017,11.783995174714335
708167919331623507,9.026467070860637
2515629,14.72610836190078
778400859897950092,9.99849065199808
48806018,51.23783882574126
940473005840776822,21.56570684354041
16012260,5.899251822085018
1003572284273653706,15.408487702697762
41910320,17.24398092363798
965928937803215004,25.716856320581964
943637181024361388,19.755283067962587
745656095901301335,10.52609839704175
991280551556384499,3.8151358760878287
810903797176815984,6.189464395015049
670473869827828379,5.675972431189497
53093394,13.214870727600733
33559534,12.349796224310994
954440146699385093,4.589190743482741
748759884716010160,10.068435841126737
53470203,42.2057893850812
45177174,10.49651992469058
639393583719624089,9.289037635569207
639745550659737701,17.527588101627213
8031382,12.861427628829407
34318581,9.800728873804212
18060003,10.507079531663306
44189377,9.431758343698611
733337042355126980,12.588037392959594
633231151985915385,5.593274690315669
824943279935530367,18.97718753979889
976519894915219656,8.808440148467657
998575092318181185,14.63328959509692
25682427,11.963330931842899
50112403,11.274525027978306
837616683969903901,10.797517914514478
734508343348621586,15.895158157044062
15926884,10.465630769379663
706554215553200354,11.537586965061301
802052397517471268,12.281729769578858
712464927395754607,12.430181268368088
54297424,13.423609888301367
1019571009942741882,5.3172613087017355
710783234005514613,16.66122824609734
1010110515597601807,9.494602208927184
558811956702505421,16.126865694078276
979028852250909169,17.57581095272671
564110098285404422,12.889367224438061
41026277,19.68632112902144
1015137878179124649,13.43323982605953
777081569923692574,9.040453763015204
895079045075282991,13.105959309659648
17173015,13.827003366737873
34088913,11.547649389626027
992638241678122602,6.5946922931459895
724452312730860957,14.336616472889494
1837153,17.20439571862863
42953341,18.50481692102734
34201647,14.427870490384537
44344194,6.629670677966525
39777001,11.360505442584483
753572273135997260,20.903420505573177
25256823,14.437896306812721
11697616,10.670809482882262
814188550107137307,8.136289551545275
49994878,45.61114059304256
950231178595795463,12.11638591491122
50473263,12.458465799547282
9645880,12.193914253353855
837659616246978644,12.932408489987072
36537053,5.797406865329386
54040677,7.501472823400757
680306371392534121,9.78039730032771
1034222326634075402,8.500248672776051
902229343656404311,9.127047603542836
893347817779329722,13.04862818832382
950241543888606673,14.193823970550348
818085784484545943,6.399122149501295
20666176,12.623622020198006
49732781,6.622048099831444
35495687,7.235244655283829
47924389,5.410374757315832
1931880,9.408834814592032
35351970,9.217914456734828
986348165875971427,25.852614267425732
963847883346017321,6.476372366951545
725269862815514827,14.155487384023417
887569464410373355,18.36092520108692
880516430162106428,8.70534195061577
982838991729286923,6.464769871480639
34383700,16.14650604550506
49506405,11.700798042873304
30843280,9.742662577862257
53416475,21.07456098075324
43030447,11.904160511113307
14531526,8.262067661735466
1043747635482118338,14.39639340867964
20553228,15.272099254973735
721206461493393880,10.003913867761673
31630602,15.238084454957757
913154613757973777,10.359634245382123
862023955300889411,21.086355288343377
44126327,10.808083290812029
856300834388403026,14.068686375598013
709253996205145218,15.579209892232075
701678386029960660,12.413178819893472
902824722083346695,9.896262531794934
34044886,14.819064884841051
719608622529173448,14.363785612230364
3870522,7.5814770654012005
867482915989142375,16.221435496299915
856059776143534166,11.129963986232845
1032006644025767106,39.47504328274166
1023988842821692174,10.240760712724507
1017398420077724160,22.46794782675713
739569040469489456,6.06157550399049
15166761,19.507734834734755
570431731739772437,11.518315517278474
50641075,11.090310242932604
1018165027330070363,13.412373530634618
2730613,8.672945756161392
608103066316430821,10.025733129883283
50526328,12.203774498896241
855178518937083755,6.236336753024956
8273329,17.218312516240395
999184916458037263,4.244534122715793
767226985954458283,5.387683631591837
882375563591071747,10.16440369617452
52504053,15.607059939107696
6472628,3.6072413407991517
882484071469594661,22.793880798756906
675971470747654897,31.423486530499808
19728643,15.698514764920894
11457931,5.277466573324229
40991185,21.83768891760981
943711818507563017,15.953287289729726
32896171,9.309005601040672
985505888827984205,8.082430522382339
25940510,6.07225374017513
36912962,6.51903435716233
828567290919810654,5.447236783484671
48627471,26.93994412776484
659114113644213053,8.047211849302684
2874486,9.62976795107721
52739562,4.799400544087174
23233115,14.133272727447414
965189370365713872,12.373953410908184
651488133561343975,10.774690830770224
844341785896722119,3.5661369378730807
53488369,9.080408991730144
1024177784854950691,16.62515560520988
12153109,9.459829873980722
30815437,20.317332179842655
914018747047650657,15.861112139092622
958491148202996771,9.000338423403406
914667559734022176,14.372369292499894
889906253034371939,21.12029247406404
1620098,10.18489097122085
10971749,7.840959556721584
38405999,6.376548581649893
51502365,8.521830273960381
663774233450286792,14.227225493728488
50678129,36.39889705431934
894330594462035934,12.364430872842101
1005829412201234186,6.448890504560938
627625502277340745,11.903246068056486
773290379901211109,10.433699002604065
741604241892082874,4.6187362311236475
582554540712580074,13.278530303327846
753010229647354821,14.099041952422404
39842395,11.023535776128085
50619453,13.50140673769401
49015878,14.329517559688668
50890121,11.017564684239977
50492306,10.953973351989074
733966407303090422,12.719313918149124
10685564,8.784997949569881
38880514,17.056853898443144
12021281,7.349823890379776
968037086260126472,11.958478316802392
1025227475990806457,23.82996950399166
765477129323682949,11.513714290147943
53327385,22.033761517103308
1045186641282805256,17.069877208655797
832777325608001941,7.593337358358742
36835843,39.42571223670198
30539151,5.724989061934939
41308942,37.32798908845332
19158517,4.401490105044569
745901942830422419,11.625238372925407
1015501910732476785,14.579521396590106
45267938,6.542999567478782
52187274,8.460349383286417
1025225326712514603,12.005012060178064
18941958,21.24125120925821
39897784,7.660567077861717
709994867327259008,8.181826524940371
755870898747172601,12.30403889679274
21623896,8.770480676130074
678998149626085566,12.412015223147604
982799645715267248,6.322607864546946
748496008784407503,13.687401777806134
3517984,17.514829488383505
710829994571668284,6.370751325577688
946230712428398668,10.70933326092526
20834078,13.621833983000283
589217190374426243,12.47228061737202
636250064064462881,14.280786327988555
911708707673479585,19.072562287504745
43415181,15.083259179788513
225314,19.124904496937187
871771610794809480,13.677922162049194
829045348499615956,13.09403117176768
664695836871797347,13.560584569798223
1024962757174077406,16.285721172229177
35511310,9.325696011803396
764001442250918816,14.675938192658764
36591524,6.413695597180442
1040795562244421787,5.782154627264273
23782141,9.461857370755865
685578146524543807,15.301555151269707
679039326986747318,19.298078044612986
861062941868470442,11.593775433905897
714550557970047072,13.061004415508267
41081332,4.8716921881521
944808542849171667,10.758911819838277
942277749731948573,10.945919840133321
966119436193034006,4.25939912488113
971012400858373155,19.913941716415042
31834718,16.107214656669804
20985600,12.44097761686839
881956026361535887,12.580165031577472
916058668836854207,8.843634173292875
3953322,7.908165252419142
775182531522241607,8.643363693072839
42414675,21.64114786557004
606779785483426973,9.94990915524539
714617422513825951,18.434883074644528
712446961560328553,8.177020202464677
14115706,17.8142382981771
963133548021652179,15.16159814072078
38131350,14.784634635605027
988618057024421491,16.105470341940826
21175666,9.959928430589832
35256357,9.981268500120855
984022031001990537,10.945871707100018
1008820663253148814,8.864843297764242
868630285947305080,13.542569744017449
46410258,10.380335129223612
507517,24.551508213809413
594773722624434961,10.678801266873213
745908537810678486,7.115484602762965
669850901654310442,10.2218533832922
41642496,12.369754212689712
39872186,17.98803800080403
21922221,19.2370074057742
911684890814516474,16.671557152281714
828359826502562197,20.31878056571002
50916130,15.075596915568514
574699620465952732,3.6505857794760708
53852043,7.465308023484967
952834179407110318,6.336023804065744
750116536953210383,11.229308288414838
956366491438988571,11.021320678520688
999302410406719946,5.625064346860985
705707747440509445,11.28996741840996
990517299477295071,14.505732085507326
24689136,7.811831716818119
48983084,13.994533914284705
790707413840697517,14.979622075744256
932552950375092103,21.52427156361751
3696178,13.985891673810729
715340721058978951,8.665165121371974
888628726797097464,11.282305942943674
17170225,13.177521008107455
52628699,14.655229224414311
40936383,10.851150524865897
50724592,3.9559947380888936
50197206,22.517954689888363
994223686718670828,6.649626940804041
34195425,17.31613272086263
850861161794906454,8.603327836930706
1039886404582802294,10.893926918236783
755037821878724162,15.220930844454962
746982296201916619,6.887925654395181
53447886,9.714871375131137
730295139231154546,4.769546989582365
8098969,11.391005798235572
586453517796858519,10.855931272009908
745700854921311946,9.361666650349386
831314821531801640,12.70877050354418
772497844115621501,10.956633632944694
53589089,24.300463369064197
47003330,13.262234549645141
50347450,12.28894990886336
549108611975240743,7.229034759793317
42115574,15.240478156699265
892923767423038392,27.17413490290903
1013254354283979425,9.184366228694394
49888114,15.19806360308947
48467224,10.062180638403847
1026050961538018737,13.202696447947046
51538489,6.264091326483497
782724611815050105,14.265882304264876
47743138,9.115490420177201
17460467,6.406192223470533
45578959,8.70009511060482
12588033,29.693597144942
43532857,10.86962005959864
31985965,14.069369022488857
721594156553924755,16.75878550515787
559636213330196068,26.14875560843784
50897462,11.3478957050583
49158897,6.448578460485011
38160411,7.212812240552115
686655613581921299,24.27901813846051
39481496,8.19067523445786
1006364732457000889,6.432177322685405
818812809487227044,36.68385455213306
1032754015527137233,20.041604800539375
36095198,9.675639923133902
19947376,8.54733663393549
580550047834328740,20.41839234518883
634236248016719410,6.6181394084690695
26843049,12.566867867111537
772898671813364091,6.036728785827749
665142757187534827,7.7458189591300926
804698802643794741,6.79571287118943
805185369638493710,23.081863105628653
949894124832886331,5.527317901881919
905053699761073594,7.621063002523252
871907172181842739,6.520382501181075
885843923967649226,23.23337927062566
755749994950695267,13.680534766942761
648538391001763517,15.427143395640915
38814691,14.729675425241197
621089756776231347,8.91244199588863
10071396,18.71576007643255
34902785,10.141648207904346
764669447707306735,6.6494379470763665
701986109055506332,11.991907120999613
26783351,16.03492651765556
965967215198005689,14.404147423461785
902103049718395074,5.641065545745375
973172005270457229,7.6444133878319445
781027791738193889,5.498234617802452
652314641237026985,14.495444240441472
54003597,4.835916352893022
37091430,10.666276831402795
19862408,8.576059447823637
637197653346993791,11.254139990549943
26500795,9.138794694806068
1024033341148566281,12.494760848871817
51214098,17.684125360043353
17890798,14.095137591683448
564196146416255038,13.061980643505745
52565723,12.539201490213486
842200217049516969,12.982011068361837
724675483669048710,36.93942566023231
34081264,17.567431740986596
54291065,12.700377735783098
14166242,8.717089686795186
888841335195660169,9.4320587482747
821219077403611319,15.352799415604114
40821512,10.663338861440048
48103490,7.56944677539178
38161704,9.225236633070095
1032539371491806476,12.919270992160286
576812476640227625,8.156928977612395
697425620013484316,12.4696090501552
568083908378590579,8.029034268233788
52408276,12.094051290362595
54025437,7.178841381104904
941591484459326907,7.024155529670164
42936764,6.1154743570272885
907306273104125830,27.972144495891353
692685186407794031,15.106268051769298
708136320791216608,45.451761180782555
850920931817664712,8.70632303290937
646455524586428840,22.30219855364005
828252445771384757,13.117784033425766
790680128488448674,14.484498348936219
893507723008542190,13.529948173596024
40312719,13.273846828275502
41976810,13.59663732336065
25364757,13.723391119664775
49733631,29.493386994964393
51222496,14.006085745274545
845798863461567579,22.128052987315893
998537233993248035,9.207156320075446
999155473086998835,12.016728891486837
49733339,9.808721335431514
621603555015073089,12.52865929013659
29706400,18.35554189532836
1004902903271501565,12.235344992844844
915858918477670919,9.653023078881082
937629276411292143,13.729514468714441
33421993,14.986423760041914
962361405937693682,9.218259198528681
37300218,11.061180063863526
45000378,9.484705102118202
1013925734385917823,14.821801316204699
51619207,7.782469840919399
624479774992982122,12.569097790815977
584106469967419660,10.706351830847659
40949874,20.126680878899343
986523343182507726,7.818776760049818
932816473330084020,15.85079637102245
776322746144071304,13.657295614251195
45241534,5.439077856826118
25452222,13.480645363113842
852921104475212247,15.487220215921447
6528643,12.39636977688935
23549428,8.632006609374185
668317278429919714,13.034464352709344
42566754,13.754355556462993
41552402,7.494253576546852
1005331139897368935,10.761951572884334
46758768,6.102922928968655
694723529328289405,16.396857357967395
806634866320635265,11.739057580038345
33471059,12.913190359251518
905045519490726592,14.505617412184895
21282070,7.890784239007331
997197251059977099,18.077682107400875
1013923839185827043,11.450420313741727
1032058656175109711,13.43323982605953
51797356,24.760706634768493
6374890,10.163395443054865
795680828644603531,12.811673149393135
608252541474551552,10.536487687014015
38377878,23.242055437566723
858774110188496351,9.16735154223757
718288780842318154,10.016055054447259
6673071,10.89721254565529
45956460,31.289392340431093
48247873,19.681457718368552
42962445,13.540830904050116
562395453199176583,10.325907618429465
933970988754637851,9.399674844973948
968967858662637488,5.069736185477262
53541061,13.421253560827203
34601264,14.315170570176114
934631082343014056,13.697183643768884
801512085106777604,6.2728999321947025
49912608,10.296829275263391
53061486,20.5000538744713
821140290392861321,15.758022327040859
53714954,10.576049713614553
664564069160624499,9.981759858054033
17465173,12.560752465926992
959002387465778174,13.317163004569268
44375009,10.885883945052713
40978910,27.92513661057444
947581269026310419,17.46956089439206
53531171,6.204388922031809
49872051,20.01060403693815
34750745,6.858240773792578
662945260229777032,20.14018808786361
23768638,8.587394387891846
1004499325647321388,16.651496824418313
604637184512414056,7.182308416812965
48304297,10.364421564965776
2305230,15.949409755188505
9487892,10.138172368946911
724631986961311911,8.558990766795473
939259298328790581,9.334130462515137
49504197,6.6824118054236985
6716705,43.98294905922586
554153994786664588,10.462064389473872
853599394666049715,9.506059554713287
651319628968279396,18.109603599189583
54156415,20.498813336827315
31329286,15.191810398110029
1018162907374722766,7.262753760378693
748752344921447253,13.729126327481318
46431345,13.5684878810162
876310535557475564,9.395791336469864
38582176,11.532165012439402
829897346331499609,10.805109308396892
43486577,11.866941544905352
586831966551201588,7.815824598410444
19412268,14.753637231483191
762190630064709336,10.440252309792507
619558971946051955,9.246666629426722
729627718138861378,11.851740840409313
33453179,14.354638272408183
18704537,13.18241781691951
601385116912568483,11.869559937040153
951401894915263074,30.547682254522456
649476858911076646,21.949632340009902
620800540630600627,16.763682135159655
902010626468811080,14.804385855544625
854482377609091622,11.980902282620448
813182290198285688,15.692837049106682
49568786,13.182993276422494
918954691553284666,10.475715078081278
8780493,3.8087389298344725
945662570819270466,5.18313671852401
666672711514359250,19.70475831995421
829051045245683600,11.998924956865157
913496400531498409,9.14698284134782
54167860,10.523374298827195
583397764875300847,12.114768718731627
579107910918953261,12.215752732293737
1039444211933494306,9.356837890690503
50700037,29.520633632723136
49988278,30.67856223849132
971193422148968591,11.251736963159953
542067,9.529659429641246
12714714,12.060300804212726
41784722,11.947922290956658
942310135021378723,11.174027008470617
652039003878166759,18.378088869840077
706996622858575642,12.629893763556177
26504307,6.44346522616752
737412541519216538,9.169886217298465
966612462754620263,34.06172361156818
1008831968591715198,8.085356517006705
48271850,15.225319039615915
705781782747338956,14.972856758436334
20360882,13.741319644790526
752947588160350392,16.68137058808151
852421782006728492,11.792096097572552
598413122047211502,14.158957453940278
975177120093570420,14.24815510572707
714911926018490296,8.247534228477688
877657403587993289,10.990898550675603
6528867,10.695262142215878
869593588915028885,13.176111885897274
656667859721501707,12.809551789608552
5117490,21.653307196626468
734035064351747901,14.832454037416921
933355342404502923,13.556983335927582
646247008059024745,10.36987173522733
651565501070072823,14.789949285456506
21547974,10.409811657697457
43662803,5.79477194527132
40530056,3.6546912851100224
53470197,11.667087167909942
50632700,17.773832984234172
910897576330216506,11.106612089784141
907337614238361499,18.593976554915134
908824861521419564,12.139598365479046
15132653,16.15287190908639
892117718207837857,7.349496649741372
53475204,11.243825918141342
41900467,7.3460790685166195
51198174,23.677276203056195
6528832,12.586200427807706
705398491669442084,11.896571454290106
49914111,50.57330443413726
894774932883016783,6.301176423484692
591475031049104434,10.698595581564973
40940521,7.122675739727402
979678941138946786,8.089996633147642
872583654225293161,11.378581529967905
50758845,12.882957238235829
42588723,8.04543986922018
960158967188957338,11.121850246406913
924203651424238737,15.584690272757879
840887469414002508,5.844442289987722
842816582493215704,10.269786971278238
929220018769945029,9.535215709290798
54165378,15.514798478179838
29991802,11.361647412376284
943480956651590901,11.515830186012185
38556018,7.232552209108782
995709043183056401,12.637188012086721
28108782,5.971195891306204
1039886882043261802,29.678308292428714
1037514647272206164,13.17846066883964
1019714586109687014,8.127946525881034
27226695,11.409648689677791
1041613455767769544,20.757766940676568
94450,12.659325969492034
663129806292383761,16.940226948221316
38843384,6.756325328886164
18331520,8.011801014583824
44145458,10.371843667567223
46116148,13.17063236492312
701986904653138052,9.757333375039975
2679456,8.16593695870397
976998614768513719,3.532081829774868
756864129367543529,5.836842215107795
866029242333724276,6.371668180355973
713613816438240685,6.146659202118196
882498249324146262,7.484412198485241
584731448523744002,11.188275668173677
50806225,9.901994561583859
670695401930795029,16.173688144785217
28777485,3.6456257507293888
1025568761673204827,8.874748428543839
23146021,8.062740968912358
16143701,10.666131654928007
44665594,10.312316664682397
747134626137040628,10.91362367152108
565284835821130118,33.12541012302165
573186721489825424,11.033296812181671
555148100217828711,9.700292260182321
49647292,8.596950387727814
653065502789340325,10.996211148802821
38090971,5.953411760159932
967317432760609494,7.87068884398664
892253984691342254,7.241835968483263
856369660304815291,11.552470521229557
719593825168502741,9.237270026995251
1022128057485704514,16.068613993335333
626233122712948682,26.90635176558534
863691219097429910,5.657977923639342
972934054476960697,13.49225471985255
589937698151242046,10.990865027960504
627547867125214827,12.454756472284545
1023798778417595484,8.078237908106722
1018545396294431227,7.729716982379369
791098295374217170,27.13297187808334
32245343,18.236205499814076
54025250,13.577330247079976
887951389891106480,10.277267085597689
721068549540836836,16.360745383898582
1032054168511211245,11.590573478821096
1030566484237215824,10.355644676021607
886930474716126651,12.643550014756217
49571413,8.732887572370043
24751573,20.628952952922447
641344088809444688,22.681491654116055
27228203,6.0638329557568715
819679354816985239,9.383474343449697
53396637,11.126894006152465
41910929,10.052403549841753
950632941606379851,9.5375691753749
625556016732844842,18.721782510920082
36236909,3.783358923795797
38702660,11.839159248943965
589942224820170647,7.781947498294063
618835403431967033,6.082034921543981
1015328862017617281,18.39034148417947
932046201339398531,6.452628185821618
1026018819983920640,5.194613346026114
721545377208289150,5.952246086246527
34975034,14.317549733313987
48881428,15.769450782683432
961615746450924403,12.643076148210394
13416789,7.38417705407849
7575577,10.100779789376421
27166317,33.64235884692569
917275668634888013,30.006132709965065
42952568,8.535470584027363
645305104897024342,15.38306460223016
718166224884968545,3.7257082489027233
734851598384432592,8.714192254209989
913491450647929075,21.644274793745332
797895490484059668,9.257831884116776
987930050369288890,16.704286380984083
882129239375998594,3.9759581717052432
40702777,10.88478756694775
41821322,9.071041624147725
41018199,9.141900204233764
864717656930745311,33.369599684751464
966243819258421426,15.022397453240053
887884578137379510,11.54605154661951
625249237072411329,6.3018514053258095
53056137,12.881349217833476
913489494952911944,6.111283800277458
675559012224578692,16.08387554863348
