id,predicted
6853688,115.21114252122544
30477805,91.95000069918044
923324284741539303,113.18328932632292
21039622,113.74489993697561
35769538,99.42091857070986
937525937855444747,138.37423716498958
50334589,124.80074221549899
47740144,113.69053094939734
665135946672819599,113.3969464553383
52616207,105.37738864910403
34774170,101.20725304383295
31440667,65.4220420729164
464581,77.16766519409913
708700256475353305,103.7353304443386
1025226822544125210,138.1064897270498
912522013503536290,93.48136548317639
30553860,141.74704007211054
619424648756640141,109.03040743912783
48866717,127.555936054992
805925852111742111,100.15990121251671
22999010,95.578242543741
882409852732328510,127.82419224683758
1026048651193227442,154.66636398502845
695634232558360064,80.6435927070093
53933840,108.37931761714812
834985028869992919,109.7210151656751
579952532680209285,106.01293971059972
830032482919888467,156.58078201688033
626294508486359635,127.88353698443342
643894696943783662,111.06957657105045
809622218552631721,115.20675697847358
993723478467085195,87.86291827203694
15853679,138.35595527134674
1024185019575778182,127.05748069748651
781899699941657666,101.57882719007128
11902507,104.64322387291482
878208604809836365,123.30721788589902
813112800917354530,146.28592469081417
979257485970311644,143.47700303456176
52887004,106.87164008667774
599270079159338740,103.64756732847677
654249001641943313,150.46392977884346
918783403872728546,142.6436727604101
948498355045757936,206.6729468846304
54086519,70.40686414178798
30584824,121.4161499179738
46581790,93.17818554418417
811376906079417326,174.37232605129992
690679893314015647,153.44179997138986
959930766561653001,129.95652511154844
649366334604413975,131.7036235853005
808910288031913668,104.56560153455716
924140192659774581,163.97184568475373
41594357,152.9966528329196
666922199430780798,168.24179125666376
883904768479998447,140.27127128051396
598647855022557143,134.44171555018403
596863939924134890,109.53134229642689
1040565117499557631,109.14614275388098
811377707909850214,124.41613885130026
45414008,109.11551739965087
920122490571777905,79.35217851829722
44490049,68.9508969808978
979942,110.25711846190804
864626439905433071,77.32475825920838
33749416,130.3335118867712
1019570996854312091,108.62340926677966
54077092,143.10575199292464
620792110886941059,116.66850559840513
33942774,98.88117023565812
15053294,115.14703862704175
49435650,100.13182292616796
679007528457398508,125.5986812460484
26317308,107.14389814736518
1044935947510699365,92.07139913861464
15499376,84.26483550834037
845630127026134316,117.00303635169126
663937063941457531,108.9743289518476
976753910696675016,136.52867652316277
1032031891232555682,110.21205121875553
54380603,102.09560228562071
52827826,156.82701684529
43876715,108.60730793336626
32990852,111.63713561551394
16687380,116.74663062167863
930104688129501068,83.61098562134667
917200402137659780,90.32912120257767
38134829,128.65935524394536
892323934232221188,116.74958670635752
839171281167078836,185.127445374958
739147795364466355,102.30391209293536
38912057,129.65397069771348
973549759355717758,125.4027023807226
966131842734816579,193.87184295612977
903591422099598338,113.92473610921438
656581427272696333,156.6640664613505
5297152,109.24617308145869
43653015,105.99735915488336
49462631,102.64417492717155
636355767032689677,120.4488658255401
882794700994439691,77.3134153079036
836345146374126199,120.45249555166151
25368126,108.37609725649051
913490581746160395,143.8965586257342
582859740787318961,110.597785938567
915216880800481965,129.04829047532593
48244925,119.23706057229353
35265884,106.63344620539581
858733915028847540,103.59433606168305
49910471,114.10453465398375
52901533,99.66973883368216
804355070868142573,111.09890574875145
47537784,63.7576161763436
979926,143.75934966616347
42279886,106.02731656693743
48957867,101.59867393419572
870947328157412960,104.65843586816865
973903636912438854,172.3195176569409
22221220,119.37524346584
34115512,113.60775640708064
36694345,85.06176736710763
674821388812462492,147.97590584706208
5496659,163.9346273219631
823105065520590620,104.57048763147242
943590899244820076,144.88719711939834
8743754,105.34203844409471
8718913,111.80796125439672
27799542,101.36602098832137
973002409814456767,112.97707570951215
907159283163297665,79.71925963238316
710842868920389085,74.41548822620962
43806243,110.80074828771076
610435645646336853,147.19152397667202
37833328,123.51902536173075
37658384,103.5944075693221
36184740,123.19983880548276
948586964517893945,99.24475409573922
826036071911122222,78.01558859248267
44161649,109.14917438756231
987666275935187783,134.55698311413946
45281916,125.24075174378703
684750963539212417,119.52996910490394
16508819,101.27471912515915
41756386,120.33125956269768
615055323555478081,122.20445302627668
785423932330914663,111.21283772123715
51211015,123.96029419851055
985495477376371494,119.46491984253423
50462364,166.25735587273027
48826574,142.95308292131546
976914878462533348,76.61160925481703
712064164914500549,139.24324861761062
904618469567962173,123.57610394800325
45505018,126.75425288148374
868475899478993572,103.56042310694225
51633184,113.04262978193783
997059405986143219,147.9275151382943
615781894376955798,104.51646154339642
45864010,104.26686711796654
745700021251652788,119.64942694403108
7825308,112.67379712346465
948174944305524456,114.56470670383928
41275135,143.3124186857377
959361326858592178,74.43452565207667
771102210897227948,115.23307702159057
671146129821287947,91.66253739750043
812416428046655798,157.7748669952991
1036962690403731979,126.60264584352858
7713352,128.49512034219293
25376091,90.01848620596552
758094546115213846,111.76143561057899
618677661800419266,104.17698946002503
12252435,124.33416865890592
50074274,111.57994485116957
52359201,84.40588905972648
867494228692676385,104.00825182679986
963839736532901456,143.66656783801585
970915238010653455,150.2648244370833
743490629366967417,189.43609642737948
546987159613574991,100.51728614746507
39362318,121.92174185360085
722359968132632044,108.77073174372647
741580514546954777,134.88012381901655
692204814924686363,188.4212975161559
1008916038882220406,115.1772737596091
16442292,129.52025503777836
963022789312055121,95.26753587938849
953001337182631833,104.0882921803585
44252444,94.57709815399177
622066599751195058,114.53787754851494
897831204090859929,115.97236475076177
564373996191588333,122.98699980177858
973122034984827609,70.63539937996197
739984431753442101,208.99496351396135
41884430,118.9188044909008
34211831,140.50796110599308
715429213182671649,82.26820929559753
50765568,116.77701154522566
47094733,71.89214932236621
25179867,96.95347867043355
636807735879697841,118.12253006500379
744949323107286779,104.10270812709327
984023304954451339,97.28366673386226
14820957,148.39153594705817
6750168,131.80392997973567
619121832008755075,118.54995671380523
814456266170506844,104.19094098879015
912587627156935240,148.9098598782065
53705363,113.10585482502493
37053533,112.90793383892797
883294748350338640,107.97386122986367
637186142163100079,98.18087734725134
946651002906978369,164.47587094025104
52391531,120.6239641393334
50074008,110.9713169249992
53351802,117.3310834217846
48834332,127.63670573528753
20319676,109.71054060997135
28511244,108.43495404087852
662863617887991108,67.19213578932468
24061425,109.74628354177827
29739220,128.62265449519816
895605385658281403,137.82047364758478
53470243,125.87900595196844
44066069,57.56447433562778
866318429557340926,88.09420561563861
638482710835258153,96.44606579090066
52116387,132.85676086495224
913489439194384240,38.738275901133825
1028397038137814793,109.96660034207223
724644315146483381,104.26246690414021
5126218,94.7854885728571
654394258321810408,95.24730911024682
40423941,124.02320639484154
312192,106.92975617305004
30316138,111.72123806636539
877027949558877337,110.58541390655016
33556246,82.25301325058282
795099860511357681,106.12617726352391
906706795051864773,155.97232425608726
37325675,86.46929292235554
570501134802495446,71.53588695445428
629534849745176751,81.87445172678107
15534374,95.11878993637895
1002473429355598221,70.45288347226311
776658665444678276,135.59356762719233
6552046,166.23760829697977
1029367835117594908,214.59656057967234
41792005,100.71932196660192
558569087123590590,98.16429976478982
40350602,123.19027575231539
52919619,125.36041510163753
808048225308192110,134.19532587429208
913491502301681887,148.71519878721364
840663895696041834,115.29804105698713
25015036,117.89943629764099
933966507862102380,189.50569276170822
1017436642157328421,105.90023546714406
642015442862738222,167.56953691261464
834154510098180933,128.16400211980172
832515914377872868,147.83212742654058
2499596,132.98734388378193
1046402491152579103,96.27480256176327
19574382,132.1022108625113
676173347959786110,114.72093265373208
982079720271569487,138.52052104210384
36796742,112.12800991789125
44132383,131.494726153827
6768827,102.56982369779634
43122703,63.710395221999704
927801426800709369,120.95361170486997
854222884197878937,138.61374086899258
2298310,146.7813376397597
26804834,139.35032703269457
599419292548991863,138.11846337831574
24908843,124.89107853729331
31512539,146.35683634319375
555041639366197657,84.77491920182501
45463808,97.79910937165855
41239565,105.9115046656792
798618191030051139,125.41546319098438
1304049,121.90863858887617
710836543165696851,76.25105891738154
804340058010355222,67.82230373769748
623265637725732331,114.02038219792556
1039886351890728571,124.80776105979878
8859482,130.22123462213256
48146215,111.0530761040379
615566145145698815,133.67441103069416
45106084,144.78262757580134
1016941210281489969,68.9103118024381
795853919053845907,79.20989449255664
560254494131483242,111.56358461572125
48239081,94.91794036111291
1013915065503497063,118.11560011468578
39088461,125.99221114590038
986959098944544380,98.81802451329557
669577510168739004,162.6466365746534
46941176,147.96334924423232
998710344671298575,136.85023130776676
25055595,91.45517929702922
44952202,153.94440676203422
404792,72.49415023910488
816730668430736803,117.68602229953395
736954705853246580,151.7304384952583
13343525,97.89527938780445
21390692,174.31059636043537
29051115,112.98144314659794
21250973,139.36932934363858
28493052,108.25458572826675
989917421459506841,120.19355470400156
51741865,83.34627400243848
613068601338886624,67.09986488316726
39319667,106.67664301811405
49923914,70.33538921862137
38846165,72.81506160124312
26422842,90.14720032919276
1043495596356775536,99.24244398931174
1043391170026406510,98.33038083631196
955302852404139972,107.74926923413743
49672519,109.88785917765536
40369329,147.0565322462082
53989803,136.62753330366462
5847065,82.73942804236634
923431067443369152,106.65965866473283
923270054564804030,178.16191420245752
5861971,114.74829734485219
22713192,109.97209768038029
655003993641878485,116.71895587585003
856685275666500590,73.36979801966623
12452076,223.45877216494083
640469965697816739,234.91706084905766
883545643482655632,187.8243839207601
18194698,74.32584999403703
39805358,116.54744919985804
21565589,105.88411515085384
45638810,93.55578151985387
734894870683504598,164.35413336392816
659499704359748152,94.57543723362227
983640,83.48113504306801
38521406,127.39511784811796
27359639,115.83917191480272
42309994,126.51941672364538
14215568,114.29915264551195
584288356196548594,95.74904055092813
844237467700689652,114.59202317433495
45991431,128.10217102561492
47291017,129.8689562019812
708167919331623507,78.05328097428831
2515629,145.51272145045948
778400859897950092,104.78593479202026
48806018,262.9992778590385
940473005840776822,153.83042452449556
16012260,89.62318638833167
1003572284273653706,145.59511137029222
41910320,143.9464818707197
965928937803215004,183.60924817535025
943637181024361388,164.88630463799416
745656095901301335,115.97159327892341
991280551556384499,83.60256782992295
810903797176815984,64.9669844948873
670473869827828379,89.46675612962429
53093394,125.86247167930189
33559534,117.08014226440359
954440146699385093,51.29751069105551
748759884716010160,92.9482260549928
53470203,199.0541595444917
45177174,101.17471205480679
639393583719624089,103.36115751506318
639745550659737701,140.68591234109232
8031382,111.95498978025603
34318581,114.3129977358296
18060003,109.60981390254216
44189377,106.23767368559606
733337042355126980,116.79710650520084
633231151985915385,75.6661877170615
824943279935530367,141.20803923473954
976519894915219656,102.86955553737084
998575092318181185,125.84521324139192
25682427,111.07760358254173
50112403,115.74148419561058
837616683969903901,106.88131157039625
734508343348621586,124.09075963878003
15926884,104.48883614273801
706554215553200354,120.41710933919472
802052397517471268,114.37039817291709
712464927395754607,113.92934569523094
54297424,127.429327444884
1019571009942741882,75.23124922655147
710783234005514613,143.2445557373974
1010110515597601807,109.37424238221976
558811956702505421,145.4211346891833
979028852250909169,123.75500131832968
564110098285404422,125.22678258269863
41026277,162.49053037379701
1015137878179124649,125.28976423860986
777081569923692574,105.74464970544757
895079045075282991,115.23470522081105
17173015,129.5113019103968
34088913,121.19153627896236
992638241678122602,88.38708141477387
724452312730860957,139.83687953458633
1837153,132.01517421727434
42953341,140.736754918633
34201647,114.33628722488108
44344194,75.66845445300497
39777001,115.97356465902739
753572273135997260,147.49631132683882
25256823,125.2411873627609
11697616,92.7883885290651
814188550107137307,99.78249116724305
49994878,185.18644086875912
950231178595795463,115.7551541618967
50473263,119.66975101117653
9645880,108.07796958015675
837659616246978644,108.76963082194428
36537053,64.96567265378428
54040677,99.50961435785226
680306371392534121,77.6528737947381
1034222326634075402,98.63939996315209
902229343656404311,101.47719146145236
893347817779329722,124.79030669982217
950241543888606673,133.54770055393863
818085784484545943,72.8993290967075
20666176,125.20674532820388
49732781,96.53290131525
35495687,69.20175960793314
47924389,86.04163345716553
1931880,100.82507550064605
35351970,77.57119584443524
986348165875971427,159.43263153474152
963847883346017321,72.3636223750926
725269862815514827,126.53169962173502
887569464410373355,147.50460106147372
880516430162106428,101.38378095652666
982838991729286923,72.3326274936025
34383700,124.02320639484154
49506405,128.34667067592514
30843280,106.66062109640046
53416475,153.02653270450398
43030447,123.31985677668337
14531526,84.98225120736659
1043747635482118338,134.265500466858
20553228,113.01263938154996
721206461493393880,114.13967031528753
31630602,137.39751431169657
913154613757973777,98.8526519021604
862023955300889411,147.2969311074308
44126327,103.39352104670199
856300834388403026,118.76670926052581
709253996205145218,151.5244136553329
701678386029960660,111.33468723584276
902824722083346695,102.07919519280365
34044886,120.42500604288355
719608622529173448,130.79717994653663
3870522,97.96132881313802
867482915989142375,146.35184785042804
856059776143534166,87.87297982363138
1032006644025767106,152.06355095332424
1023988842821692174,111.35945916529522
1017398420077724160,158.72705226384483
739569040469489456,69.32853877942351
15166761,140.46945019112053
570431731739772437,117.73684556816511
50641075,112.069194594963
1018165027330070363,124.55013196045003
2730613,98.65048375191644
608103066316430821,106.37078161855545
50526328,119.82147108151979
855178518937083755,73.65013135622041
8273329,122.38311652461807
999184916458037263,63.587118774873346
767226985954458283,64.23843688668119
882375563591071747,107.65502033475936
52504053,122.72571946092036
6472628,67.75994079372823
882484071469594661,148.0470205917187
675971470747654897,254.50031404700172
19728643,97.16011369487808
11457931,60.15905623789628
40991185,187.88777197629506
943711818507563017,117.56955151972416
32896171,100.34355095290789
985505888827984205,72.01029749045502
25940510,66.59857889489169
36912962,105.66524531337117
828567290919810654,64.97437673692744
48627471,181.37065909046905
659114113644213053,100.5213317905142
2874486,112.69470366646816
52739562,69.51816533458174
23233115,128.0828801589593
965189370365713872,109.56091849032609
651488133561343975,116.5942937612993
844341785896722119,56.7453955734413
53488369,102.48480498111442
1024177784854950691,143.75508335023974
12153109,106.23918112996931
30815437,144.39038413578461
914018747047650657,121.01334490821762
958491148202996771,106.76576248742195
914667559734022176,122.112985845123
889906253034371939,158.04487197232814
1620098,107.48878610478994
10971749,106.30577931250983
38405999,87.10527787380799
51502365,77.59069885533818
663774233450286792,119.86776475503164
50678129,231.9913911736321
894330594462035934,129.91339987669332
1005829412201234186,80.36236215658977
627625502277340745,114.24697750055546
773290379901211109,109.06277175179483
741604241892082874,73.45760772863599
582554540712580074,119.808949725435
753010229647354821,121.9584290035745
39842395,115.41184564890428
50619453,119.66936912644294
49015878,126.96127444943384
50890121,111.18297609643938
50492306,106.16984315003599
733966407303090422,114.47712140126458
10685564,87.56314927790513
38880514,119.67852804398595
12021281,72.4371688508258
968037086260126472,112.45595109114448
1025227475990806457,222.55060238977268
765477129323682949,106.05889476690541
53327385,154.7902957353082
1045186641282805256,132.35057338475914
832777325608001941,101.32372218994195
36835843,152.663289006091
30539151,68.85168810335512
41308942,253.9188588512675
19158517,72.90392351920211
745901942830422419,95.80309663533521
1015501910732476785,119.17032600671136
45267938,75.23804149602584
52187274,99.71010802801666
1025225326712514603,114.71974623278228
18941958,180.53923121797735
39897784,99.53401124692664
709994867327259008,102.82547502011978
755870898747172601,129.7540686841296
21623896,112.77856414564731
678998149626085566,94.88766032781896
982799645715267248,104.57250019376794
748496008784407503,113.56683515980525
3517984,136.25582608749346
710829994571668284,79.32073498267367
946230712428398668,106.53912354037249
20834078,122.30519256385809
589217190374426243,114.10999720342095
636250064064462881,121.2029991625924
911708707673479585,106.53170814446999
43415181,166.04567868656477
225314,138.08523638690806
871771610794809480,119.60592993266287
829045348499615956,120.41496048007208
664695836871797347,131.1574295585763
1024962757174077406,100.2830241346137
35511310,102.71187743927409
764001442250918816,138.56155634694764
36591524,63.62832347414748
1040795562244421787,68.11640619960814
23782141,106.64478296359768
685578146524543807,133.399034966812
679039326986747318,125.2592556418864
861062941868470442,125.79076652815158
714550557970047072,115.32067296211532
41081332,67.63744287920026
944808542849171667,115.68335090045862
942277749731948573,110.5294635397569
966119436193034006,69.67980787997446
971012400858373155,158.8698398455112
31834718,133.06723515507468
20985600,113.32251462359648
881956026361535887,109.38968639512461
916058668836854207,86.69973458502277
3953322,72.8289465904496
775182531522241607,102.40068267685236
42414675,156.22916878431948
606779785483426973,98.13839883900667
714617422513825951,146.70963043903467
712446961560328553,69.8305798204631
14115706,170.99363823365107
963133548021652179,134.20961326696496
38131350,116.42412057659406
988618057024421491,121.53195169603855
21175666,97.56948505709455
35256357,103.67570690238603
984022031001990537,108.73228003047826
1008820663253148814,98.38652824990412
868630285947305080,122.2631487683444
46410258,113.23143972234423
507517,233.0095877504561
594773722624434961,95.62395729139614
745908537810678486,93.96524236648699
669850901654310442,111.26374392472238
41642496,113.57099981711008
39872186,131.53260916663206
21922221,148.46535890525826
911684890814516474,135.32337228324167
828359826502562197,156.46798353306284
50916130,134.4888563032067
574699620465952732,63.22962739647491
53852043,79.09988445642047
952834179407110318,86.40148725801058
750116536953210383,109.22528943551983
956366491438988571,116.41366849541883
999302410406719946,70.01522230993683
705707747440509445,111.39100228486238
990517299477295071,120.07675303366565
24689136,94.98764708239183
48983084,117.00491991567469
790707413840697517,130.82501934591716
932552950375092103,166.6899338438319
3696178,122.75502390149748
715340721058978951,79.2197045035826
888628726797097464,100.26853802380062
17170225,111.48016854703639
52628699,115.80462158898388
40936383,108.05991759111336
50724592,60.64564355872024
50197206,138.29282583606476
994223686718670828,64.5695617812718
34195425,119.11166892138735
850861161794906454,101.54461075815894
1039886404582802294,110.29684401082571
755037821878724162,122.02662390541819
746982296201916619,92.63346000155651
53447886,78.72308436931856
730295139231154546,63.23103908243337
8098969,117.48307564025248
586453517796858519,127.7053966671532
745700854921311946,106.75130578449253
831314821531801640,113.26281026314729
772497844115621501,117.1001550225515
53589089,107.32279666135625
47003330,128.46775074716157
50347450,107.52832245570413
549108611975240743,76.57803977772954
42115574,128.70389089419245
892923767423038392,171.60305438969468
1013254354283979425,102.52931187834028
49888114,129.69698313524472
48467224,99.93715896186293
1026050961538018737,114.23589282618426
51538489,77.11118872027322
782724611815050105,117.67157822992394
47743138,103.80751243920544
17460467,69.08974533563482
45578959,106.00179941088871
12588033,151.57461071565746
43532857,101.55088871145034
31985965,124.48169518438095
721594156553924755,124.52100468665564
559636213330196068,166.91994451865764
50897462,117.31808952720647
49158897,68.72645735018232
38160411,79.4494638757331
686655613581921299,178.79252879364523
39481496,78.69883805693868
1006364732457000889,67.31185068887004
818812809487227044,202.19959686155565
1032754015527137233,150.03374548141903
36095198,114.09671558355045
19947376,100.77557639731792
580550047834328740,153.4623702575797
634236248016719410,69.70411586480569
26843049,125.06373046527159
772898671813364091,76.87781945801822
665142757187534827,114.45599107921765
804698802643794741,90.96787128882022
805185369638493710,146.36355237742154
949894124832886331,72.12870545332589
905053699761073594,74.54144320095787
871907172181842739,93.98052443149835
885843923967649226,161.95201637904313
755749994950695267,126.37675916976727
648538391001763517,131.0295270087305
38814691,135.0933411798355
621089756776231347,103.50787170805735
10071396,126.7980195464182
34902785,108.91623285794701
764669447707306735,91.13656235497392
701986109055506332,117.80660347965907
26783351,132.06658365950648
965967215198005689,125.7277174366926
902103049718395074,87.03405023934738
973172005270457229,66.4311211737241
781027791738193889,63.13754682618233
652314641237026985,128.1450822729205
54003597,63.43542644755753
37091430,90.04878938084161
19862408,103.74859877870145
637197653346993791,88.44064493365798
26500795,105.80356685176807
1024033341148566281,135.59420931929427
51214098,137.4953015334602
17890798,120.7253848720531
564196146416255038,124.82302652993964
52565723,109.95772989100315
842200217049516969,117.6270675979028
724675483669048710,240.08808494734257
34081264,120.39041062613019
54291065,112.93421385082596
14166242,107.17398284735698
888841335195660169,104.43687575220527
821219077403611319,123.33073304063824
40821512,107.35185175461287
48103490,98.93107240172719
38161704,106.76434205638155
1032539371491806476,90.73088130897618
576812476640227625,99.04555983570985
697425620013484316,118.49838213824566
568083908378590579,72.45310930173575
52408276,136.45113652480325
54025437,71.96168977394996
941591484459326907,67.55326650865948
42936764,67.15365203088933
907306273104125830,186.77401116260972
692685186407794031,134.5524815073778
708136320791216608,190.80773765221855
850920931817664712,74.35967111378571
646455524586428840,129.30114178681507
828252445771384757,124.77874263967503
790680128488448674,120.78959172791912
893507723008542190,124.74874296796912
40312719,124.35481640617917
41976810,126.50829279320783
25364757,132.69341369259908
49733631,206.72476412510136
51222496,123.43586451075741
845798863461567579,155.00579669793197
998537233993248035,103.33244554754795
999155473086998835,101.01155119622437
49733339,100.4112887216657
621603555015073089,116.66908546751873
29706400,137.90343598695958
1004902903271501565,117.25841458162401
915858918477670919,101.64009945335788
937629276411292143,137.44218265067602
33421993,105.58222158284569
962361405937693682,104.75593091620914
37300218,109.82661064303787
45000378,103.83369604194581
1013925734385917823,128.4983133549197
51619207,106.08881183468945
624479774992982122,124.27614883301997
584106469967419660,73.41730909427375
40949874,129.10723979471675
986523343182507726,76.3423511202874
932816473330084020,117.77958971374915
776322746144071304,116.86537253770862
45241534,77.23932311147914
25452222,90.45463678182949
852921104475212247,129.52614431929774
6528643,104.78129738230305
23549428,102.0688628288779
668317278429919714,116.93703355517502
42566754,107.43220959292249
41552402,100.61200933332364
1005331139897368935,107.83377392137224
46758768,93.91498326453666
694723529328289405,134.26037044009584
806634866320635265,116.13782983891737
33471059,128.54472392322393
905045519490726592,140.14910205966396
21282070,95.71653522229562
997197251059977099,133.00689836838214
1013923839185827043,112.71094105734791
1032058656175109711,125.28976423860986
51797356,173.15707239577287
6374890,105.25604114639842
795680828644603531,120.03582827132247
608252541474551552,116.71895587585003
38377878,151.85327489039472
858774110188496351,103.7575181165636
718288780842318154,111.43924821425898
6673071,96.87122859726175
45956460,254.2869123337194
48247873,146.22910453409617
42962445,124.2588186066165
562395453199176583,104.67743013746087
933970988754637851,100.67858485526737
968967858662637488,74.79877222361847
53541061,103.40781539859114
34601264,110.32696942348699
934631082343014056,129.14390185390621
801512085106777604,65.83897773555103
49912608,108.3196594583771
53061486,149.8754703572171
821140290392861321,124.27969419545846
53714954,112.1802498791316
664564069160624499,107.09166409453688
17465173,121.59024421628975
959002387465778174,125.37684828616251
44375009,118.06527118738569
40978910,129.96418428013237
947581269026310419,95.25093158640948
53531171,78.00662490496487
49872051,152.3971894087272
34750745,74.29144214011079
662945260229777032,137.4821383855592
23768638,68.32265503414217
1004499325647321388,142.71584548821133
604637184512414056,66.93394278799
48304297,111.87491865805774
2305230,139.66885313675522
9487892,101.05294802307347
724631986961311911,98.82351916321336
939259298328790581,105.41654834615741
49504197,68.620988364569655
6716705,226.86700256530804
554153994786664588,109.05015042649906
853599394666049715,104.91800422277842
651319628968279396,139.5561291856777
54156415,193.8006461760072
31329286,125.9662087842892
1018162907374722766,95.42916623104338
748752344921447253,108.68188239247759
46431345,117.86814451316508
876310535557475564,103.09122471954929
38582176,104.67317845450735
829897346331499609,101.1514013337967
43486577,94.5381270355285
586831966551201588,97.53929639932753
19412268,132.55013500218382
762190630064709336,111.25235785159985
619558971946051955,84.2418962709917
729627718138861378,107.20012471353562
33453179,114.41787628511534
18704537,124.78635822435099
601385116912568483,121.20321880226373
951401894915263074,242.00700726545938
649476858911076646,198.99937609728673
620800540630600627,134.75187448258367
902010626468811080,129.8586954034056
854482377609091622,101.49258419186874
813182290198285688,109.30517677768069
49568786,106.40444313784415
918954691553284666,117.34521987881296
8780493,83.57500152627189
945662570819270466,69.66338894388805
666672711514359250,156.82469380229315
829051045245683600,106.57362112167934
913496400531498409,99.97853253035014
54167860,115.90304210172359
583397764875300847,104.99858164816058
579107910918953261,108.02201259942301
1039444211933494306,90.75959211590076
50700037,156.32142372420225
49988278,162.59900315873637
971193422148968591,116.37343887978842
542067,79.07592790869545
12714714,114.30938466001159
41784722,111.42584724331213
942310135021378723,116.99040805225503
652039003878166759,128.38312439318244
706996622858575642,107.95992681382312
26504307,85.78274381508142
737412541519216538,103.7188503159141
966612462754620263,185.1348708888245
1008831968591715198,79.20135871259917
48271850,119.46872126287649
705781782747338956,138.33555773096262
20360882,129.3085859188408
752947588160350392,125.41563745676146
852421782006728492,114.86501305170714
598413122047211502,123.83583927420314
975177120093570420,114.37017600054419
714911926018490296,81.11960540458736
877657403587993289,110.23884401271684
6528867,103.5388699987993
869593588915028885,114.54124321537296
656667859721501707,112.18301006786405
5117490,138.11769400818514
734035064351747901,135.16993989271253
933355342404502923,94.93378720513003
646247008059024745,103.92585059567132
651565501070072823,146.17106040099438
21547974,112.67417025046092
43662803,65.42995796563073
40530056,63.29375020260768
53470197,120.51121993915179
50632700,144.15942959376585
910897576330216506,107.99864264954711
907337614238361499,158.20053249702391
908824861521419564,109.42688012069877
15132653,115.19323428601457
892117718207837857,93.63210841495743
53475204,106.08561914626702
41900467,76.47449182260239
51198174,151.51962221325118
6528832,111.7362975556401
705398491669442084,117.42549398929953
49914111,198.66000383706145
894774932883016783,71.64901510800793
591475031049104434,104.13231036539405
40940521,73.94170857659573
979678941138946786,74.62658267628228
872583654225293161,108.29735186092586
50758845,112.65662523404144
42588723,89.62541728001526
960158967188957338,82.36525030914483
924203651424238737,148.73488827376374
840887469414002508,65.31827778434553
842816582493215704,109.25944416157931
929220018769945029,106.00681870838676
54165378,121.40530101075868
29991802,117.02449918550404
943480956651590901,117.47943180046346
38556018,94.21029047936563
995709043183056401,124.76140836918526
28108782,70.6617998969992
1039886882043261802,177.65650853628404
1037514647272206164,109.27916399132984
1019714586109687014,76.37248792740179
27226695,106.56627676960667
1041613455767769544,137.43890220164477
94450,124.87803186436865
663129806292383761,127.87491353167718
38843384,68.37916132117502
18331520,103.29408848504072
44145458,107.71340833640524
46116148,116.76366274339227
701986904653138052,98.88098029496186
2679456,101.10519330386997
976998614768513719,83.62050642486076
756864129367543529,65.95738279066646
866029242333724276,95.88248038179822
713613816438240685,74.05651876320218
882498249324146262,76.5333238480243
584731448523744002,112.60686957301192
50806225,108.51117410884183
670695401930795029,145.9816081970935
28777485,61.97547893919095
1025568761673204827,109.0910023962011
23146021,78.30122245377412
16143701,113.48747689076282
44665594,109.75781304259748
747134626137040628,83.78723955810149
565284835821130118,166.0825948090899
573186721489825424,120.07651877433635
555148100217828711,105.72545176431257
49647292,96.43632442057623
653065502789340325,107.26557467859732
38090971,76.56549053054266
967317432760609494,101.60665777099675
892253984691342254,88.35904576281476
856369660304815291,101.93900737936976
719593825168502741,107.05975415533594
1022128057485704514,136.7435875210401
626233122712948682,284.6804222574685
863691219097429910,69.690804835569793
972934054476960697,124.4449059103504
589937698151242046,120.71902962569709
627547867125214827,118.49973326396957
1023798778417595484,100.64521017375827
1018545396294431227,70.88519797002607
791098295374217170,222.8243522440696
32245343,176.71086808983003
54025250,123.75914951530129
887951389891106480,117.19143492410025
721068549540836836,141.63890486983846
1032054168511211245,93.27314524907564
1030566484237215824,113.34417745165014
886930474716126651,125.78497932665469
49571413,99.80682720458238
24751573,138.6985600759348
641344088809444688,140.01316445831645
27228203,88.4709174848029
819679354816985239,107.3550790667099
53396637,104.22596515648091
41910929,96.61474417096639
950632941606379851,104.91437482947465
625556016732844842,149.44748943839267
36236909,61.64317771365642
38702660,113.40692031456528
589942224820170647,76.7357035209393
618835403431967033,92.89276922511465
1015328862017617281,138.27693111457566
932046201339398531,72.30610232295031
1026018819983920640,71.3192124910064
721545377208289150,62.364693352832084
34975034,115.73466885665327
48881428,127.22200645973768
961615746450924403,117.20544254741664
13416789,78.27671408622012
7575577,108.19827340644775
27166317,215.0199404176462
917275668634888013,213.83342427543113
42952568,99.81609884781541
645305104897024342,114.71605877956114
718166224884968545,83.64892719273828
734851598384432592,104.93586390301189
913491450647929075,132.40258950964667
797895490484059668,97.91493742993624
987930050369288890,132.45836887113936
882129239375998594,67.38878796811164
40702777,104.92323796627785
41821322,80.7054495523483
41018199,89.42308612302419
864717656930745311,192.41786908283285
966243819258421426,124.79425180338112
887884578137379510,119.17732524193454
625249237072411329,75.43185646501477
53056137,117.3018432934564
913489494952911944,71.74213986655471
675559012224578692,112.03384840648728
991314976848413674,153.03794831164387
13207526,129.27950133886608
49405979,108.9074130257297
1018555821497710714,97.59069381748074
53562198,124.0541662209935
28948015,125.41569610024908
21710408,207.63328820956934
942073556902892311,92.63350313355988
742148621818417986,102.43554345274677
