id,predicted
30477805,95.87256523461885
923324284741539303,87.86510904216452
21039622,155.79975575640785
35769538,75.76133012704415
937525937855444747,108.12841256810252
50334589,113.82954531250691
47740144,50.767651903367764
665135946672819599,172.52300611088097
52616207,52.8404669003695
34774170,118.04102427893022
31440667,67.67923436187195
464581,27.672542301834564
708700256475353305,87.8550738679074
1025226822544125210,100.33196561314716
912522013503536290,46.45995123589245
30553860,215.78289178697597
619424648756640141,95.97692383252075
48866717,262.5148818589854
805925852111742111,104.31331987081231
22999010,67.64328341032525
882409852732328510,150.85419009511722
1026048651193227442,116.51729708840705
695634232558360064,42.50817523942076
53933840,124.41041267854864
834985028869992919,74.48821332299791
579952532680209285,27.83916072706207
830032482919888467,192.63831059025276
626294508486359635,146.42906097126885
643894696943783662,90.17643712388967
809622218552631721,129.6697535811254
993723478467085195,50.953865492455286
15853679,258.99893320278784
1024185019575778182,167.68208630660817
781899699941657666,196.1543388348458
11902507,125.57076683176959
878208604809836365,88.83866751007483
813112800917354530,205.87472025070738
979257485970311644,60.46350576852673
52887004,56.14466337398606
599270079159338740,150.68185657039263
654249001641943313,407.3139809187736
918783403872728546,218.10532754094984
948498355045757936,1002.3952718322702
54086519,36.25717251756701
30584824,90.03969797814429
46581790,78.35152595282179
811376906079417326,397.7073882365856
690679893314015647,185.53069740787
959930766561653001,147.77768414187776
649366334604413975,149.00011536077457
808910288031913668,220.00020244232385
924140192659774581,223.00949346927197
41594357,96.65185390047563
666922199430780798,438.36984785919475
883904768479998447,379.5059813585822
598647855022557143,399.0004698695736
596863939924134890,94.50331635951633
1040565117499557631,63.46707125290115
811377707909850214,131.80582787894417
45414008,146.92781124126958
920122490571777905,31.331613071136246
44490049,39.3086442998377
979942,120.51931713145564
864626439905433071,95.51107186828028
33749416,88.22499157995885
1019570996854312091,37.557885388005296
54077092,199.14097081266834
620792110886941059,144.667463208502
33942774,70.89675490593095
15053294,102.88776054771748
49435650,63.95010097177763
679007528457398508,156.96869573397865
26317308,172.5221727457854
1044935947510699365,56.00067044980492
15499376,128.40715037384166
845630127026134316,157.73064618615197
663937063941457531,176.02733075569893
976753910696675016,214.81569883881554
1032031891232555682,57.047293262535774
54380603,109.81851217819633
52827826,184.65170529207265
43876715,80.4600398434513
32990852,76.73099530749067
16687380,98.68071050609505
930104688129501068,42.00001717453377
917200402137659780,27.000008540937568
38134829,168.86420317871685
892323934232221188,150.82920073733735
839171281167078836,171.06679932089037
739147795364466355,77.85737145023343
38912057,103.25804377557733
973549759355717758,179.111457191413
966131842734816579,796.9685973524122
903591422099598338,76.96018909463271
656581427272696333,125.1828374865047
5297152,75.18309707513788
43653015,80.13538988644474
49462631,82.4660617265322
636355767032689677,122.22556625858564
882794700994439691,25.58868977001813
836345146374126199,162.4593712707576
25368126,55.34467817461527
913490581746160395,95.58430579560206
582859740787318961,136.15167027745431
915216880800481965,159.34881689266476
48244925,130.45882234986507
35265884,168.65337189124085
858733915028847540,99.31317009977293
49910471,125.83265471636741
52901533,88.37239937111245
804355070868142573,138.528888389362
47537784,26.0000080385716
979926,230.16021311559493
42279886,126.4718561127684
48957867,108.34437089105234
870947328157412960,160.8115062702485
973903636912438854,335.7270028883729
22221220,141.74929049464666
34115512,84.01723733114272
36694345,64.15693834404954
674821388812462492,186.00431403985044
5496659,162.36001426920038
823105065520590620,227.0204762789293
943590899244820076,201.15286062723996
8743754,141.49929452418905
8718913,252.91255139684148
27799542,168.20342805769263
973002409814456767,90.32836018288648
907159283163297665,78.30200447845756
710842868920389085,48.19067346944679
43806243,98.0691109783288
610435645646336853,244.62720570372545
37833328,370.14319303744907
37658384,164.62528246606988
36184740,119.02751194079202
948586964517893945,89.51129358197686
826036071911122222,28.86305737623134
44161649,81.5584962019706
987666275935187783,110.63284466126362
45281916,131.00756684412505
684750963539212417,213.5774563383711
16508819,182.90483734541212
41756386,135.35976306632497
615055323555478081,128.15195518842202
785423932330914663,160.75556436414382
51211015,76.04912841548975
985495477376371494,82.75867681610805
50462364,398.8202978216815
48826574,122.46874744509265
976914878462533348,46.741543273670125
712064164914500549,131.661896679496
904618469567962173,158.79664555318354
45505018,50.7545175929411
868475899478993572,60.7257213785431
51633184,78.90256340904313
997059405986143219,114.84994100056963
615781894376955798,66.92171334106341
45864010,75.46531309151617
745700021251652788,103.78075526211165
7825308,160.3784232100688
948174944305524456,89.85963966808373
41275135,199.61824532836874
959361326858592178,38.00001468652201
771102210897227948,102.2128102745861
671146129821287947,154.87938747458145
812416428046655798,88.59630630493194
1036962690403731979,190.35477660675141
7713352,128.8144428936767
25376091,90.34829036068763
758094546115213846,133.02615051445466
618677661800419266,90.7164922902726
12252435,121.48196690840837
50074274,50.99136096149534
52359201,73.00004008583379
867494228692676385,51.805070809273445
963839736532901456,105.91606372844453
970915238010653455,274.7272186817279
743490629366967417,351.48139774311466
546987159613574991,103.24747738703492
39362318,108.55270754818777
722359968132632044,104.19059862401647
741580514546954777,169.0001385039122
692204814924686363,363.9595078928036
1008916038882220406,85.76865806402233
16442292,66.29086088933902
963022789312055121,222.000205080762
953001337182631833,94.00005855680699
44252444,100.92184311598712
622066599751195058,118.5473654428665
897831204090859929,141.86169859476155
564373996191588333,258.02943002700766
973122034984827609,44.840203251972454
739984431753442101,1299.890315957582
41884430,111.48700922377587
34211831,189.0365750274861
715429213182671649,47.939903252694
50765568,112.81085837468032
47094733,48.19067346944679
25179867,92.67383505704417
636807735879697841,164.02703807857907
744949323107286779,105.62094724097703
984023304954451339,57.92246000251562
14820957,316.55552624215085
6750168,305.91678033368805
619121832008755075,158.93144313864101
814456266170506844,75.61653036563766
912587627156935240,231.59871733430188
53705363,217.36258327149451
37053533,148.015662386329
883294748350338640,86.70651753426932
637186142163100079,319.00034317051956
946651002906978369,184.69518974554188
52391531,66.4232722705001
50074008,156.33690806066903
53351802,155.5640044493324
48834332,102.26109978470714
20319676,105.67303622126512
28511244,120.10071046990316
662863617887991108,38.00001468652201
24061425,53.678020834934294
29739220,203.09534293425048
895605385658281403,154.46222340574752
53470243,250.84424366993215
44066069,30.155638360041706
866318429557340926,87.53890201166972
638482710835258153,108.20605971541264
52116387,130.08567470976885
913489439194384240,37.308258316101366
1028397038137814793,96.37798868186182
724644315146483381,54.172529517143175
5126218,216.13884411469223
654394258321810408,79.91511723541626
40423941,146.00011199343493
312192,120.29439834397834
30316138,89.00005397385226
877027949558877337,80.9477015244605
33556246,107.04551065417921
795099860511357681,114.94754467832173
906706795051864773,348.0704980238708
37325675,67.8802345067601
570501134802495446,36.00001349033833
629534849745176751,41.66622465942177
15534374,399.0004698695736
1002473429355598221,43.98459951265887
776658665444678276,232.89023027712378
6552046,208.9640161089824
1029367835117594908,203.68766268474616
41792005,100.0000641984101
558569087123590590,87.12476157274132
40350602,159.79229295392437
52919619,179.84850501464845
808048225308192110,196.37866567846834
913491502301681887,219.68259210450552
840663895696041834,111.55561387293564
25015036,122.01368687360919
933966507862102380,248.42395634202617
1017436642157328421,85.1591229557348
642015442862738222,199.54313611187223
834154510098180933,156.9799599083623
832515914377872868,403.2453650638063
2499596,136.03555692779128
1046402491152579103,102.00006611229509
19574382,91.98739234026696
676173347959786110,140.43080183947322
982079720271569487,159.97656809338613
36796742,159.80708686665176
44132383,151.97037216865232
6768827,58.05802224532384
43122703,38.15614053501076
927801426800709369,107.00007096775796
854222884197878937,158.61500175743856
2298310,271.0299430327558
26804834,180.3722619334761
599419292548991863,132.5288309145308
24908843,191.87331262005225
31512539,74.64356286840581
555041639366197657,86.8364706159609
45463808,25.000007546537823
41239565,50.31024164594333
798618191030051139,65.50409824239972
1304049,198.24383270650412
710836543165696851,60.76012705624757
804340058010355222,35.74074336618213
623265637725732331,112.41309206972562
1039886351890728571,141.4260113743155
8859482,112.72637644359696
48146215,161.54933165309336
615566145145698815,165.6391143778943
45106084,449.8567974813372
1016941210281489969,68.29785335146519
795853919053845907,37.00001408432826
560254494131483242,120.7748513745843
48239081,89.84109639900115
1013915065503497063,70.05538356836863
39088461,127.52302225343058
986959098944544380,217.38271516842215
669577510168739004,160.2588315732056
46941176,203.01613996936732
998710344671298575,75.49850372854328
25055595,55.57756297357463
44952202,220.1056409538356
404792,45.00001912015275
816730668430736803,114.6152148514167
736954705853246580,177.04926726298683
13343525,75.49850372854328
21390692,299.7373041869301
29051115,113.85773413220734
21250973,220.19504955052702
28493052,43.26441560631248
989917421459506841,143.32421431585732
51741865,88.00005307057599
613068601338886624,48.847356077681454
39319667,121.55165540613366
49923914,39.15777771348025
38846165,44.156403056579556
26422842,90.7698226662789
1043495596356775536,124.58584052048698
1043391170026406510,85.1487128157798
955302852404139972,95.50408323934398
49672519,98.8667808854854
40369329,216.0001971934796
53989803,193.294169702396
5847065,39.15777771348025
923431067443369152,144.0001097642428
923270054564804030,154.8532679004081
5861971,87.21892220318685
22713192,87.18788907848273
655003993641878485,69.47753850470826
856685275666500590,44.02278836146663
12452076,562.0335343598634
640469965697816739,766.1814569580375
883545643482655632,343.3746085292505
18194698,30.73346646875893
39805358,27.83916072706207
21565589,82.52577917014506
45638810,96.4821178527309
734894870683504598,334.408577974416
659499704359748152,49.30749043860894
983640,42.00001717453377
38521406,158.14434503065615
27359639,176.27832477262578
42309994,149.00011536077457
14215568,75.18309707513788
584288356196548594,80.68053213407968
844237467700689652,214.21823834477516
45991431,118.66568991845979
47291017,168.86420317871685
708167919331623507,53.63687182621477
2515629,261.426990164296
778400859897950092,97.83060293354129
48806018,441.3471483752817
940473005840776822,177.20149294198376
16012260,59.17574238650506
1003572284273653706,225.56332389350925
41910320,130.98720377722503
965928937803215004,571.2545992475743
943637181024361388,250.31617134462016
745656095901301335,135.07935269773776
991280551556384499,42.00001717453377
810903797176815984,82.00004774716024
670473869827828379,55.52151918339401
53093394,107.74231878456406
33559534,89.96255642847306
954440146699385093,39.000015296775295
748759884716010160,57.17851794412676
53470203,1243.3224366036075
45177174,178.27273780598966
639393583719624089,102.92112861573958
639745550659737701,177.62561106171006
8031382,69.95236123809075
34318581,101.62050359754582
18060003,131.447537556953
44189377,108.63785355037321
733337042355126980,389.5009421096209
633231151985915385,21.110305799615464
824943279935530367,183.40792130908773
976519894915219656,64.71447377366879
998575092318181185,186.75798890352726
25682427,190.01217109758278
50112403,98.21640569024652
837616683969903901,56.14466337398606
734508343348621586,104.62364571221319
15926884,141.69716406378745
706554215553200354,91.98739234026696
802052397517471268,91.50092134705523
712464927395754607,176.03732521468828
54297424,148.015662386329
1019571009942741882,66.47690637990155
710783234005514613,163.0830655675531
1010110515597601807,104.89380738008477
558811956702505421,205.3616952602028
979028852250909169,94.58647051544068
564110098285404422,91.77004098063175
41026277,248.47111096086223
1015137878179124649,92.84112691444261
777081569923692574,147.41766780413133
895079045075282991,126.31032762445369
17173015,124.22617644148005
34088913,93.50701212266029
992638241678122602,55.00002605824309
724452312730860957,163.6820360999629
1837153,154.53279458409904
42953341,460.5037805508093
34201647,177.53617122775634
44344194,47.67728488894067
39777001,167.66906042273004
753572273135997260,253.53929082714876
25256823,112.77524089734544
11697616,136.5938355915351
814188550107137307,51.57641698095288
49994878,443.19646367568123
950231178595795463,58.34588187547246
50473263,120.6016357688426
9645880,295.0003072834803
837659616246978644,112.41309206972562
36537053,36.67531453629568
54040677,71.75441731618959
680306371392534121,89.3535449627886
1034222326634075402,118.9114812267535
902229343656404311,208.18959095349018
893347817779329722,89.67770103383204
950241543888606673,101.31323168000125
818085784484545943,70.00003762318411
20666176,173.26855213090798
49732781,50.0000225054062
35495687,49.035220668862195
47924389,22.750524584270586
1931880,96.87247434603326
35351970,50.7545175929411
986348165875971427,403.2453650638063
963847883346017321,36.00001349033833
725269862815514827,243.96823122610425
887569464410373355,247.74779402487135
880516430162106428,120.19386109056876
982838991729286923,36.00001349033833
34383700,146.00011199343493
49506405,62.853085008271684
30843280,95.15734635822167
53416475,269.1368891166145
43030447,127.46896900123753
14531526,26.72590767987021
1043747635482118338,167.34609196431407
20553228,161.97441164585248
721206461493393880,141.31411667175547
31630602,171.44264269284994
913154613757973777,66.29086088933902
862023955300889411,238.3462013645664
44126327,92.23652013169053
856300834388403026,119.8423519327898
709253996205145218,93.86528857352276
701678386029960660,60.214491177293375
902824722083346695,72.13290731114212
34044886,69.4002620505808
719608622529173448,103.15002305001966
3870522,50.0000225054062
867482915989142375,444.3275028646812
856059776143534166,29.914868614180765
1032006644025767106,888.0014171646559
1023988842821692174,112.2810053635867
1017398420077724160,153.6832724005608
739569040469489456,53.450806731230585
15166761,241.57792814353272
570431731739772437,79.0375569679958
50641075,125.62275598505389
1018165027330070363,191.87331262005225
2730613,63.090253534974906
608103066316430821,210.89668972015141
50526328,150.69785417290115
855178518937083755,40.79364298560921
8273329,82.09519608791898
999184916458037263,31.966737855005036
767226985954458283,104.15835652516527
882375563591071747,214.21823834477516
52504053,101.65175100211597
6472628,56.064982173603774
882484071469594661,117.83151040508157
675971470747654897,606.8113099582896
19728643,136.3711573296485
11457931,48.31000289236555
40991185,228.77457233338228
943711818507563017,102.12743647612982
32896171,158.38492993392353
985505888827984205,71.31196792726004
25940510,51.10260462594495
36912962,40.00001591494947
828567290919810654,34.876282582531815
48627471,104.03571416123256
659114113644213053,54.31066863248729
2874486,84.24271754449586
52739562,47.51079979481546
23233115,158.7541084373004
965189370365713872,112.41309206972562
651488133561343975,105.21948863707583
844341785896722119,19.154319298436263
53488369,164.61144999774493
1024177784854950691,137.16010696095216
12153109,61.32824769303074
30815437,289.9724587321163
914018747047650657,202.1449283840002
958491148202996771,122.86532847445679
914667559734022176,268.80467797899956
889906253034371939,75.43030336996684
1620098,56.32058024193044
10971749,114.94754467832173
38405999,84.13745369980424
51502365,56.043496892534634
663774233450286792,116.18474718640944
50678129,188.31040952136897
894330594462035934,153.9727001264654
1005829412201234186,86.81673950866775
627625502277340745,80.17336723871497
773290379901211109,55.34467817461527
741604241892082874,53.81528806954952
582554540712580074,249.15802472258065
753010229647354821,92.36764812675577
39842395,122.22556625858564
50619453,104.4842422981118
49015878,169.0001385039122
50890121,95.45368403006638
50492306,110.61358672574757
733966407303090422,132.47026123431485
10685564,129.7282998341374
38880514,112.06430012416139
12021281,71.19921610638114
968037086260126472,78.42185303456556
1025227475990806457,466.3380152350963
765477129323682949,102.12743647612982
53327385,195.2853821738134
1045186641282805256,156.09676914689553
832777325608001941,108.34437089105234
36835843,461.9937914617617
30539151,31.453598305356323
41308942,521.9454926213218
19158517,33.30735561088001
745901942830422419,241.00023059944394
1015501910732476785,146.84891851599264
45267938,47.03308824356749
52187274,134.17842058720925
1025225326712514603,140.43080183947322
18941958,214.54115662738243
39897784,107.3374683777371
709994867327259008,128.7629296510035
755870898747172601,167.64162685841214
21623896,119.71120282335619
678998149626085566,57.00002752387311
982799645715267248,75.95166166472663
748496008784407503,123.30467766855386
3517984,241.58499161862687
710829994571668284,63.47188845513658
946230712428398668,116.40218662582139
20834078,219.6370502614238
589217190374426243,179.2002093060496
636250064064462881,171.12803177258172
911708707673479585,178.9824502393524
43415181,287.38816765481516
225314,125.62976825899248
871771610794809480,55.58691952111296
829045348499615956,100.08597293772102
664695836871797347,176.10679962188178
1024962757174077406,99.09505646039732
35511310,81.84100533163547
764001442250918816,135.82695451810207
36591524,98.31313842346803
1040795562244421787,18.00000441598472
23782141,52.00002390706156
685578146524543807,216.6880755286131
679039326986747318,102.95964834114037
861062941868470442,279.7465480588424
714550557970047072,81.07225396885603
41081332,51.511973701211765
944808542849171667,68.29785335146519
942277749731948573,111.53424218285029
966119436193034006,45.16076611605054
971012400858373155,183.82305592130191
31834718,247.74779402487135
20985600,102.65822418953218
881956026361535887,142.00010754775775
916058668836854207,77.42812153225715
3953322,61.465250208480064
775182531522241607,87.50199381814379
42414675,54.33823710210997
606779785483426973,146.88712431628497
714617422513825951,122.4931992165221
712446961560328553,40.67615377983149
14115706,80.76735583290818
963133548021652179,272.71700097403
38131350,135.73629919249288
988618057024421491,148.31338388719013
21175666,62.46349869197978
35256357,127.2525125937077
984022031001990537,98.8667808854854
1008820663253148814,136.5385219546295
868630285947305080,124.95658687300293
46410258,75.46531309151617
507517,123.84668578744702
594773722624434961,61.732790799641805
745908537810678486,106.45316380452662
669850901654310442,151.15099507605424
41642496,102.35007895584583
39872186,161.76363214585027
21922221,187.74042864168928
911684890814516474,224.0002077284614
828359826502562197,228.89287528607414
50916130,165.6391143778943
574699620465952732,48.847356077681454
53852043,85.33722101358734
952834179407110318,51.8061290028775
750116536953210383,144.0001097642428
956366491438988571,140.8658110242264
999302410406719946,18.00000441598472
705707747440509445,88.3882972901735
990517299477295071,157.05801718713653
24689136,102.62061762606747
48983084,169.203779333348
790707413840697517,82.44193151745756
932552950375092103,223.8837461708215
3696178,123.07285563553441
715340721058978951,35.624267197167434
888628726797097464,71.49364797316481
17170225,102.12743647612982
52628699,91.21287491214568
40936383,93.59993647198549
50724592,30.48380223415435
50197206,253.5057903005589
994223686718670828,33.15255589889948
34195425,164.0001326080568
850861161794906454,104.40087267194946
1039886404582802294,423.4511696788877
755037821878724162,53.74389428414478
746982296201916619,92.1970227224334
53447886,28.469132716034277
730295139231154546,48.15654347678629
8098969,144.72115266340546
586453517796858519,117.50691116436334
745700854921311946,169.203779333348
831314821531801640,177.53617122775634
772497844115621501,105.21948863707583
53589089,384.9122013632835
47003330,144.1304793399773
50347450,102.36428449754517
549108611975240743,98.67752225167293
42115574,127.92831700600863
892923767423038392,386.0207210005715
1013254354283979425,161.68299644165126
49888114,109.9239688821431
48467224,87.86510904216452
1026050961538018737,176.68494769767975
51538489,95.51107186828028
782724611815050105,93.23923491441579
47743138,110.95079736424022
17460467,31.560921970904296
45578959,92.23652013169053
12588033,1964.0041314555363
43532857,165.99658697141524
31985965,101.062659193246
721594156553924755,359.4395955097406
559636213330196068,175.8280911949382
50897462,90.1572976910816
49158897,24.541228546962376
38160411,61.189291369068826
686655613581921299,270.99740981588303
39481496,72.51247666390059
1006364732457000889,56.00002678795951
818812809487227044,537.1236325106581
1032754015527137233,120.80924927952789
36095198,155.17351070324227
19947376,63.604317920306286
580550047834328740,195.2192536511323
634236248016719410,35.15162350469468
26843049,97.64317056092817
772898671813364091,63.8244521432475
665142757187534827,288.6992670000369
804698802643794741,129.82383925703257
805185369638493710,307.5074301137132
949894124832886331,20.104970029436974
905053699761073594,61.24385088662088
871907172181842739,118.40260375431322
885843923967649226,242.73199477606812
755749994950695267,339.4703243537717
648538391001763517,161.89726702535282
38814691,157.93133543538914
621089756776231347,109.3224636102151
10071396,157.40952275236765
34902785,189.2880903389875
764669447707306735,85.5807222946661
701986109055506332,176.9640565136064
26783351,85.50015800619073
965967215198005689,76.6445888325494
902103049718395074,63.17793807747891
973172005270457229,36.60578649717053
781027791738193889,25.536981885448675
652314641237026985,112.82204615126057
54003597,50.36221389212647
37091430,231.61302814462252
19862408,63.17793807747891
637197653346993791,66.07482722850648
26500795,52.310462938201184
1024033341148566281,153.97363198407805
51214098,186.80112494475281
17890798,163.81507935351812
564196146416255038,120.1931752454794
52565723,63.44591277919132
842200217049516969,56.44604922655655
724675483669048710,637.3084196554004
34081264,164.0001326080568
54291065,85.45004073467243
14166242,101.94069038353051
888841335195660169,155.83912847143333
821219077403611319,100.18982490207976
40821512,59.464360649640966
48103490,59.481832838431494
38161704,57.70770092790081
1032539371491806476,45.309607169963435
576812476640227625,83.0168138288075
697425620013484316,152.79415334034138
568083908378590579,79.48966012158871
52408276,129.63564201586505
54025437,53.81891568977194
941591484459326907,72.3087878070394
42936764,27.000008540937568
907306273104125830,1453.439099681627
692685186407794031,96.20370026348706
708136320791216608,443.19646367568123
850920931817664712,96.7431413349364
646455524586428840,163.81507935351812
828252445771384757,141.4260113743155
790680128488448674,107.4899566555677
893507723008542190,144.78979452516668
40312719,98.33643851204111
41976810,107.81604110838838
25364757,41.41633840107615
49733631,637.3084196554004
51222496,88.91022053428284
845798863461567579,162.8413208126351
998537233993248035,106.8970842214127
999155473086998835,152.01555004021435
49733339,57.177473961973526
621603555015073089,80.4600398434513
29706400,162.89544070230602
1004902903271501565,175.87624864158826
915858918477670919,120.00321790130683
937629276411292143,269.5064977429001
33421993,199.00017531405467
962361405937693682,165.58384187886787
37300218,74.36229261972746
45000378,71.66259060822178
1013925734385917823,101.19081018593027
51619207,101.93471875228285
624479774992982122,105.73580351563061
584106469967419660,56.18311129946779
40949874,165.37083725348867
986523343182507726,92.79389979691203
932816473330084020,156.3542503403162
776322746144071304,82.67263534889213
45241534,64.17844327918873
25452222,222.000205080762
852921104475212247,127.15284230291164
6528643,136.66583750367698
23549428,123.35378013030352
668317278429919714,81.40834779872034
42566754,94.97813680798697
41552402,92.15336975809915
1005331139897368935,112.6759510236659
46758768,434.092879362085
694723529328289405,177.30884763185057
806634866320635265,139.27572562147768
33471059,302.6056878151733
905045519490726592,162.3144189949481
21282070,137.1342021370508
997197251059977099,205.5828790402201
1013923839185827043,145.14554782473056
1032058656175109711,92.84112691444261
51797356,615.4618458450443
6374890,136.2164235736204
795680828644603531,190.84194954262608
608252541474551552,69.47753850470826
38377878,233.1985545714886
858774110188496351,55.61109047905722
718288780842318154,60.905290803389065
6673071,102.00006611229509
45956460,542.2033740304066
48247873,342.25074569164684
42962445,259.90552068955606
562395453199176583,89.34892199150586
933970988754637851,54.622934871305986
968967858662637488,71.27742803315627
53541061,211.9825002383752
34601264,157.66194286049895
934631082343014056,147.46971181014084
801512085106777604,51.134303591367164
49912608,96.87247434603326
53061486,180.36081233574743
821140290392861321,92.36764812675577
53714954,115.75487121476579
664564069160624499,101.34844913155843
17465173,128.44290457923537
959002387465778174,146.5298694659648
44375009,70.15500997115592
40978910,66.74471929029883
947581269026310419,255.96434299051873
53531171,236.1209091159412
49872051,243.18672715914414
34750745,38.788146258405284
662945260229777032,272.99563279457533
23768638,62.12276109234346
1004499325647321388,127.07078145240678
604637184512414056,51.10260462594495
48304297,67.64947350342253
2305230,164.2650840728922
9487892,82.61783585597904
724631986961311911,135.0348179575021
939259298328790581,156.2536056542907
49504197,60.905290803389065
6716705,945.7913102665775
554153994786664588,210.89668972015141
853599394666049715,55.34467817461527
651319628968279396,103.5189662265287
54156415,235.77506174901896
31329286,64.22855841823345
1018162907374722766,56.00002678795951
748752344921447253,91.35761107369476
46431345,112.65983167833218
876310535557475564,60.82785504019136
38582176,67.34072610874945
829897346331499609,120.40412352538252
43486577,69.00003681285031
586831966551201588,134.16030319492913
19412268,210.90103026174742
762190630064709336,72.84226589808617
619558971946051955,199.00017531405467
729627718138861378,198.73941329726028
33453179,135.00009989203025
18704537,78.76679077534006
601385116912568483,105.49270118348319
951401894915263074,303.38098754105266
649476858911076646,223.59390955041727
620800540630600627,121.01135297651354
902010626468811080,137.71394995345727
854482377609091622,102.00006611229509
813182290198285688,209.14004146029458
49568786,129.35798801511834
918954691553284666,104.36535440422504
8780493,42.00001717453377
945662570819270466,37.40112321716012
666672711514359250,120.85101055457733
829051045245683600,69.80815254401595
913496400531498409,87.4119485531841
54167860,135.07935269773776
583397764875300847,166.84499627445567
579107910918953261,124.17324642182459
1039444211933494306,121.11890563914832
50700037,952.7780106905651
49988278,270.3791088539132
971193422148968591,153.66056913475362
542067,112.19296283105912
12714714,116.23088822775904
41784722,106.43310532668363
942310135021378723,85.20941293192456
652039003878166759,257.42227004165034
706996622858575642,91.63973299200038
26504307,33.74569138357694
737412541519216538,82.82917376579307
966612462754620263,300.15747076061274
1008831968591715198,59.75964586204682
48271850,71.66089457773383
705781782747338956,165.7252036984334
20360882,101.68450071986537
752947588160350392,235.63137493894354
852421782006728492,248.312664079238
598413122047211502,120.45252584360472
975177120093570420,83.84194723264724
714911926018490296,63.17793807747891
877657403587993289,189.86610661159594
6528867,108.17994269238103
869593588915028885,378.82933323788956
656667859721501707,108.33111707040136
5117490,78.42185303456556
734035064351747901,126.29649431076143
933355342404502923,425.9119839989874
646247008059024745,73.98181046222234
651565501070072823,332.49851669318065
21547974,118.72457457819853
43662803,38.00001468652201
40530056,40.602690113535715
53470197,135.69873242335504
50632700,180.08034289166818
910897576330216506,114.19229410315853
907337614238361499,144.85027887112653
908824861521419564,120.68016614282662
15132653,112.9989518354621
892117718207837857,60.70644862410369
53475204,344.2180096013859
41900467,34.50508264637712
51198174,231.59871733430188
6528832,114.46617460959268
705398491669442084,52.46152271601621
49914111,240.0171761071164
894774932883016783,61.13803422088617
591475031049104434,53.91621209270098
40940521,48.19067346944679
979678941138946786,51.40654788287155
872583654225293161,69.00003681285031
50758845,144.72115266340546
42588723,23.303853246664254
960158967188957338,59.49997254044822
924203651424238737,171.89715393745024
840887469414002508,21.00000568723594
842816582493215704,98.33643851204111
929220018769945029,77.68429865990542
54165378,107.00007096775796
29991802,64.89846393326673
943480956651590901,112.82204615126057
38556018,54.84052121705185
995709043183056401,124.35432416688147
28108782,64.9007744867853
1039886882043261802,172.99776083832492
1037514647272206164,63.463663481209366
1019714586109687014,32.93065847974033
27226695,119.73690523019282
1041613455767769544,119.09710335053255
94450,146.6817955657427
663129806292383761,149.08942344022935
38843384,58.61213095179263
18331520,54.678127902767244
44145458,104.4842422981118
46116148,72.82586232916938
701986904653138052,115.3582753570553
2679456,66.30656329460362
976998614768513719,42.00001717453377
756864129367543529,186.32631709020825
866029242333724276,116.18030061111246
713613816438240685,32.674270551377255
882498249324146262,63.738240651503716
584731448523744002,58.27145981093364
50806225,78.18912771488917
670695401930795029,172.13261913352105
28777485,37.59118989394215
1025568761673204827,64.89846393326673
23146021,65.76232484420136
16143701,209.21322090752065
44665594,160.25752508579947
747134626137040628,67.7656087909029
565284835821130118,675.5222309219693
573186721489825424,98.38844833081285
555148100217828711,258.5267765885686
49647292,64.3259846557717
653065502789340325,86.21879002291142
38090971,46.766595345646905
967317432760609494,104.0714922211328
892253984691342254,23.303853246664254
856369660304815291,89.84604717075544
719593825168502741,54.84052121705185
1022128057485704514,462.68279336201624
626233122712948682,344.10647748962094
863691219097429910,41.27517781068123
972934054476960697,157.6213318476219
589937698151242046,98.38844833081285
627547867125214827,111.51457893506375
1023798778417595484,52.310462938201184
1018545396294431227,26.155279510629143
791098295374217170,182.33444760760327
32245343,135.2292224572828
54025250,52.00002390706156
887951389891106480,116.19259797437263
721068549540836836,102.68083756504649
1032054168511211245,89.78852576245319
1030566484237215824,97.51000695401042
886930474716126651,123.13985605901975
49571413,54.512740363157874
24751573,157.74623887231138
641344088809444688,299.2942069236153
27228203,163.51080395502072
819679354816985239,116.80077590924955
53396637,184.7414598060363
41910929,82.57252907028013
950632941606379851,112.61785106433081
625556016732844842,246.56488630629713
36236909,49.51141063028084
38702660,158.38492993392353
589942224820170647,34.00056667458836
618835403431967033,94.21444902887445
1015328862017617281,221.4005069882345
932046201339398531,43.41915191188216
1026018819983920640,36.00001349033833
721545377208289150,71.0249996179504
34975034,209.88044266207584
48881428,91.01993609065842
961615746450924403,144.385507271808
13416789,34.50508264637712
7575577,109.90685098059825
27166317,1066.682138503526
917275668634888013,348.5594709174221
42952568,62.530587865756885
645305104897024342,186.4640029262154
718166224884968545,42.00001717453377
734851598384432592,76.0388800082727
913491450647929075,156.4306533650839
797895490484059668,211.2916809720906
987930050369288890,80.00004601028101
882129239375998594,31.2508485973187
40702777,113.6868072827162
41821322,50.67050571252321
41018199,73.84089650429544
864717656930745311,286.2685493783642
966243819258421426,110.60811896916053
887884578137379510,97.63790427267433
625249237072411329,34.204605363458036
53056137,101.50838499826834
913489494952911944,52.11970945999791
675559012224578692,208.3559364241635
991314976848413674,335.4296890065521
13207526,130.857406938627
49405979,85.76865806402233
1018555821497710714,111.33280142512098
53562198,151.92669052026915
28948015,136.2501531191988
21710408,187.48187289794555
942073556902892311,39.83000713665819
742148621818417986,143.8505594847477
48242497,149.44517874077755
