id,predicted
931423751324433113,200.9721717486132
6853688,115.81914188888216
30477805,115.81914188888216
923324284741539303,133.82837721103456
21039622,115.81914188888216
35769538,69.7544924647319
937525937855444747,115.81914188888216
50334589,115.81914188888216
47740144,115.81914188888216
665135946672819599,178.85068652123098
52616207,115.81914188888216
34774170,89.21053855643419
31440667,69.7544924647319
464581,115.81914188888216
708700256475353305,63.69861980256424
1025226822544125210,115.81914188888216
912522013503536290,115.81914188888216
30553860,115.81914188888216
619424648756640141,99.11857643114884
48866717,115.81914188888216
805925852111742111,115.81914188888216
22999010,115.81914188888216
882409852732328510,69.7544924647319
1026048651193227442,108.39190813771603
695634232558360064,69.7544924647319
53933840,94.25825158535085
834985028869992919,115.81914188888216
579952532680209285,115.81914188888216
830032482919888467,536.1663636332939
626294508486359635,99.11857643114884
643894696943783662,115.81914188888216
809622218552631721,69.7544924647319
993723478467085195,69.7544924647319
15853679,99.11857643114884
1024185019575778182,151.33371010666275
781899699941657666,69.7544924647319
11902507,115.81914188888216
878208604809836365,115.81914188888216
813112800917354530,99.11857643114884
979257485970311644,115.81914188888216
52887004,94.25825158535085
599270079159338740,115.81914188888216
654249001641943313,115.81914188888216
918783403872728546,115.81914188888216
948498355045757936,115.81914188888216
54086519,178.85068652123098
30584824,115.81914188888216
46581790,115.81914188888216
811376906079417326,319.1664623361653
690679893314015647,115.81914188888216
959930766561653001,115.81914188888216
649366334604413975,324.15141732688994
808910288031913668,99.11857643114884
924140192659774581,385.84707621143514
41594357,57.6657030731382
666922199430780798,99.29017308608135
883904768479998447,115.81914188888216
598647855022557143,103.96494108645341
596863939924134890,69.7544924647319
1040565117499557631,69.7544924647319
811377707909850214,151.33371010666275
45414008,115.81914188888216
920122490571777905,69.7544924647319
44490049,99.29017308608135
979942,105.42246751277693
864626439905433071,115.81914188888216
33749416,115.81914188888216
1019570996854312091,69.7544924647319
54077092,69.7544924647319
620792110886941059,99.29017308608135
33942774,105.42246751277693
15053294,115.81914188888216
49435650,69.7544924647319
679007528457398508,151.33371010666275
26317308,115.81914188888216
1044935947510699365,79.39570885057239
15499376,69.7544924647319
845630127026134316,69.7544924647319
663937063941457531,69.7544924647319
976753910696675016,69.7544924647319
1032031891232555682,69.7544924647319
54380603,94.25825158535085
52827826,115.81914188888216
43876715,115.81914188888216
32990852,115.81914188888216
16687380,81.07224612788552
930104688129501068,115.81914188888216
917200402137659780,115.81914188888216
38134829,98.98151530704429
892323934232221188,115.81914188888216
839171281167078836,115.81914188888216
739147795364466355,115.81914188888216
38912057,94.25825158535085
973549759355717758,99.11857643114884
966131842734816579,115.81914188888216
903591422099598338,115.81914188888216
656581427272696333,151.33371010666275
5297152,115.81914188888216
43653015,115.81914188888216
49462631,115.81914188888216
636355767032689677,151.33371010666275
882794700994439691,69.7544924647319
836345146374126199,151.33371010666275
25368126,115.81914188888216
913490581746160395,69.7544924647319
582859740787318961,115.81914188888216
915216880800481965,99.11857643114884
48244925,115.81914188888216
35265884,99.11857643114884
858733915028847540,115.81914188888216
49910471,115.81914188888216
52901533,115.81914188888216
804355070868142573,115.81914188888216
47537784,115.81914188888216
979926,115.81914188888216
42279886,115.81914188888216
48957867,69.7544924647319
870947328157412960,115.81914188888216
973903636912438854,209.01237072732962
22221220,115.81914188888216
34115512,94.25825158535085
36694345,115.81914188888216
674821388812462492,115.81914188888216
5496659,115.81914188888216
823105065520590620,115.81914188888216
943590899244820076,115.81914188888216
8743754,115.81914188888216
8718913,94.25825158535085
27799542,79.68458301683883
973002409814456767,115.81914188888216
907159283163297665,115.81914188888216
710842868920389085,69.7544924647319
43806243,115.81914188888216
610435645646336853,115.81914188888216
37833328,385.84707621143514
37658384,69.7544924647319
36184740,115.81914188888216
948586964517893945,115.81914188888216
826036071911122222,115.81914188888216
44161649,115.81914188888216
987666275935187783,115.81914188888216
45281916,151.33371010666275
684750963539212417,94.25825158535085
16508819,94.25825158535085
41756386,151.33371010666275
615055323555478081,115.81914188888216
785423932330914663,115.81914188888216
51211015,115.81914188888216
985495477376371494,133.82837721103456
50462364,151.33371010666275
48826574,115.81914188888216
976914878462533348,115.81914188888216
712064164914500549,69.7544924647319
904618469567962173,115.81914188888216
45505018,69.7544924647319
868475899478993572,324.15141732688994
51633184,89.21053855643419
997059405986143219,178.85068652123098
615781894376955798,115.81914188888216
45864010,115.81914188888216
745700021251652788,209.01237072732962
7825308,99.29017308608135
948174944305524456,115.81914188888216
41275135,115.81914188888216
959361326858592178,94.25825158535085
771102210897227948,115.81914188888216
671146129821287947,69.7544924647319
812416428046655798,218.482427529335
1036962690403731979,115.81914188888216
7713352,151.33371010666275
25376091,115.81914188888216
758094546115213846,99.11857643114884
618677661800419266,115.81914188888216
12252435,115.81914188888216
50074274,57.6657030731382
52359201,115.81914188888216
867494228692676385,69.7544924647319
963839736532901456,115.81914188888216
970915238010653455,69.7544924647319
743490629366967417,115.81914188888216
546987159613574991,115.81914188888216
39362318,178.85068652123098
722359968132632044,115.81914188888216
741580514546954777,324.15141732688994
692204814924686363,57.6657030731382
1008916038882220406,115.81914188888216
16442292,115.81914188888216
963022789312055121,178.85068652123098
953001337182631833,69.7544924647319
44252444,115.81914188888216
622066599751195058,115.81914188888216
897831204090859929,151.33371010666275
564373996191588333,115.81914188888216
973122034984827609,115.81914188888216
739984431753442101,385.84707621143514
41884430,178.85068652123098
34211831,151.33371010666275
715429213182671649,115.81914188888216
50765568,99.11857643114884
47094733,69.7544924647319
25179867,115.81914188888216
636807735879697841,94.25825158535085
744949323107286779,65.61658179127814
984023304954451339,115.81914188888216
14820957,69.7544924647319
6750168,385.84707621143514
619121832008755075,115.81914188888216
814456266170506844,115.81914188888216
912587627156935240,178.85068652123098
53705363,115.81914188888216
37053533,115.81914188888216
883294748350338640,115.81914188888216
637186142163100079,178.85068652123098
946651002906978369,115.81914188888216
52391531,115.81914188888216
50074008,79.68458301683883
53351802,115.81914188888216
48834332,151.33371010666275
20319676,90.58480771686307
28511244,115.81914188888216
662863617887991108,94.25825158535085
24061425,115.81914188888216
29739220,99.11857643114884
895605385658281403,115.81914188888216
53470243,115.81914188888216
44066069,69.7544924647319
866318429557340926,115.81914188888216
638482710835258153,115.81914188888216
52116387,115.81914188888216
913489439194384240,83.96755950693266
1028397038137814793,69.7544924647319
724644315146483381,115.81914188888216
5126218,65.38583196945132
654394258321810408,47.18678106465167
40423941,115.81914188888216
312192,200.9721717486132
30316138,115.81914188888216
877027949558877337,115.81914188888216
33556246,115.81914188888216
795099860511357681,94.25825158535085
906706795051864773,178.85068652123098
37325675,115.81914188888216
570501134802495446,115.81914188888216
629534849745176751,115.81914188888216
15534374,178.85068652123098
1002473429355598221,94.25825158535085
776658665444678276,183.83920646953274
6552046,115.81914188888216
1029367835117594908,115.81914188888216
41792005,94.25825158535085
558569087123590590,115.81914188888216
40350602,115.81914188888216
52919619,151.33371010666275
808048225308192110,115.81914188888216
913491502301681887,115.81914188888216
840663895696041834,115.81914188888216
25015036,69.7544924647319
933966507862102380,99.29017308608135
1017436642157328421,94.25825158535085
642015442862738222,115.81914188888216
834154510098180933,151.33371010666275
832515914377872868,115.81914188888216
2499596,151.33371010666275
1046402491152579103,115.81914188888216
19574382,115.81914188888216
676173347959786110,115.81914188888216
982079720271569487,169.50432430561355
36796742,115.81914188888216
44132383,60.50849916811144
6768827,115.81914188888216
43122703,69.7544924647319
927801426800709369,115.81914188888216
854222884197878937,115.81914188888216
2298310,115.81914188888216
26804834,245.17918906024673
599419292548991863,151.33371010666275
24908843,151.33371010666275
31512539,69.7544924647319
555041639366197657,115.81914188888216
45463808,57.6657030731382
41239565,115.81914188888216
798618191030051139,115.81914188888216
1304049,105.42246751277693
710836543165696851,115.81914188888216
804340058010355222,94.25825158535085
623265637725732331,94.25825158535085
1039886351890728571,151.33371010666275
8859482,115.81914188888216
48146215,115.81914188888216
615566145145698815,324.15141732688994
45106084,178.85068652123098
1016941210281489969,115.81914188888216
795853919053845907,94.25825158535085
560254494131483242,99.29017308608135
48239081,69.7544924647319
1013915065503497063,115.81914188888216
39088461,151.33371010666275
986959098944544380,115.81914188888216
669577510168739004,143.3991134110015
46941176,115.81914188888216
998710344671298575,115.81914188888216
25055595,115.81914188888216
44952202,151.33371010666275
404792,115.81914188888216
816730668430736803,133.82837721103456
736954705853246580,151.33371010666275
13343525,115.81914188888216
21390692,115.81914188888216
29051115,69.7544924647319
21250973,151.33371010666275
28493052,115.81914188888216
989917421459506841,151.33371010666275
51741865,115.81914188888216
613068601338886624,115.81914188888216
39319667,115.81914188888216
49923914,103.96494108645341
38846165,99.29017308608135
26422842,52.79660620185892
1043495596356775536,105.42246751277693
1043391170026406510,115.81914188888216
955302852404139972,69.7544924647319
49672519,115.81914188888216
40369329,324.15141732688994
53989803,115.81914188888216
5847065,115.81914188888216
923431067443369152,143.3991134110015
923270054564804030,115.81914188888216
5861971,151.33371010666275
22713192,81.07224612788552
655003993641878485,151.33371010666275
856685275666500590,50.14693393691192
12452076,385.84707621143514
640469965697816739,115.81914188888216
883545643482655632,115.81914188888216
18194698,69.7544924647319
39805358,115.81914188888216
21565589,104.96551602944335
45638810,69.7544924647319
734894870683504598,115.81914188888216
659499704359748152,115.81914188888216
983640,115.81914188888216
38521406,115.81914188888216
27359639,115.81914188888216
42309994,115.81914188888216
14215568,115.81914188888216
584288356196548594,115.81914188888216
844237467700689652,115.81914188888216
45991431,115.81914188888216
47291017,169.50432430561355
708167919331623507,115.81914188888216
2515629,115.81914188888216
778400859897950092,115.81914188888216
48806018,115.81914188888216
940473005840776822,151.33371010666275
16012260,69.7544924647319
1003572284273653706,115.81914188888216
41910320,115.81914188888216
965928937803215004,94.25825158535085
943637181024361388,115.81914188888216
745656095901301335,151.33371010666275
991280551556384499,115.81914188888216
810903797176815984,81.2081553863321
670473869827828379,94.25825158535085
53093394,151.33371010666275
33559534,115.81914188888216
954440146699385093,69.7544924647319
748759884716010160,47.18678106465167
53470203,115.81914188888216
45177174,69.7544924647319
639393583719624089,200.9721717486132
639745550659737701,115.81914188888216
8031382,115.81914188888216
34318581,151.33371010666275
18060003,69.7544924647319
44189377,178.57824928193764
733337042355126980,69.7544924647319
633231151985915385,81.07224612788552
824943279935530367,99.11857643114884
976519894915219656,115.81914188888216
998575092318181185,115.81914188888216
25682427,115.81914188888216
50112403,115.81914188888216
837616683969903901,94.25825158535085
734508343348621586,115.81914188888216
15926884,115.81914188888216
706554215553200354,151.33371010666275
802052397517471268,115.81914188888216
712464927395754607,143.3991134110015
54297424,115.81914188888216
1019571009942741882,115.81914188888216
710783234005514613,385.84707621143514
1010110515597601807,41.25830196882237
558811956702505421,69.7544924647319
979028852250909169,115.81914188888216
564110098285404422,151.33371010666275
41026277,115.81914188888216
1015137878179124649,151.33371010666275
777081569923692574,69.7544924647319
895079045075282991,115.81914188888216
17173015,151.33371010666275
34088913,115.81914188888216
992638241678122602,115.81914188888216
724452312730860957,151.33371010666275
1837153,115.81914188888216
42953341,385.84707621143514
34201647,115.81914188888216
44344194,69.7544924647319
39777001,115.81914188888216
753572273135997260,69.7544924647319
25256823,115.81914188888216
11697616,115.81914188888216
814188550107137307,69.7544924647319
49994878,178.85068652123098
950231178595795463,115.81914188888216
50473263,69.7544924647319
9645880,115.81914188888216
837659616246978644,94.25825158535085
36537053,94.25825158535085
54040677,115.81914188888216
680306371392534121,115.81914188888216
1034222326634075402,115.81914188888216
902229343656404311,104.22255802445277
893347817779329722,151.33371010666275
950241543888606673,115.81914188888216
818085784484545943,115.81914188888216
20666176,151.33371010666275
49732781,60.50849916811144
35495687,104.96551602944335
47924389,69.7544924647319
1931880,218.482427529335
35351970,57.6657030731382
986348165875971427,115.81914188888216
963847883346017321,115.81914188888216
725269862815514827,115.81914188888216
887569464410373355,115.81914188888216
880516430162106428,105.42246751277693
982838991729286923,115.81914188888216
34383700,115.81914188888216
49506405,115.81914188888216
30843280,115.81914188888216
53416475,151.33371010666275
43030447,151.33371010666275
14531526,115.81914188888216
1043747635482118338,115.81914188888216
20553228,115.81914188888216
721206461493393880,151.33371010666275
31630602,85.29407761202349
913154613757973777,69.7544924647319
862023955300889411,94.25825158535085
44126327,115.81914188888216
856300834388403026,115.81914188888216
709253996205145218,115.81914188888216
701678386029960660,115.81914188888216
902824722083346695,115.81914188888216
34044886,115.81914188888216
719608622529173448,115.81914188888216
3870522,69.7544924647319
867482915989142375,115.81914188888216
856059776143534166,115.81914188888216
1032006644025767106,178.85068652123098
1023988842821692174,115.81914188888216
1017398420077724160,218.482427529335
739569040469489456,115.81914188888216
15166761,69.7544924647319
570431731739772437,151.33371010666275
50641075,69.7544924647319
1018165027330070363,151.33371010666275
2730613,115.81914188888216
608103066316430821,79.68458301683883
50526328,178.85068652123098
855178518937083755,99.11857643114884
8273329,115.81914188888216
999184916458037263,115.81914188888216
767226985954458283,69.7544924647319
882375563591071747,115.81914188888216
52504053,115.81914188888216
6472628,69.7544924647319
882484071469594661,115.81914188888216
675971470747654897,69.7544924647319
19728643,94.25825158535085
11457931,57.6657030731382
40991185,115.81914188888216
943711818507563017,115.81914188888216
32896171,115.81914188888216
985505888827984205,115.81914188888216
25940510,115.81914188888216
36912962,115.81914188888216
828567290919810654,115.81914188888216
48627471,115.81914188888216
659114113644213053,115.81914188888216
2874486,69.7544924647319
52739562,94.25825158535085
23233115,115.81914188888216
965189370365713872,94.25825158535085
651488133561343975,151.33371010666275
844341785896722119,57.6657030731382
53488369,94.25825158535085
1024177784854950691,151.33371010666275
12153109,69.7544924647319
30815437,385.84707621143514
914018747047650657,94.25825158535085
958491148202996771,115.81914188888216
914667559734022176,94.25825158535085
889906253034371939,115.81914188888216
1620098,115.81914188888216
10971749,94.25825158535085
38405999,69.7544924647319
51502365,69.7544924647319
663774233450286792,57.6657030731382
50678129,151.33371010666275
894330594462035934,324.15141732688994
1005829412201234186,115.81914188888216
627625502277340745,94.25825158535085
773290379901211109,115.81914188888216
741604241892082874,69.7544924647319
582554540712580074,151.33371010666275
753010229647354821,89.21053855643419
39842395,115.81914188888216
50619453,115.81914188888216
49015878,151.33371010666275
50890121,115.81914188888216
50492306,69.7544924647319
733966407303090422,94.25825158535085
10685564,47.18678106465167
38880514,385.84707621143514
12021281,115.81914188888216
968037086260126472,115.81914188888216
1025227475990806457,69.7544924647319
765477129323682949,69.7544924647319
53327385,115.81914188888216
1045186641282805256,115.81914188888216
832777325608001941,115.81914188888216
36835843,178.85068652123098
30539151,69.7544924647319
41308942,115.81914188888216
19158517,69.7544924647319
745901942830422419,178.85068652123098
1015501910732476785,178.85068652123098
45267938,69.7544924647319
52187274,94.25825158535085
1025225326712514603,115.81914188888216
18941958,115.81914188888216
39897784,115.81914188888216
709994867327259008,115.81914188888216
755870898747172601,324.15141732688994
21623896,99.11857643114884
678998149626085566,115.81914188888216
982799645715267248,178.85068652123098
748496008784407503,115.81914188888216
3517984,115.81914188888216
710829994571668284,115.81914188888216
946230712428398668,83.96755950693266
20834078,115.81914188888216
589217190374426243,115.81914188888216
636250064064462881,115.81914188888216
911708707673479585,115.81914188888216
43415181,324.15141732688994
225314,151.33371010666275
871771610794809480,69.7544924647319
829045348499615956,69.7544924647319
664695836871797347,115.81914188888216
1024962757174077406,69.7544924647319
35511310,115.81914188888216
764001442250918816,115.81914188888216
36591524,94.25825158535085
1040795562244421787,69.7544924647319
23782141,115.81914188888216
685578146524543807,115.81914188888216
679039326986747318,115.81914188888216
861062941868470442,115.81914188888216
714550557970047072,115.81914188888216
41081332,69.7544924647319
944808542849171667,115.81914188888216
942277749731948573,69.7544924647319
966119436193034006,69.7544924647319
971012400858373155,151.33371010666275
31834718,115.81914188888216
20985600,115.81914188888216
881956026361535887,115.81914188888216
916058668836854207,115.81914188888216
3953322,115.81914188888216
775182531522241607,115.81914188888216
42414675,115.81914188888216
606779785483426973,79.68458301683883
714617422513825951,385.84707621143514
712446961560328553,99.29017308608135
14115706,115.81914188888216
963133548021652179,115.81914188888216
38131350,69.7544924647319
988618057024421491,115.81914188888216
21175666,63.95471652631883
35256357,115.81914188888216
984022031001990537,115.81914188888216
1008820663253148814,115.81914188888216
868630285947305080,94.25825158535085
46410258,104.96551602944335
507517,69.7544924647319
594773722624434961,47.18678106465167
745908537810678486,115.81914188888216
669850901654310442,115.81914188888216
41642496,115.81914188888216
39872186,115.81914188888216
21922221,385.84707621143514
911684890814516474,79.68458301683883
828359826502562197,151.33371010666275
50916130,324.15141732688994
574699620465952732,69.7544924647319
53852043,94.25825158535085
952834179407110318,99.29017308608135
750116536953210383,143.3991134110015
956366491438988571,151.33371010666275
999302410406719946,69.7544924647319
705707747440509445,115.81914188888216
990517299477295071,115.81914188888216
24689136,115.81914188888216
48983084,94.25825158535085
790707413840697517,81.07224612788552
932552950375092103,99.11857643114884
3696178,69.7544924647319
715340721058978951,115.81914188888216
888628726797097464,69.7544924647319
17170225,115.81914188888216
52628699,83.0090458155439
40936383,69.7544924647319
50724592,69.7544924647319
50197206,115.81914188888216
994223686718670828,115.81914188888216
34195425,115.81914188888216
850861161794906454,115.81914188888216
1039886404582802294,115.81914188888216
755037821878724162,94.25825158535085
746982296201916619,115.81914188888216
53447886,79.68458301683883
730295139231154546,69.7544924647319
8098969,178.85068652123098
586453517796858519,115.81914188888216
745700854921311946,81.2081553863321
831314821531801640,115.81914188888216
772497844115621501,151.33371010666275
53589089,178.85068652123098
47003330,69.7544924647319
50347450,69.7544924647319
549108611975240743,115.81914188888216
42115574,115.81914188888216
892923767423038392,99.11857643114884
1013254354283979425,94.25825158535085
49888114,115.81914188888216
48467224,105.42246751277693
1026050961538018737,115.81914188888216
51538489,115.81914188888216
782724611815050105,115.81914188888216
47743138,99.11857643114884
17460467,69.7544924647319
45578959,133.82837721103456
12588033,178.85068652123098
43532857,105.42246751277693
31985965,57.6657030731382
721594156553924755,115.81914188888216
559636213330196068,385.84707621143514
50897462,151.33371010666275
49158897,115.81914188888216
38160411,385.84707621143514
686655613581921299,99.11857643114884
39481496,69.7544924647319
1006364732457000889,115.81914188888216
818812809487227044,178.85068652123098
1032754015527137233,115.81914188888216
36095198,151.33371010666275
19947376,115.81914188888216
580550047834328740,151.33371010666275
634236248016719410,115.81914188888216
26843049,151.33371010666275
772898671813364091,115.81914188888216
665142757187534827,115.81914188888216
804698802643794741,69.7544924647319
805185369638493710,115.81914188888216
949894124832886331,94.25825158535085
905053699761073594,115.81914188888216
871907172181842739,99.11857643114884
885843923967649226,385.84707621143514
755749994950695267,57.6657030731382
648538391001763517,81.2081553863321
38814691,115.81914188888216
621089756776231347,63.69861980256424
10071396,115.81914188888216
34902785,69.7544924647319
764669447707306735,69.7544924647319
701986109055506332,57.6657030731382
26783351,151.33371010666275
965967215198005689,115.81914188888216
902103049718395074,69.7544924647319
973172005270457229,115.81914188888216
781027791738193889,69.7544924647319
652314641237026985,99.29017308608135
54003597,57.6657030731382
37091430,115.81914188888216
19862408,115.81914188888216
637197653346993791,69.7544924647319
26500795,115.81914188888216
1024033341148566281,115.81914188888216
51214098,115.81914188888216
17890798,115.81914188888216
564196146416255038,151.33371010666275
52565723,115.81914188888216
842200217049516969,115.81914188888216
724675483669048710,169.50432430561355
34081264,115.81914188888216
54291065,99.29017308608135
14166242,115.81914188888216
888841335195660169,151.33371010666275
821219077403611319,94.25825158535085
40821512,69.7544924647319
48103490,115.81914188888216
38161704,115.81914188888216
1032539371491806476,115.81914188888216
576812476640227625,115.81914188888216
697425620013484316,115.81914188888216
568083908378590579,115.81914188888216
52408276,151.33371010666275
54025437,104.96551602944335
941591484459326907,94.25825158535085
42936764,200.9721717486132
907306273104125830,69.7544924647319
692685186407794031,99.11857643114884
708136320791216608,178.85068652123098
850920931817664712,69.7544924647319
646455524586428840,385.84707621143514
828252445771384757,151.33371010666275
790680128488448674,94.25825158535085
893507723008542190,151.33371010666275
40312719,115.81914188888216
41976810,115.81914188888216
25364757,115.81914188888216
49733631,169.50432430561355
51222496,115.81914188888216
845798863461567579,115.81914188888216
998537233993248035,115.81914188888216
999155473086998835,94.25825158535085
49733339,115.81914188888216
621603555015073089,115.81914188888216
29706400,143.3991134110015
1004902903271501565,115.81914188888216
915858918477670919,105.42246751277693
937629276411292143,57.6657030731382
33421993,115.81914188888216
962361405937693682,115.81914188888216
37300218,115.81914188888216
45000378,69.7544924647319
1013925734385917823,115.81914188888216
51619207,115.81914188888216
624479774992982122,115.81914188888216
584106469967419660,94.25825158535085
40949874,143.3991134110015
986523343182507726,94.25825158535085
932816473330084020,115.81914188888216
776322746144071304,115.81914188888216
45241534,115.81914188888216
25452222,178.85068652123098
852921104475212247,151.33371010666275
6528643,94.25825158535085
23549428,115.81914188888216
668317278429919714,115.81914188888216
42566754,103.96494108645341
41552402,115.81914188888216
1005331139897368935,115.81914188888216
46758768,115.81914188888216
694723529328289405,115.81914188888216
806634866320635265,115.81914188888216
33471059,99.11857643114884
905045519490726592,151.33371010666275
21282070,115.81914188888216
997197251059977099,115.81914188888216
1013923839185827043,115.81914188888216
1032058656175109711,151.33371010666275
51797356,115.81914188888216
6374890,99.11857643114884
795680828644603531,69.7544924647319
608252541474551552,151.33371010666275
38377878,115.81914188888216
858774110188496351,115.81914188888216
718288780842318154,115.81914188888216
6673071,115.81914188888216
45956460,218.482427529335
48247873,115.81914188888216
42962445,115.81914188888216
562395453199176583,133.82837721103456
933970988754637851,115.81914188888216
968967858662637488,115.81914188888216
53541061,115.81914188888216
34601264,115.65489765429777
934631082343014056,133.82837721103456
801512085106777604,69.7544924647319
49912608,115.81914188888216
53061486,115.81914188888216
821140290392861321,151.33371010666275
53714954,115.81914188888216
664564069160624499,115.81914188888216
17465173,115.81914188888216
959002387465778174,151.33371010666275
44375009,115.81914188888216
40978910,115.81914188888216
947581269026310419,178.85068652123098
53531171,115.81914188888216
49872051,115.81914188888216
34750745,103.96494108645341
662945260229777032,99.29017308608135
23768638,69.7544924647319
1004499325647321388,151.33371010666275
604637184512414056,115.81914188888216
48304297,115.81914188888216
2305230,115.81914188888216
9487892,115.81914188888216
724631986961311911,105.42246751277693
939259298328790581,151.33371010666275
49504197,115.81914188888216
6716705,178.85068652123098
554153994786664588,200.9721717486132
853599394666049715,69.7544924647319
651319628968279396,115.81914188888216
54156415,115.81914188888216
31329286,115.81914188888216
1018162907374722766,69.7544924647319
748752344921447253,115.81914188888216
46431345,115.81914188888216
876310535557475564,115.81914188888216
38582176,115.81914188888216
829897346331499609,69.7544924647319
43486577,115.81914188888216
586831966551201588,115.81914188888216
19412268,115.81914188888216
762190630064709336,99.11857643114884
619558971946051955,69.7544924647319
729627718138861378,115.81914188888216
33453179,115.81914188888216
18704537,151.33371010666275
601385116912568483,115.81914188888216
951401894915263074,151.33371010666275
649476858911076646,115.81914188888216
620800540630600627,115.81914188888216
902010626468811080,115.81914188888216
854482377609091622,200.9721717486132
813182290198285688,94.25825158535085
49568786,69.7544924647319
918954691553284666,151.33371010666275
8780493,115.81914188888216
945662570819270466,69.7544924647319
666672711514359250,115.81914188888216
829051045245683600,115.81914188888216
913496400531498409,115.81914188888216
54167860,151.33371010666275
583397764875300847,115.81914188888216
579107910918953261,99.29017308608135
1039444211933494306,115.81914188888216
50700037,178.85068652123098
49988278,94.25825158535085
971193422148968591,99.11857643114884
542067,57.6657030731382
12714714,115.81914188888216
41784722,69.7544924647319
942310135021378723,151.33371010666275
652039003878166759,115.81914188888216
706996622858575642,115.81914188888216
26504307,69.7544924647319
737412541519216538,115.81914188888216
966612462754620263,115.81914188888216
1008831968591715198,69.7544924647319
48271850,115.81914188888216
705781782747338956,94.25825158535085
20360882,151.33371010666275
752947588160350392,115.81914188888216
852421782006728492,178.85068652123098
598413122047211502,69.7544924647319
975177120093570420,115.81914188888216
714911926018490296,115.81914188888216
877657403587993289,69.7544924647319
6528867,115.81914188888216
869593588915028885,115.81914188888216
656667859721501707,115.81914188888216
5117490,385.84707621143514
734035064351747901,151.33371010666275
933355342404502923,178.85068652123098
646247008059024745,115.81914188888216
651565501070072823,324.15141732688994
21547974,69.7544924647319
43662803,94.25825158535085
40530056,115.81914188888216
53470197,151.33371010666275
50632700,69.7544924647319
910897576330216506,115.81914188888216
907337614238361499,69.7544924647319
908824861521419564,105.42246751277693
15132653,115.81914188888216
892117718207837857,115.81914188888216
53475204,115.81914188888216
41900467,115.81914188888216
51198174,178.85068652123098
6528832,200.9721717486132
705398491669442084,115.81914188888216
49914111,115.81914188888216
894774932883016783,115.81914188888216
591475031049104434,94.25825158535085
40940521,69.7544924647319
979678941138946786,115.81914188888216
872583654225293161,115.81914188888216
50758845,115.81914188888216
42588723,115.81914188888216
960158967188957338,89.21053855643419
924203651424238737,115.81914188888216
840887469414002508,115.81914188888216
842816582493215704,99.29017308608135
929220018769945029,69.7544924647319
54165378,115.81914188888216
29991802,69.7544924647319
943480956651590901,115.81914188888216
38556018,69.7544924647319
995709043183056401,151.33371010666275
28108782,69.7544924647319
1039886882043261802,385.84707621143514
1037514647272206164,115.81914188888216
1019714586109687014,115.81914188888216
27226695,115.81914188888216
1041613455767769544,115.81914188888216
94450,151.33371010666275
663129806292383761,115.81914188888216
38843384,115.81914188888216
18331520,115.81914188888216
44145458,63.69861980256424
46116148,200.9721717486132
701986904653138052,115.81914188888216
2679456,115.81914188888216
976998614768513719,115.81914188888216
756864129367543529,69.7544924647319
866029242333724276,60.41178174831771
713613816438240685,69.7544924647319
882498249324146262,69.7544924647319
584731448523744002,115.81914188888216
50806225,69.7544924647319
670695401930795029,324.15141732688994
28777485,69.7544924647319
1025568761673204827,115.81914188888216
23146021,115.81914188888216
16143701,115.81914188888216
44665594,115.81914188888216
747134626137040628,115.81914188888216
565284835821130118,385.84707621143514
573186721489825424,151.33371010666275
555148100217828711,115.81914188888216
49647292,115.81914188888216
653065502789340325,115.81914188888216
38090971,69.7544924647319
967317432760609494,115.81914188888216
892253984691342254,115.81914188888216
856369660304815291,60.41178174831771
719593825168502741,115.81914188888216
1022128057485704514,115.81914188888216
626233122712948682,115.81914188888216
863691219097429910,99.11857643114884
972934054476960697,115.81914188888216
589937698151242046,151.33371010666275
627547867125214827,115.81914188888216
1023798778417595484,115.81914188888216
1018545396294431227,115.81914188888216
791098295374217170,115.81914188888216
32245343,69.7544924647319
54025250,115.81914188888216
887951389891106480,151.33371010666275
721068549540836836,115.81914188888216
1032054168511211245,385.84707621143514
1030566484237215824,115.81914188888216
886930474716126651,151.33371010666275
49571413,115.81914188888216
24751573,115.81914188888216
641344088809444688,115.81914188888216
27228203,200.9721717486132
819679354816985239,99.29017308608135
53396637,115.81914188888216
41910929,115.81914188888216
950632941606379851,151.33371010666275
625556016732844842,115.81914188888216
36236909,69.7544924647319
38702660,115.81914188888216
589942224820170647,69.7544924647319
618835403431967033,115.81914188888216
1015328862017617281,115.81914188888216
932046201339398531,115.81914188888216
1026018819983920640,69.7544924647319
721545377208289150,69.7544924647319
34975034,115.81914188888216
48881428,94.25825158535085
961615746450924403,115.81914188888216
13416789,115.81914188888216
7575577,115.81914188888216
27166317,178.85068652123098
917275668634888013,385.84707621143514
42952568,115.81914188888216
645305104897024342,115.81914188888216
718166224884968545,115.81914188888216
734851598384432592,99.11857643114884
913491450647929075,218.482427529335
797895490484059668,69.7544924647319
987930050369288890,115.81914188888216
882129239375998594,115.81914188888216
40702777,115.81914188888216
41821322,115.81914188888216
41018199,115.81914188888216
864717656930745311,115.81914188888216
966243819258421426,115.81914188888216
887884578137379510,115.81914188888216
625249237072411329,30.257914069047363
53056137,115.81914188888216
913489494952911944,115.81914188888216
675559012224578692,94.25825158535085
991314976848413674,115.81914188888216
13207526,115.81914188888216
49405979,69.7544924647319
1018555821497710714,105.42246751277693
53562198,69.7544924647319
28948015,151.33371010666275
21710408,151.33371010666275
