id,predicted
30477805,155.92505221368322
923324284741539303,73.45325203003678
21039622,169.4616250282664
35769538,64.3302799867655
937525937855444747,146.90390652053014
50334589,275.1530051112788
47740144,85.15296486713986
665135946672819599,104.14469610901715
52616207,45.202941845866384
34774170,111.75061965981106
31440667,82.70573699826396
464581,19.49999960092976
708700256475353305,94.67290787363818
1025226822544125210,257.4806580416014
912522013503536290,152.76105078647
30553860,54.14354905145756
619424648756640141,41.398709703725665
48866717,132.58091772932508
805925852111742111,58.984300687100074
22999010,82.42606392099502
882409852732328510,229.65186427446494
1026048651193227442,155.78763419115947
695634232558360064,41.156616998337306
53933840,140.3212438377623
834985028869992919,117.46446588350285
579952532680209285,107.41740081611192
830032482919888467,155.65724911543083
626294508486359635,98.46567029547603
643894696943783662,131.6912878039376
809622218552631721,128.4908295538794
993723478467085195,65.11025315398733
15853679,141.16823588793125
1024185019575778182,104.19545575444401
781899699941657666,283.1807753060957
11902507,93.26838128118494
878208604809836365,93.32661367834527
813112800917354530,326.87535828735037
979257485970311644,206.72080931540071
52887004,38.3336960024553
599270079159338740,87.7602555276958
654249001641943313,174.86502372665274
918783403872728546,180.37452517445973
948498355045757936,343.65110875760485
54086519,97.02487430392736
30584824,120.29193931424604
46581790,123.65955661437648
811376906079417326,151.96580843758173
690679893314015647,220.01566445477428
959930766561653001,213.39449767983166
649366334604413975,203.77693690822917
808910288031913668,121.00086364652553
924140192659774581,358.8048439784751
41594357,575.9014470470069
666922199430780798,154.22933798719407
883904768479998447,380.3923605319907
598647855022557143,574.5866907167344
596863939924134890,68.66343674332177
1040565117499557631,144.83394210990437
811377707909850214,155.59353568490943
45414008,179.81646120869425
920122490571777905,70.32180839946727
44490049,65.56161861348322
979942,87.13465507200226
864626439905433071,93.3038091899602
33749416,113.49000968362003
1019570996854312091,260.71683711985634
54077092,181.13763480129268
620792110886941059,160.7509075993925
33942774,53.8962550324453
15053294,126.50746021912508
49435650,71.42253578341489
679007528457398508,143.91112524985851
26317308,89.90686999398352
1044935947510699365,54.55865094940812
15499376,69.80546267139779
845630127026134316,65.4568603505143
663937063941457531,73.21248959676774
976753910696675016,161.38670623130403
1032031891232555682,111.98954368276243
54380603,133.34786600730422
52827826,151.85357806422442
43876715,95.82633814956556
32990852,123.619511904448
16687380,104.96110243673904
930104688129501068,45.18964981054347
917200402137659780,116.88384297761436
38134829,129.9428712524216
892323934232221188,116.49046074752603
839171281167078836,266.7745851585345
739147795364466355,75.25654992351318
38912057,116.09906270928744
973549759355717758,172.02310228391332
966131842734816579,276.7621824716077
903591422099598338,53.231546720823395
656581427272696333,124.57820341391785
5297152,54.71564765319148
43653015,87.22004482376786
49462631,91.53863768647854
636355767032689677,167.1400449720381
882794700994439691,77.33880560772582
836345146374126199,175.60543637247793
25368126,102.27103369667319
913490581746160395,376.9850836926953
582859740787318961,252.0297209279161
915216880800481965,144.870569847989
48244925,102.44342972792302
35265884,75.51325964018656
858733915028847540,61.072410082759376
49910471,173.94485111793165
52901533,98.69719993207794
804355070868142573,89.78282590564555
47537784,50.98169456417931
979926,377.48896767238404
42279886,83.0896366567571
48957867,125.2062527953725
870947328157412960,94.64640930875126
973903636912438854,446.60223387854626
22221220,146.7889974192795
34115512,168.79440275424847
36694345,70.50489180236947
674821388812462492,103.92594566638563
5496659,636.3606016705852
823105065520590620,97.99248339442974
943590899244820076,208.62261954907754
8743754,95.13737332024586
8718913,232.00208355624412
27799542,106.88321469325822
973002409814456767,84.39440416837537
907159283163297665,85.85232838882389
710842868920389085,40.28025419363035
43806243,128.94189396396138
610435645646336853,560.6355224850938
37833328,69.62451270713274
37658384,325.06940830438487
36184740,191.6324562852978
948586964517893945,91.34622077393838
826036071911122222,50.28542158946626
44161649,101.01859313358413
987666275935187783,231.65319628337105
45281916,155.59353568490943
684750963539212417,283.42369050511076
16508819,76.771514006151
41756386,149.09870569824253
615055323555478081,113.67048438736519
785423932330914663,118.58929963223255
51211015,113.58423666223113
985495477376371494,125.70433944368021
50462364,129.56230118128278
48826574,202.3076889000932
976914878462533348,45.62128971619001
712064164914500549,111.37797463085289
904618469567962173,162.25653864363568
45505018,142.5015470444875
868475899478993572,91.3530107638577
51633184,56.33310280737137
997059405986143219,153.64460711787495
615781894376955798,111.64733685212072
45864010,87.93891416908257
745700021251652788,164.90782223660418
7825308,104.80896544563797
948174944305524456,227.6994307033894
41275135,82.99435174973449
959361326858592178,43.96362954535135
771102210897227948,156.82564832817948
671146129821287947,55.949677659714474
812416428046655798,384.06130952835287
1036962690403731979,158.8462015497787
7713352,132.35231709043842
25376091,254.16247688612054
758094546115213846,117.12053671981151
618677661800419266,87.42048893134438
12252435,114.20960701011045
50074274,85.01522399643349
52359201,78.61519591037967
867494228692676385,73.94842420269921
963839736532901456,205.46467169752594
970915238010653455,139.2510200228117
743490629366967417,355.93506726433816
546987159613574991,97.48962642164798
39362318,139.6384291087666
722359968132632044,133.7036930303248
741580514546954777,185.89644995392592
692204814924686363,435.77891909514074
1008916038882220406,192.57104573798065
16442292,294.20202011525737
963022789312055121,182.88793902475408
953001337182631833,138.21803194344656
44252444,95.93555142663435
622066599751195058,100.07022632409029
897831204090859929,114.4519021766156
564373996191588333,254.79374727803966
973122034984827609,75.81838214066785
739984431753442101,785.7786741772693
41884430,134.25664716979045
34211831,173.94495299990197
715429213182671649,115.2084826957832
50765568,244.34269153792795
47094733,35.949306094215345
25179867,84.67724818848298
636807735879697841,139.96539241639653
744949323107286779,228.31015278888884
984023304954451339,63.04466733461149
14820957,313.50864812201206
6750168,242.20518308685695
619121832008755075,92.91795550163896
814456266170506844,105.40944470896719
912587627156935240,221.55458836902875
53705363,102.79740922377522
37053533,139.93921837846153
883294748350338640,130.62681733526645
637186142163100079,542.869852159393
946651002906978369,289.8485571479453
52391531,119.35355190936504
50074008,113.56643815697423
53351802,95.3232014728766
48834332,123.88346862000837
20319676,249.38302509072065
28511244,85.66489636498444
662863617887991108,40.54064906792858
24061425,115.12364862422066
29739220,235.9856175920603
895605385658281403,151.53316661662237
53470243,114.20498814485188
44066069,39.64183712247733
866318429557340926,77.59279784056197
638482710835258153,86.94620185176618
52116387,116.61930637430015
913489439194384240,69.72831911787306
1028397038137814793,162.9107071794263
724644315146483381,59.557964048712556
5126218,92.6198337471165
654394258321810408,62.59977879157464
40423941,178.97049760877454
312192,262.1790596494818
30316138,90.93136411745871
877027949558877337,75.90228640362977
33556246,74.40906637236742
795099860511357681,106.83976769193006
906706795051864773,310.401977678849
37325675,68.5215824365613
570501134802495446,50.096611417849715
629534849745176751,150.83774315295693
15534374,199.63783954982378
1002473429355598221,46.43850670477451
776658665444678276,248.04850245073348
6552046,234.34408196245764
1029367835117594908,232.3195916828269
41792005,222.56877451340577
558569087123590590,91.33692762351578
40350602,112.22637068131
52919619,143.91112524985851
808048225308192110,178.23730872563047
913491502301681887,195.74893842668203
840663895696041834,158.52224723530549
25015036,102.71476802197722
933966507862102380,250.8863354655426
1017436642157328421,103.96930605035728
642015442862738222,247.6263388300456
834154510098180933,139.44504033607456
832515914377872868,322.46128057822517
2499596,155.46280364236216
1046402491152579103,91.50828069933338
19574382,154.8793837543003
676173347959786110,126.50746021912508
982079720271569487,163.83686522951055
36796742,83.01835505341631
44132383,309.8633429287496
6768827,92.24583087964534
43122703,50.241744065754226
927801426800709369,120.93659761503376
854222884197878937,178.43890596815743
2298310,124.57571737073705
26804834,210.62969431813067
599419292548991863,111.1501821128166
24908843,155.59353568490943
31512539,887.8270709819777
555041639366197657,234.2951807857267
45463808,48.42980500049932
41239565,58.13983754166913
798618191030051139,133.86170925104614
1304049,197.04212827973072
710836543165696851,56.527747049882024
804340058010355222,48.69059653041909
623265637725732331,134.35440587781895
1039886351890728571,143.91112524985851
8859482,164.0318710625249
48146215,105.49011378832745
615566145145698815,134.9670325051974
45106084,370.8291671080631
1016941210281489969,70.04555780880635
795853919053845907,46.22248956341268
560254494131483242,85.10615009764227
48239081,104.62951275648335
1013915065503497063,59.54581214451115
39088461,158.4307570748843
986959098944544380,82.60573382246444
669577510168739004,501.5519593816251
46941176,169.78692981480575
998710344671298575,77.77842053924512
25055595,42.0930726426218
44952202,213.8270823384867
404792,38.851933141968296
816730668430736803,140.32116451931995
736954705853246580,129.59100133934587
13343525,65.26733370125788
21390692,665.4202267467814
29051115,69.59228116340918
21250973,194.68660663267826
28493052,79.7281239459963
989917421459506841,140.95371829812268
51741865,60.8242323806011
613068601338886624,49.60386707001437
39319667,151.61933698188338
49923914,35.75577302628867
38846165,60.420376931548525
26422842,108.71741333238683
1043495596356775536,89.49516411462778
1043391170026406510,122.7356144465194
955302852404139972,74.94783965924668
49672519,64.64546516503817
40369329,265.5555316563468
53989803,241.214671200592
5847065,92.68224870181083
923431067443369152,135.85086521943614
923270054564804030,90.83657899101328
5861971,143.06157396165176
22713192,95.813816380682
655003993641878485,64.58573469752903
856685275666500590,48.00830663656722
12452076,381.5253191904371
640469965697816739,274.7833044556445
883545643482655632,257.0120410367338
18194698,28.084793665151135
39805358,106.5705889643398
21565589,54.12182883080155
45638810,59.164953256281265
734894870683504598,206.19508986528186
659499704359748152,70.18971835988849
983640,39.44688075963157
38521406,174.7734071033792
27359639,134.30992556951452
42309994,137.26104037769335
14215568,132.80447292812482
584288356196548594,68.44604236968507
844237467700689652,145.48339571444998
45991431,119.68158903695398
47291017,131.35828509814974
708167919331623507,43.925348924976355
2515629,107.37631579687066
778400859897950092,52.5556677559744
48806018,762.4636354173759
940473005840776822,202.50307526498386
16012260,38.66425314828189
1003572284273653706,175.15715612444674
41910320,181.32114003666683
965928937803215004,417.37469218304403
943637181024361388,254.56987699295044
745656095901301335,114.4519021766156
991280551556384499,39.44688075963157
810903797176815984,33.54708422443189
670473869827828379,49.94088679033497
53093394,117.36816085550743
33559534,105.89853861532744
954440146699385093,50.01406986724222
748759884716010160,78.77067415769332
53470203,306.97716800033203
45177174,100.75450153613137
639393583719624089,110.48518057449
639745550659737701,198.72439260313368
8031382,101.2450082749639
34318581,95.60809040980966
18060003,132.1252104768967
44189377,93.67739125108125
733337042355126980,130.71712375254089
633231151985915385,34.6091818838785
824943279935530367,428.33587030386315
976519894915219656,81.51641561283077
998575092318181185,119.25380233554539
25682427,98.09248477038663
50112403,36.854388318223364
837616683969903901,42.35846607985284
734508343348621586,166.19305748009955
15926884,122.2193007337418
706554215553200354,106.97797951559019
802052397517471268,96.20216011961344
712464927395754607,179.88033467181532
54297424,91.39173934452958
1019571009942741882,87.34127123169361
710783234005514613,207.7389696089469
1010110515597601807,76.01711519400062
558811956702505421,148.5676791392747
979028852250909169,146.8095629667861
564110098285404422,95.60809040980966
41026277,235.7746800491804
1015137878179124649,86.49663473904033
777081569923692574,87.63307691884471
895079045075282991,175.8106833190314
17173015,111.27999737526606
34088913,76.95359992715791
992638241678122602,38.94460496598983
724452312730860957,193.28660277889367
1837153,134.7583010943151
42953341,88.13822667324933
34201647,138.66270663142447
44344194,40.45876926124566
39777001,173.06080220447922
753572273135997260,245.1445153806202
25256823,169.94132785969825
11697616,88.38949501114057
814188550107137307,49.22408435933556
49994878,443.5361704026785
950231178595795463,125.88278605328141
50473263,319.99341702823574
9645880,84.90511992685899
837659616246978644,104.55287469292497
36537053,37.875930532116065
54040677,80.83246848448279
680306371392534121,62.561423827143045
1034222326634075402,81.66819942419669
902229343656404311,70.12027150205344
893347817779329722,134.7316687163681
950241543888606673,144.23863304586197
818085784484545943,79.4209670527757
20666176,158.4307570748843
49732781,54.27787950987363
35495687,47.32985834864441
47924389,21.93941217758541
1931880,121.7872694421668
35351970,50.17492404122914
986348165875971427,615.8744119417479
963847883346017321,36.53066845304191
725269862815514827,150.47946527444708
887569464410373355,201.261083182065
880516430162106428,90.30894115031845
982838991729286923,36.53066845304191
34383700,178.97049760877454
49506405,52.568428186864104
30843280,40.65718963123236
53416475,188.86368957605947
43030447,125.22396727529784
14531526,46.75147774456815
1043747635482118338,111.06639510608042
20553228,154.626994032159
721206461493393880,155.59353568490943
31630602,137.61951894783556
913154613757973777,71.09559069818279
862023955300889411,297.8681686660957
44126327,68.1104887709232
856300834388403026,133.56244290694826
709253996205145218,45.79191094761924
701678386029960660,143.37593127523434
902824722083346695,95.63561278271706
34044886,93.91191072513969
719608622529173448,127.84563786219474
3870522,74.85295874766418
867482915989142375,581.6969631307855
856059776143534166,62.51328544265491
1032006644025767106,1080.9847055212408
1023988842821692174,90.1031191150253
1017398420077724160,253.1875678835553
739569040469489456,102.91645537185916
15166761,207.37400034713082
570431731739772437,99.09517952123572
50641075,118.74684006734476
1018165027330070363,155.59353568490943
2730613,101.84809956280193
608103066316430821,87.75685396689653
50526328,86.79696855391693
855178518937083755,27.80653696420001
8273329,138.9415233173787
999184916458037263,33.81238105859182
767226985954458283,41.18355763011538
882375563591071747,72.19763279070393
52504053,167.07101440694527
6472628,29.21528979355299
882484071469594661,221.81216061624218
675971470747654897,246.7313545562098
19728643,113.99586902938826
11457931,41.17068966393496
40991185,242.47809847969665
943711818507563017,90.79118978879455
32896171,75.2163237053283
985505888827984205,39.69990149952294
25940510,44.2487031628402
36912962,78.98771369165759
828567290919810654,33.76189569447773
48627471,377.18483158635263
659114113644213053,38.41635069616
2874486,83.81621677923684
52739562,33.91047120240826
23233115,342.3335999021945
965189370365713872,143.66973146196554
651488133561343975,118.68664056523754
844341785896722119,30.448220197478776
53488369,101.27675774841802
1024177784854950691,83.61980024139439
12153109,95.37254665094761
30815437,225.49486071521363
914018747047650657,253.97665358250043
958491148202996771,105.9911450676463
914667559734022176,110.40719662169586
889906253034371939,143.04851345172662
1620098,111.1200079102704
10971749,96.63555239066527
38405999,55.504663789842304
51502365,45.941876353212756
663774233450286792,140.49062841045134
50678129,387.75898927000446
894330594462035934,132.59844145362078
1005829412201234186,70.48798518092103
627625502277340745,115.92730679073003
773290379901211109,176.6252429326507
741604241892082874,45.832845613484565
582554540712580074,233.59830281347362
753010229647354821,123.94276387115754
39842395,162.32034189871015
50619453,77.22970864004762
49015878,130.78148492149973
50890121,122.39342411996964
50492306,95.90436201262128
733966407303090422,118.73802338764693
10685564,33.79246776510802
38880514,276.6618017321171
12021281,68.00176317339286
968037086260126472,91.42725727885347
1025227475990806457,80.74176213319829
765477129323682949,62.003393813932554
53327385,230.30150198962014
1045186641282805256,189.69423620653487
832777325608001941,136.6743481707339
36835843,538.649372541684
30539151,24.314634311913213
41308942,576.5903333746631
19158517,27.133790969322618
745901942830422419,121.24735088610561
1015501910732476785,159.84005875430768
45267938,60.36274458108947
52187274,81.63403749895289
1025225326712514603,126.50746021912508
18941958,140.06048929643293
39897784,79.75070700253403
709994867327259008,113.95402394479102
755870898747172601,124.15337755072655
21623896,46.55626793461167
678998149626085566,42.902796004854814
982799645715267248,85.39314254305991
748496008784407503,162.60249754061758
3517984,82.35732052640977
710829994571668284,80.29588361231082
946230712428398668,106.17652572855592
20834078,237.43247412370374
589217190374426243,98.47717661750053
636250064064462881,105.22919433993408
911708707673479585,173.06637261720493
43415181,520.8918471562552
225314,365.2676248630773
871771610794809480,70.01352539842958
829045348499615956,64.65530810411663
664695836871797347,124.77983394893083
1024962757174077406,131.851628595085
35511310,93.56060922771557
764001442250918816,223.80619620704041
36591524,110.17021632014001
1040795562244421787,23.407272699167994
23782141,72.41102318101784
685578146524543807,204.79322317448526
679039326986747318,225.796742791408
861062941868470442,97.45966668748429
714550557970047072,86.99560285024081
41081332,39.867774982485365
944808542849171667,97.20298165692347
942277749731948573,111.30386138575857
966119436193034006,36.0118580264973
971012400858373155,161.52849645904664
31834718,113.68935734555593
20985600,151.7636894946244
881956026361535887,287.8023208957152
916058668836854207,73.14083727681802
3953322,48.623051342461935
775182531522241607,135.8991496723178
42414675,256.88721272633103
606779785483426973,126.10585626052017
714617422513825951,86.57238558315163
712446961560328553,49.075677729199825
14115706,105.63621724084956
963133548021652179,208.293676367477
38131350,211.45042163526426
988618057024421491,159.575551713669
21175666,244.94130295142082
35256357,185.9189105255866
984022031001990537,87.60297853247587
1008820663253148814,81.99738903312362
868630285947305080,253.86368344295005
46410258,96.17117677589397
507517,655.5562673341459
594773722624434961,73.68074005927812
745908537810678486,64.56046843582777
669850901654310442,133.88521264628065
41642496,150.84404213737955
39872186,226.10573824704417
21922221,282.63461143343903
911684890814516474,140.1904394155386
828359826502562197,157.8645440566484
50916130,160.6308948657307
574699620465952732,38.78979575214478
53852043,235.03878234072116
952834179407110318,35.34284589381284
750116536953210383,160.6477015026073
956366491438988571,120.09627118887931
999302410406719946,15.594597689426003
705707747440509445,128.84346134321993
990517299477295071,107.66283793418711
24689136,70.78764714869371
48983084,249.79330097483853
790707413840697517,135.12026049992053
932552950375092103,480.6362298818819
3696178,132.42621714862884
715340721058978951,77.57673816383563
888628726797097464,136.84231431142456
17170225,135.56592077340582
52628699,128.34703142496807
40936383,95.44167972175019
50724592,49.668741516917365
50197206,268.84247032389754
994223686718670828,45.543409510246384
34195425,172.94134188083544
850861161794906454,116.13953383760573
1039886404582802294,138.82835162788894
755037821878724162,407.8357353760361
746982296201916619,68.49408022146358
53447886,45.0591053296774
730295139231154546,36.257697762966785
8098969,157.76504026768387
586453517796858519,81.161241505318
745700854921311946,124.04832792326718
831314821531801640,103.81313935700427
772497844115621501,118.68664056523754
53589089,815.9891312440061
47003330,137.09015978562877
50347450,135.93598763882017
549108611975240743,74.98042965950042
42115574,110.77227244993989
892923767423038392,389.828690173271
1013254354283979425,297.9466566649324
49888114,102.67460700656845
48467224,141.56643324060062
1026050961538018737,110.41853903831536
51538489,53.049271913933325
782724611815050105,202.7163423907432
47743138,89.08770161237373
17460467,15.86969790624071
45578959,120.0205939723856
12588033,1750.4470906749784
43532857,108.36178043218487
31985965,228.4456616721475
721594156553924755,107.18965866481163
559636213330196068,393.3577298179334
50897462,90.15209302677457
49158897,30.550488235494853
38160411,48.999240431611476
686655613581921299,319.5573421498803
39481496,85.20918200341657
1006364732457000889,49.868090011437374
818812809487227044,678.3005740964002
1032754015527137233,276.5266265438022
36095198,143.91112524985851
19947376,65.87385850244014
580550047834328740,188.86368957605947
634236248016719410,72.67670056785315
26843049,143.06157396165176
772898671813364091,40.647915869286756
665142757187534827,157.27414242694678
804698802643794741,72.5055734751913
805185369638493710,355.55201987808346
949894124832886331,16.49760179296229
905053699761073594,68.75498380804333
871907172181842739,84.77839762290229
885843923967649226,433.6438535073974
755749994950695267,97.78418403381325
648538391001763517,162.6541169190802
38814691,170.3997361979309
621089756776231347,50.51614445165475
10071396,232.31644979348724
34902785,106.44794132572143
764669447707306735,81.35363244431846
701986109055506332,75.37198261722874
26783351,107.96416346565404
965967215198005689,123.87797998872855
902103049718395074,68.209011479880715
973172005270457229,98.7144280989031
781027791738193889,32.642354827210596
652314641237026985,153.77099983939783
54003597,34.17052457606586
37091430,154.5841913994536
19862408,95.46387540674203
637197653346993791,76.46096821564396
26500795,50.57816135665499
1024033341148566281,259.5050246273553
51214098,225.64829646018526
17890798,127.31145902291499
564196146416255038,143.91112524985851
52565723,77.66110440542215
842200217049516969,130.82614299079034
724675483669048710,376.59826718759166
34081264,205.07398825012285
54291065,123.77251603928364
14166242,70.39301726106005
888841335195660169,104.60172391951497
821219077403611319,69.71324729785881
40821512,41.197986750538746
48103490,63.36381101466466
38161704,96.06869735653018
1032539371491806476,144.39910399813792
576812476640227625,69.38993741465794
697425620013484316,144.7379381240455
568083908378590579,22.81709421981346
52408276,109.71673130093814
54025437,61.91594739641538
941591484459326907,48.70994490116004
42936764,64.74096627021778
907306273104125830,808.6310732475972
692685186407794031,135.35131904748675
708136320791216608,594.7983816901863
850920931817664712,48.3074385123654
646455524586428840,283.25727903346024
828252445771384757,143.91112524985851
790680128488448674,177.7131652903797
893507723008542190,155.59353568490943
40312719,82.9501153959975
41976810,95.37963454655575
25364757,64.6717060882738
49733631,282.51396733546136
51222496,206.58216637300424
845798863461567579,229.2910666350539
998537233993248035,72.03834165276623
999155473086998835,136.3743476985165
49733339,94.27358453758336
621603555015073089,142.3783758653774
29706400,272.1421715849316
1004902903271501565,148.77223370768903
915858918477670919,126.99618148915403
937629276411292143,147.4480907675774
33421993,50.48999820397608
962361405937693682,92.22148232726181
37300218,127.42618293189011
45000378,81.84794873119961
1013925734385917823,57.16087147548349
51619207,121.20747772236041
624479774992982122,156.51252624034606
584106469967419660,67.11167507195074
40949874,242.25841765759722
986523343182507726,73.27750866544994
932816473330084020,117.40366828270452
776322746144071304,110.64910123687336
45241534,39.57526116531704
25452222,69.71430361106215
852921104475212247,124.31844823257329
6528643,136.3743476985165
23549428,107.41408776842226
668317278429919714,120.98264089331215
42566754,177.44316486697434
41552402,81.78226280329174
1005331139897368935,141.0318040440679
46758768,107.25334432871317
694723529328289405,333.54912724846776
806634866320635265,88.52602679739705
33471059,160.9125137861907
905045519490726592,193.28660277889367
21282070,73.61181943685636
997197251059977099,207.06233593564184
1013923839185827043,112.12263765936319
1032058656175109711,86.49663473904033
51797356,145.07720402555364
6374890,377.1480928365239
795680828644603531,133.1407036911105
608252541474551552,64.58573469752903
38377878,138.68367350904992
858774110188496351,63.0870350197892
718288780842318154,87.38256198501806
6673071,93.31753059631629
45956460,779.5616089478546
48247873,225.7768512740734
42962445,154.87324390079254
562395453199176583,91.14053573626632
933970988754637851,86.09906619842482
968967858662637488,63.343540079872895
53541061,91.02477731822965
34601264,322.0704285914971
934631082343014056,198.23549746145125
801512085106777604,53.10955578722758
49912608,113.37055903647371
53061486,175.09379710005098
821140290392861321,82.285315974692
53714954,108.8807099789682
664564069160624499,111.04216739505587
17465173,196.3910632719
959002387465778174,155.59353568490943
44375009,62.61971295036518
40978910,112.23750247246778
947581269026310419,182.88793902475408
53531171,81.1112961755948
49872051,131.38803663686411
34750745,42.74209518191406
662945260229777032,379.99764363443353
23768638,84.5353809421243
1004499325647321388,135.90579798908206
604637184512414056,26.007690016414106
48304297,53.955474187288054
2305230,159.11324827265244
9487892,113.65881477563767
724631986961311911,100.20223059407148
939259298328790581,115.83671704212098
49504197,42.242000114079694
6716705,1845.0397249203215
554153994786664588,207.569225192829
853599394666049715,48.72785758383625
651319628968279396,212.20561875288163
54156415,444.6004880362223
31329286,122.54188628499503
1018162907374722766,52.424559160247064
748752344921447253,146.1364106623912
46431345,111.09776129234614
876310535557475564,117.01081928523944
38582176,77.90406963865264
829897346331499609,131.2374496441156
43486577,202.57243136485255
586831966551201588,82.87196101372113
19412268,213.437567848799
762190630064709336,77.04793350609638
619558971946051955,106.0824707545562
729627718138861378,100.04207300512218
33453179,140.99423045749694
18704537,108.11062585091912
601385116912568483,98.75021272537359
951401894915263074,304.05567016839103
649476858911076646,553.0312056801621
620800540630600627,323.78448054147606
902010626468811080,119.56104449748673
854482377609091622,55.4365086697107
813182290198285688,148.66546129701658
49568786,149.1104538141718
918954691553284666,103.40948074175002
8780493,39.44688075963157
945662570819270466,20.548373901085746
666672711514359250,206.96896821214307
829051045245683600,99.38422563298705
913496400531498409,101.97632011018717
54167860,114.4519021766156
583397764875300847,83.24525321992265
579107910918953261,125.4557047132563
1039444211933494306,86.30820230411464
50700037,528.3386778462703
49988278,551.1956204902968
971193422148968591,115.1950531473045
542067,171.43453398238165
12714714,257.2816997521735
41784722,137.2863226960613
942310135021378723,90.15209302677457
652039003878166759,207.43942683540055
706996622858575642,134.3641335180982
26504307,134.2658391395612
737412541519216538,140.77850797306334
966612462754620263,573.2232842293533
1008831968591715198,59.48087440030569
48271850,100.51170930638965
705781782747338956,198.88310396948174
20360882,177.23173662344144
752947588160350392,120.6333557498048
852421782006728492,109.58278670463052
598413122047211502,172.25711411288847
975177120093570420,86.7559531325757
714911926018490296,42.035742826468216
877657403587993289,56.107239976846756
6528867,79.71813053200772
869593588915028885,105.28119326368127
656667859721501707,123.39854519511127
5117490,196.68723536749928
734035064351747901,110.68129338454433
933355342404502923,697.6264271774137
646247008059024745,93.12308315447189
651565501070072823,150.26796400022258
21547974,73.35581396754291
43662803,38.64735158964236
40530056,37.75977994876242
53470197,154.74650597721603
50632700,190.57856740285516
910897576330216506,89.07970342476767
907337614238361499,169.2263124065121
908824861521419564,126.7270993487071
15132653,112.62018716573735
892117718207837857,37.48264769017335
53475204,89.41676842470326
41900467,124.44624674572891
51198174,327.1438951715136
6528832,206.11819844145674
705398491669442084,154.42145444392835
49914111,793.7492626371534
894774932883016783,57.08449676751407
591475031049104434,120.27523278579946
40940521,47.11340026681412
979678941138946786,39.18521276777676
872583654225293161,171.88036128645754
50758845,70.92089596136461
42588723,27.183616488009104
960158967188957338,165.7008248154272
924203651424238737,128.86055503807333
840887469414002508,42.484973349298244
842816582493215704,81.10403818118445
929220018769945029,106.68480846230158
54165378,133.08259537086428
29991802,91.30814026656564
943480956651590901,167.61375069547512
38556018,63.1925794912935
995709043183056401,143.91112524985851
28108782,54.203607959931055
1039886882043261802,392.467628345969
1037514647272206164,262.5865197398496
1019714586109687014,49.270073127329944
27226695,119.32228354106168
1041613455767769544,147.47473120739616
94450,143.91112524985851
663129806292383761,119.06284834720917
38843384,61.89154560760139
18331520,75.41862957356396
44145458,104.70531332271702
46116148,117.05512867621036
701986904653138052,129.19909323461653
2679456,74.9949491690927
976998614768513719,37.28607693223026
756864129367543529,34.048460041190744
866029242333724276,81.45394693914301
713613816438240685,35.74526577064845
882498249324146262,88.47028043143841
584731448523744002,152.39648457554716
50806225,129.60387182294437
670695401930795029,189.31930606549955
28777485,15.890745290004716
1025568761673204827,90.94793935425818
23146021,79.0137170373611
16143701,139.5453208156614
44665594,113.03842828983171
747134626137040628,95.0069339428897
565284835821130118,370.5101026697089
573186721489825424,93.76847656356824
555148100217828711,90.33707811903625
49647292,127.77356650931526
653065502789340325,102.34435833355195
38090971,31.408027639343125
967317432760609494,50.36015354512938
892253984691342254,29.257495813505162
856369660304815291,216.68667977104715
719593825168502741,93.60859970178657
1022128057485704514,253.80144028745735
626233122712948682,256.09043491717256
863691219097429910,67.48534383681051
972934054476960697,119.35834811124408
589937698151242046,108.6711545071681
627547867125214827,114.42149660701902
1023798778417595484,111.57398715985701
1018545396294431227,40.09781434117803
791098295374217170,405.91393179656166
32245343,120.88483996134151
54025250,105.76120371969583
887951389891106480,103.40948074175002
721068549540836836,202.03886099443284
1032054168511211245,91.33837208266546
1030566484237215824,97.64327945712824
886930474716126651,122.53937971436281
49571413,73.81827877612925
24751573,220.29168291827682
641344088809444688,156.676391478263
27228203,105.93547839948617
819679354816985239,69.01661939761539
53396637,97.53367677287156
41910929,69.03548594341677
950632941606379851,122.11122718721073
625556016732844842,254.4129234004418
36236909,18.39957199625666
38702660,90.55605683579144
589942224820170647,111.62606149523064
618835403431967033,81.71989658442973
1015328862017617281,197.27453685650184
932046201339398531,36.53066845304191
1026018819983920640,28.29916074155596
721545377208289150,60.16331224670474
34975034,177.37289931299824
48881428,199.55243327981262
961615746450924403,75.63460378456193
13416789,41.203483250530965
7575577,118.51042510331877
27166317,2023.5111250831576
917275668634888013,688.1004152025946
42952568,76.57850330032126
645305104897024342,60.8309099317901
718166224884968545,45.18964981054347
734851598384432592,76.12547858782213
913491450647929075,254.49742282016933
797895490484059668,68.5980483268088
987930050369288890,186.0086743073651
882129239375998594,25.02014923626103
40702777,69.45325443335163
41821322,78.28021514666882
41018199,83.4517500405059
864717656930745311,2253.205638772026
966243819258421426,161.1607773332001
887884578137379510,80.95459868133757
625249237072411329,31.085995120073406
53056137,171.9395518736197
913489494952911944,50.096611417849715
675559012224578692,201.2880198207298
991314976848413674,181.62621415171108
13207526,104.04522330300733
49405979,66.03687296009943
1018555821497710714,156.01916591656519
53562198,64.98765619202038
28948015,143.91112524985851
21710408,294.7298943931586
942073556902892311,53.69306715826369
742148621818417986,414.0763025000201
48242497,207.5793677249649
