id,predicted
1005436065368019385,-95.06092686905001
1040153231765065719,81.84927021514895
38870766,323.5263450480481
654752368519624148,93.26026723831916
905054570346153049,-46.71220704168516
874848355229659252,693.3312814423841
52981303,311.6249354872166
47054253,313.954264975119
53209214,157.29384366588187
862924603981060307,223.38445643141387
572530143620208517,90.35280938562232
25069194,52.15245252713898
758072223330776518,185.71528674822022
28811137,166.0992989272816
43196556,13.660080694945883
697828213237048163,-38.556999999218604
931423751324433113,118.50489556810489
6853688,297.5663909739612
30477805,95.19685555409728
923324284741539303,387.6341204530741
21039622,109.92369844976562
35769538,130.85215751554318
937525937855444747,429.4362234739466
50334589,432.66532527245465
47740144,-34.98648653142956
665135946672819599,75.23100697935033
52616207,70.69269796398254
34774170,203.12940785916703
31440667,84.18815235824601
464581,422.1086417231871
708700256475353305,174.52190609015727
1025226822544125210,136.1698696113084
912522013503536290,238.25820426187943
30553860,155.63498332424436
619424648756640141,146.32418505447814
48866717,318.23675777831517
805925852111742111,111.70308046598788
22999010,1.4655473071826748
882409852732328510,153.55245907916344
1026048651193227442,274.6156636310437
695634232558360064,77.72722693946744
53933840,240.49600207296513
834985028869992919,75.33128451168145
579952532680209285,109.78736205533633
830032482919888467,255.2770857126873
626294508486359635,474.5840534054865
643894696943783662,143.58299047223068
809622218552631721,143.99038337490833
993723478467085195,322.9521777914964
15853679,199.25834901765487
1024185019575778182,178.3469001643026
781899699941657666,232.20807412509697
11902507,20.509910665430652
878208604809836365,163.25969149120235
813112800917354530,61.96693699687892
979257485970311644,250.14111212811716
52887004,150.229139602943
599270079159338740,-31.589333087491497
654249001641943313,255.58899954800012
918783403872728546,275.1053113289129
948498355045757936,588.4097463390335
54086519,106.9773954252706
30584824,266.61352259565945
46581790,57.3258138727798
811376906079417326,559.4638937273888
690679893314015647,352.8318442188128
959930766561653001,140.3025065966893
649366334604413975,28.250077126374173
808910288031913668,24.66255561360044
924140192659774581,255.30121121025928
41594357,624.4894997032462
666922199430780798,274.44699610184614
883904768479998447,296.26991309606206
598647855022557143,623.464271316677
596863939924134890,-21.11266170647545
1040565117499557631,166.56632709791
811377707909850214,152.3580882826457
45414008,460.3873431793512
920122490571777905,217.29521840502252
44490049,73.15623319396917
979942,92.68687724470826
864626439905433071,-22.41318067281385
33749416,501.1434543927224
1019570996854312091,78.81867149822364
54077092,302.598696722395
620792110886941059,332.71145493362457
33942774,-46.894046639379305
15053294,296.5974380069908
49435650,167.6339820784685
679007528457398508,96.9424663702314
26317308,179.3476465784505
1044935947510699365,345.6974999357512
15499376,62.903788491733614
845630127026134316,301.6119239935697
663937063941457531,-186.4659739845809
976753910696675016,184.1635585747106
1032031891232555682,223.4066144159965
54380603,196.908808678778
52827826,186.7205248999067
43876715,-50.06932531669933
32990852,118.72814704367136
16687380,141.02704225156083
930104688129501068,106.50517304187258
917200402137659780,422.7551675122613
38134829,111.20102890388384
892323934232221188,182.45848209659036
839171281167078836,420.1310854899547
739147795364466355,99.00460750795611
38912057,120.98911938366328
973549759355717758,149.439563622617
966131842734816579,557.2686981409773
903591422099598338,149.5774306592685
656581427272696333,187.25817748218753
5297152,96.09600435307061
43653015,202.3651004350833
49462631,-54.35859869116634
636355767032689677,86.06378539045981
882794700994439691,75.16418633466614
836345146374126199,243.5995260555742
25368126,86.5882602889236
913490581746160395,812.5432793246855
582859740787318961,380.75019945170817
915216880800481965,177.92201423397105
48244925,25.193008752903857
35265884,223.12843974264436
858733915028847540,113.23856210115066
49910471,187.39196960813698
52901533,-11.33270683925484
804355070868142573,215.94904291091973
47537784,89.56230746683423
979926,445.92191153600265
42279886,52.41186469927295
48957867,31.849161465039977
870947328157412960,82.98700885194953
973903636912438854,520.4585838779951
22221220,-129.03280795277615
34115512,280.42909631784954
36694345,88.98275096564169
674821388812462492,97.85255913874133
5496659,256.52639616922926
823105065520590620,412.6815423318481
943590899244820076,143.63317372174654
8743754,-13.93409720590779
8718913,308.8196137160421
27799542,69.30354543986587
973002409814456767,1.4686183944614442
907159283163297665,370.72703050746867
710842868920389085,39.08054522207569
43806243,66.7540896541876
610435645646336853,239.5175992425829
37833328,517.7059907398644
37658384,283.7009853291129
36184740,199.69931951612983
948586964517893945,65.05709738235346
826036071911122222,-36.85612326076635
44161649,-44.005188822807376
987666275935187783,578.7824086537152
45281916,167.6051351735714
684750963539212417,132.99469651763962
16508819,-64.10991357711282
41756386,160.58369009612062
615055323555478081,105.07018641871335
785423932330914663,-104.72709729606885
51211015,299.27121498021546
985495477376371494,266.48961266565215
50462364,336.05609839950984
48826574,137.87265980978947
976914878462533348,36.14932767845206
712064164914500549,269.0364639211967
904618469567962173,106.83298204241643
45505018,120.63508170875497
868475899478993572,-151.66594303106473
51633184,73.11291932704056
997059405986143219,131.6455817353937
615781894376955798,59.772747301180026
45864010,345.95064077882876
745700021251652788,85.96165776098807
7825308,276.3570668382163
948174944305524456,58.0263899455453
41275135,209.77195041027807
959361326858592178,50.91849744303868
771102210897227948,45.79971276735804
671146129821287947,54.337927684527365
812416428046655798,614.9783928405367
1036962690403731979,269.53577843384
7713352,278.6516888794707
25376091,544.2599329504175
758094546115213846,123.97655102147947
618677661800419266,110.82927712918793
12252435,74.98918408191003
50074274,103.84572691010572
52359201,195.0068438967867
867494228692676385,76.89120780806958
963839736532901456,249.8275498987088
970915238010653455,108.8864524240085
743490629366967417,373.79856468928295
546987159613574991,303.94193656371203
39362318,34.06358346997738
722359968132632044,106.09330648254024
741580514546954777,55.127339196018816
692204814924686363,526.2829231370723
1008916038882220406,44.04416016462641
16442292,193.14392856248153
963022789312055121,404.08914080915304
953001337182631833,174.90094985866725
44252444,-128.06476440757865
622066599751195058,182.6707737652072
897831204090859929,348.4245118649994
564373996191588333,105.73917903558043
973122034984827609,213.88160113422285
739984431753442101,533.83961584272
41884430,56.333139006546126
34211831,130.55066842032
715429213182671649,353.95306421217197
50765568,125.16354021469914
47094733,35.63790236970183
25179867,61.48978416686385
636807735879697841,79.03137938084737
744949323107286779,97.87863743599303
984023304954451339,321.53741508256275
14820957,280.78606397225286
6750168,225.84049881913123
619121832008755075,-48.32856568484787
814456266170506844,133.2273529649761
912587627156935240,239.1514763724031
53705363,110.81872664983341
37053533,13.66374386709029
883294748350338640,55.56711455896636
637186142163100079,354.1888421537275
946651002906978369,324.4923595085003
52391531,43.969886613356486
50074008,38.65709113970715
53351802,405.28047411112664
48834332,201.9157067702812
20319676,100.68307078601723
28511244,15.685899788439833
662863617887991108,84.23667615294659
24061425,225.3674751397561
29739220,379.84618313781203
895605385658281403,209.73912782316657
53470243,177.23315817169964
44066069,52.6143853016715
866318429557340926,361.8791324914322
638482710835258153,-224.58136553698571
52116387,96.3053143812867
913489439194384240,-201.6006951185612
1028397038137814793,121.54833030948062
724644315146483381,79.3504901461636
5126218,68.92655987176033
654394258321810408,295.84953055094246
40423941,168.4426178148251
312192,352.69175456730835
30316138,145.34474926812558
877027949558877337,48.957548080712215
33556246,172.23129267253702
795099860511357681,114.70479230231993
906706795051864773,181.2152696548342
37325675,-44.84427857987247
570501134802495446,142.2130579796524
629534849745176751,424.8691750111698
15534374,320.5038341834387
1002473429355598221,-29.533597717935848
776658665444678276,151.84653739236148
6552046,587.5328735775378
1029367835117594908,624.7122287668459
41792005,129.81125181935712
558569087123590590,45.74019395612073
40350602,373.261733089188
52919619,154.66441054132906
808048225308192110,143.97719636577958
913491502301681887,538.9440094240064
840663895696041834,106.59206180529767
25015036,105.89174031499091
933966507862102380,379.9568550964306
1017436642157328421,255.99921696991387
642015442862738222,219.2114059082044
834154510098180933,187.0472977940394
832515914377872868,241.0106406760023
2499596,129.88967095748046
1046402491152579103,124.48367613978297
19574382,223.24797594932582
676173347959786110,302.6572851402778
982079720271569487,155.77294980562866
36796742,105.14262664954535
44132383,102.09732058245098
6768827,326.7171545986381
43122703,4.554799022516363
927801426800709369,139.1568860006645
854222884197878937,128.26260629739497
2298310,55.07908113061932
26804834,112.32429036139226
599419292548991863,174.09925702204146
24908843,165.28264828502304
31512539,172.62014748953558
555041639366197657,373.7465245442995
45463808,7.141779125954599
41239565,273.4489112469915
798618191030051139,195.50597097251688
1304049,518.3461125948713
710836543165696851,-115.14982301779318
804340058010355222,174.89682819261273
623265637725732331,148.90813541949464
1039886351890728571,139.3831551750193
8859482,344.8096558568017
48146215,87.97011610269081
615566145145698815,49.98085640848014
45106084,150.10025774940806
1016941210281489969,-26.695072941771123
795853919053845907,-47.562176966952336
560254494131483242,72.45103528929928
48239081,137.965920226914
1013915065503497063,-22.83634498361274
39088461,96.720855968435
986959098944544380,313.44896402812543
669577510168739004,648.7439499372464
46941176,78.0060546590793
998710344671298575,404.1353583617636
25055595,-53.14652572636402
44952202,170.8082294676001
404792,169.00848169432317
816730668430736803,183.86894259141687
736954705853246580,291.40099276307666
13343525,138.6234095177927
21390692,256.6744294573302
29051115,159.79614779663038
21250973,159.56102982275556
28493052,29.731250907728516
989917421459506841,68.48902722539992
51741865,-70.9335200485545
613068601338886624,288.24123044647155
39319667,365.3188493855543
49923914,108.5197223262438
38846165,-56.45229116131114
26422842,0.14356418327295728
1043495596356775536,21.122279934922908
1043391170026406510,26.971231605333465
955302852404139972,175.13888622501554
49672519,152.48848177561962
40369329,152.24365285860168
53989803,335.366918479395
5847065,287.27474836702095
923431067443369152,267.4187265443512
923270054564804030,229.33671350415915
5861971,-0.2543561791561526
22713192,30.57774003863512
655003993641878485,19.401223131641366
856685275666500590,95.09548880867476
12452076,630.3556483950878
640469965697816739,1100.7452688429976
883545643482655632,527.7855168700521
18194698,-78.9577960641541
39805358,52.05322902699188
21565589,-17.961996588145098
45638810,25.294127849991973
734894870683504598,120.03678737329653
659499704359748152,168.5657109776707
983640,194.41666515999452
38521406,75.88213060128632
27359639,264.2912603692844
42309994,121.92852120866041
14215568,179.28473583735195
584288356196548594,111.86230702356086
844237467700689652,102.85811054787212
45991431,80.09553084148212
47291017,121.08159077588246
708167919331623507,18.23628034408719
2515629,106.9080949110074
778400859897950092,31.464758950528683
48806018,643.3169035508587
940473005840776822,246.28869539203063
16012260,-172.1625952372931
1003572284273653706,447.17196046004034
41910320,168.8772478603971
965928937803215004,605.7135149328782
943637181024361388,586.7073684853124
745656095901301335,352.7051170812603
991280551556384499,192.56893677661049
810903797176815984,113.59424454057725
670473869827828379,0.49257751159291274
53093394,87.80269426572546
33559534,211.07269869506382
954440146699385093,79.57473602695359
748759884716010160,-64.82799834055268
53470203,442.2599858303594
45177174,139.98491829627034
639393583719624089,94.47561434865908
639745550659737701,194.11228271138538
8031382,55.642582734373356
34318581,-9.388913926671526
18060003,-27.45581188219262
44189377,-52.29030710888973
733337042355126980,122.0506102068953
633231151985915385,112.8263805921541
824943279935530367,283.4580255639645
976519894915219656,-230.26861674432772
998575092318181185,419.12274404122104
25682427,238.13629612161955
50112403,22.79976592417507
837616683969903901,154.12171410518738
734508343348621586,92.67782283200722
15926884,214.1241935071272
706554215553200354,62.96858399156671
802052397517471268,190.5461539533863
712464927395754607,368.8265865037418
54297424,165.73496093083864
1019571009942741882,-74.45487730340362
710783234005514613,581.921935685435
1010110515597601807,47.7700745115418
558811956702505421,270.017362373973
979028852250909169,46.19821302976157
564110098285404422,78.97768834321666
41026277,359.70754993903347
1015137878179124649,76.50915545074717
777081569923692574,-16.414454473095
895079045075282991,219.89113781729844
17173015,140.3614148237424
34088913,106.61116002182894
992638241678122602,-4.856728958380122
724452312730860957,86.68325253968455
1837153,203.8216864397735
42953341,224.66457698961304
34201647,341.0817130436574
44344194,-32.18682277527789
39777001,65.17466746396175
753572273135997260,207.9555899156493
25256823,288.6045431783188
11697616,361.86816053564843
814188550107137307,15.138972659980375
49994878,890.3213926316423
950231178595795463,64.85972100135996
50473263,300.8829196817815
9645880,165.5861591624904
837659616246978644,119.56369336317567
36537053,10.163974992678881
54040677,191.54481958483834
680306371392534121,65.92092886876378
1034222326634075402,49.437201715755414
902229343656404311,217.14908189752055
893347817779329722,151.8677133762119
950241543888606673,125.97915984391767
818085784484545943,-45.061077471954256
20666176,86.21591144208743
49732781,141.11958232000552
35495687,-22.03608956676358
47924389,-52.8534971633321
1931880,42.74718681850859
35351970,94.086750545912
986348165875971427,306.20639549440665
963847883346017321,162.54285292097103
725269862815514827,284.07892907876146
887569464410373355,197.76944004583993
880516430162106428,-126.34611495109982
982838991729286923,161.84225357973247
34383700,168.4426178148251
49506405,167.96669717165915
30843280,190.45765035746905
53416475,242.36942066339455
43030447,120.20299317770652
14531526,342.1533655037657
1043747635482118338,14.504016898683695
20553228,351.49822469306923
721206461493393880,75.28379824964749
31630602,260.3351067626774
913154613757973777,128.37661322041083
862023955300889411,703.5509396889588
44126327,129.34694397751346
856300834388403026,100.18695279854694
709253996205145218,228.00212414762805
701678386029960660,393.7837339259573
902824722083346695,47.73153611596522
34044886,415.784243629388
719608622529173448,320.98363622336456
3870522,-40.557971800461246
867482915989142375,294.34798166381034
856059776143534166,117.61629815652225
1032006644025767106,820.1720810806041
1023988842821692174,164.14692706392154
1017398420077724160,368.3348033331903
739569040469489456,-98.26365937832189
15166761,455.65599440873376
570431731739772437,40.112930057269665
50641075,-25.13052841440833
1018165027330070363,159.10416949917592
2730613,394.1850200278709
608103066316430821,285.0429785048273
50526328,31.116106409268532
855178518937083755,-80.59690893706286
8273329,108.09216035389693
999184916458037263,-71.18903037659732
767226985954458283,-41.10792956568745
882375563591071747,76.65593678507469
52504053,259.26296176235167
6472628,-194.16178971612393
882484071469594661,400.0436811224842
675971470747654897,738.5566528628775
19728643,350.0170032583096
11457931,-249.33310587369272
40991185,499.28729693064656
943711818507563017,153.20173255716685
32896171,56.39483401757307
985505888827984205,119.54296844940995
25940510,12.443447096196543
36912962,-4.097647588854123
828567290919810654,-126.47520486670894
48627471,486.14969848590954
659114113644213053,-45.017619913042665
2874486,32.191015814999595
52739562,-22.686833406132877
23233115,137.2032235886004
965189370365713872,258.7601581579287
651488133561343975,103.48707849333995
844341785896722119,-50.91515962633482
53488369,25.9000131879205
1024177784854950691,112.44403819211756
12153109,-16.207965248012243
30815437,277.8238574888782
914018747047650657,146.51377232526423
958491148202996771,304.01199298818955
914667559734022176,386.5704508488447
889906253034371939,823.7946575170308
1620098,57.29561095132473
10971749,50.923704642904845
38405999,-114.74925556552645
51502365,171.99478405688157
663774233450286792,190.85045820991417
50678129,759.7393088506711
894330594462035934,4.775311702218943
1005829412201234186,315.6349378334965
627625502277340745,101.91413148433341
773290379901211109,144.18749421432966
741604241892082874,-90.72565512023806
582554540712580074,104.73122729056493
753010229647354821,218.15048723694915
39842395,577.9077470230736
50619453,326.2315885335451
49015878,469.6806004757506
50890121,418.5358724673667
50492306,40.769563103532114
733966407303090422,423.51707615073417
10685564,-90.90762738847647
38880514,481.3277853125592
12021281,36.1646925241977
968037086260126472,123.3446998925051
1025227475990806457,523.1152002127469
765477129323682949,22.79243979101836
53327385,160.5339801163939
1045186641282805256,49.37533100698678
832777325608001941,539.4165674123572
36835843,717.3721643140905
30539151,16.18380901609123
41308942,603.5271329027219
19158517,159.74742530486344
745901942830422419,262.02516834452206
1015501910732476785,56.606272716450924
45267938,15.144298402630987
52187274,43.17332325810998
1025225326712514603,304.78405565337897
18941958,609.8653567898517
39897784,-53.512834907393405
709994867327259008,-48.55569540943157
755870898747172601,-6.534095839336516
21623896,134.21713541876076
678998149626085566,286.3893015882129
982799645715267248,-128.91664124430727
748496008784407503,167.85906684657823
3517984,446.3325030138575
710829994571668284,-30.110240034634018
946230712428398668,122.93866868897938
20834078,399.2808916427859
589217190374426243,187.4719813290039
636250064064462881,328.4913144555477
911708707673479585,285.4952313620356
43415181,240.40256424826592
225314,274.0514685729692
871771610794809480,250.3973153146656
829045348499615956,116.03415716007663
664695836871797347,99.08949173422312
1024962757174077406,233.42893928025026
35511310,25.428411122251426
764001442250918816,125.47430889824074
36591524,-10.111978516642836
1040795562244421787,4.855804689293215
23782141,64.4249093410699
685578146524543807,73.70984830780733
679039326986747318,527.4541743028076
861062941868470442,139.7129497904174
714550557970047072,21.942804897872783
41081332,115.59668042650085
944808542849171667,142.78722934787064
942277749731948573,32.786634167579116
966119436193034006,-141.81907759514516
971012400858373155,213.16030244219917
31834718,233.93749205258
20985600,141.80690934256236
881956026361535887,-218.4436766222049
916058668836854207,-9.362309429132168
3953322,306.4297644964917
775182531522241607,249.73495492984256
42414675,207.97203817751011
606779785483426973,13.27686139358992
714617422513825951,367.57663125963103
712446961560328553,56.42958760372343
14115706,617.098510821282
963133548021652179,272.4789231745809
38131350,26.1037624555754
988618057024421491,260.218820042883
21175666,35.652736357043494
35256357,45.209119969989224
984022031001990537,163.77161144116627
1008820663253148814,120.35849118386218
868630285947305080,150.9360179102722
46410258,3.2928697781680967
507517,651.3874740144787
594773722624434961,27.19034424380731
745908537810678486,104.80773915329458
669850901654310442,231.66259564998666
41642496,219.15736340536108
39872186,123.75115282432239
21922221,481.70860305814244
911684890814516474,125.32703383264689
828359826502562197,275.66368914234494
50916130,52.571861845867225
574699620465952732,190.3144841280464
53852043,609.7662767884598
952834179407110318,-11.48976034045387
750116536953210383,297.50355331444837
956366491438988571,392.2250636751866
999302410406719946,-45.024245847940634
705707747440509445,122.39487382801195
990517299477295071,149.93738129660858
24689136,116.85931573268088
48983084,203.10401687111693
790707413840697517,301.59665171967555
932552950375092103,274.19321666022125
3696178,218.4229165097902
715340721058978951,114.59140799363766
888628726797097464,242.96697122289797
17170225,178.7609604891084
52628699,158.87815627368266
40936383,27.554773393699925
50724592,-39.586864697932185
50197206,187.68693188181086
994223686718670828,74.41254816892817
34195425,192.68051312162314
850861161794906454,168.66902896017857
1039886404582802294,171.1535333563849
755037821878724162,338.74516398503175
746982296201916619,-106.6457388090104
53447886,-88.60521221621755
730295139231154546,12.169438383465796
8098969,-8.682907514289894
586453517796858519,122.26452337382091
745700854921311946,88.44683860106994
831314821531801640,84.54854647894823
772497844115621501,110.24921108451908
53589089,451.7345019060268
47003330,198.03625616938126
50347450,180.4828836610417
549108611975240743,133.24232527442192
42115574,104.32208065081045
892923767423038392,1040.6775259391545
1013254354283979425,101.74998883861485
49888114,236.9448244925251
48467224,331.98594038875757
1026050961538018737,320.2015681469148
51538489,-19.530016672418995
782724611815050105,355.6439775566819
47743138,55.06199165979488
17460467,1.615441313103588
45578959,246.7785385724916
12588033,870.1345699639644
43532857,301.12573969272466
31985965,292.81663934141346
721594156553924755,58.13894222680497
559636213330196068,613.551198638392
50897462,34.5249585759133
49158897,29.44049865167063
38160411,16.31897209377177
686655613581921299,674.0493995599751
39481496,5.9400651426079705
1006364732457000889,44.36300787363924
818812809487227044,539.2407384167855
1032754015527137233,242.74863046930938
36095198,37.168168611522454
19947376,42.48260179553845
580550047834328740,248.52357539924813
634236248016719410,-52.16522367095222
26843049,82.11093995911166
772898671813364091,-34.382687570988494
665142757187534827,108.53449003384989
804698802643794741,-31.872947407601117
805185369638493710,207.65636272912738
949894124832886331,21.98713648308243
905053699761073594,-66.03557468257961
871907172181842739,-82.35934696367443
885843923967649226,275.2404349458339
755749994950695267,88.5955035803112
648538391001763517,115.67107570119497
38814691,340.0303477328324
621089756776231347,-112.61183986056099
10071396,234.82287404809574
34902785,64.06170309624784
764669447707306735,-81.01128369791223
701986109055506332,78.1226775358792
26783351,182.636111421525
965967215198005689,426.6720206178913
902103049718395074,-51.81901668338369
973172005270457229,-25.484328706195953
781027791738193889,-22.46417013079605
652314641237026985,95.62506217211785
54003597,30.402420195342522
37091430,593.0530108735734
19862408,-7.9296946611281385
637197653346993791,375.3545322994046
26500795,15.921172750211419
1024033341148566281,182.8947038503171
51214098,65.37993087875194
17890798,231.46898464847558
564196146416255038,111.27261047257734
52565723,204.5212224386458
842200217049516969,358.8977318912983
724675483669048710,546.299211716013
34081264,198.3693222520668
54291065,233.84804212349252
14166242,-18.43186612717554
888841335195660169,111.06353405252538
821219077403611319,514.4874086210328
40821512,64.73217654219457
48103490,-74.93106444087627
38161704,-131.12026117526827
1032539371491806476,474.31100174199605
576812476640227625,9.980358447561494
697425620013484316,-24.360960571452047
568083908378590579,78.94242912638461
52408276,138.06206982353942
54025437,35.13492074887338
941591484459326907,18.47011733915368
42936764,-29.111997630711755
907306273104125830,442.9110011785735
692685186407794031,211.75760819599728
708136320791216608,843.3011619737426
850920931817664712,185.54530108840513
646455524586428840,246.3682265646925
828252445771384757,119.28943238481706
790680128488448674,307.1998699569934
893507723008542190,155.66156164357656
40312719,283.8849546061627
41976810,205.49393672399594
25364757,215.31744798358912
49733631,487.67248586545685
51222496,156.48324400613492
845798863461567579,459.9016408472298
998537233993248035,-33.910080087558804
999155473086998835,130.74533726967223
49733339,-24.75491439943505
621603555015073089,36.11826470499201
29706400,417.1298987411808
1004902903271501565,126.74248323243881
915858918477670919,89.96425439972387
937629276411292143,53.12832406702106
33421993,282.2177074341328
962361405937693682,62.69272154104957
37300218,66.2447206138921
45000378,104.54335192584111
1013925734385917823,250.84768890700497
51619207,507.7460536112033
624479774992982122,163.47604565167453
584106469967419660,513.512710020151
40949874,414.61392863268554
986523343182507726,-5.33894825002254
932816473330084020,174.13759324720107
776322746144071304,122.32017993891517
45241534,-183.26940552146158
25452222,341.83711121430895
852921104475212247,211.40100349219688
6528643,162.4783485048644
23549428,-5.997566616689028
668317278429919714,267.36831294858496
42566754,-35.46140986977884
41552402,32.325506156205314
1005331139897368935,187.07929777615178
46758768,195.6888436568232
694723529328289405,206.64256011137363
806634866320635265,97.93442651333396
33471059,56.70802437473805
905045519490726592,93.70424369082856
21282070,29.96278057577363
997197251059977099,561.7282159398928
1013923839185827043,274.29422681006383
1032058656175109711,76.50915545074717
51797356,356.75389596672
6374890,79.85156615734829
795680828644603531,95.50659495378059
608252541474551552,19.401223131641366
38377878,371.5601740383153
858774110188496351,92.23473809372895
718288780842318154,76.51686923634051
6673071,133.13890316864246
45956460,726.0940509795721
48247873,162.18786695555545
42962445,172.68861367757737
562395453199176583,405.21733726551224
933970988754637851,25.274495248530876
968967858662637488,-34.97266354087432
53541061,457.29128278776466
34601264,392.522728680895
934631082343014056,9.863738511277539
801512085106777604,37.11055438736792
49912608,125.70150370079864
53061486,216.8518820220815
821140290392861321,172.49187694208464
53714954,121.11525729863433
664564069160624499,122.28327564389964
17465173,128.77795623452937
959002387465778174,167.9454713256746
44375009,260.2466397634269
40978910,210.44009677220436
947581269026310419,415.47921402620216
53531171,-83.44839037993222
49872051,241.73759793332164
34750745,71.77018987576503
662945260229777032,210.34150872778312
23768638,-5.375539301605066
1004499325647321388,391.81611268036585
604637184512414056,13.194018248718507
48304297,172.84073672264265
2305230,477.9371812757233
9487892,364.36808312274707
724631986961311911,244.88892712008197
939259298328790581,-16.777453828520258
49504197,-46.29035256518486
6716705,665.5054356078198
554153994786664588,305.03610246015757
853599394666049715,48.788149764694204
651319628968279396,259.97533344206624
54156415,563.8707656045519
31329286,98.01360533168159
1018162907374722766,-161.44494321185076
748752344921447253,132.2057580748851
46431345,138.99078883291057
876310535557475564,66.98800195147331
38582176,104.5873964626161
829897346331499609,137.433422541975
43486577,127.485245523246
586831966551201588,120.60813743056892
19412268,59.22938729484405
762190630064709336,135.68541741303395
619558971946051955,-44.538444058900765
729627718138861378,-22.71205974514475
33453179,35.67290945756877
18704537,71.03826501878784
601385116912568483,104.07886087882622
951401894915263074,702.9879529892214
649476858911076646,760.7394860898817
620800540630600627,170.85061264833598
902010626468811080,614.8465547457307
854482377609091622,-1.55995200101178
813182290198285688,163.5398207990327
49568786,302.8902278193112
918954691553284666,45.46532176226959
8780493,191.24051334806757
945662570819270466,-171.0495131249434
666672711514359250,482.01445106055974
829051045245683600,58.37315217982657
913496400531498409,172.4672023802494
54167860,354.1540261512311
583397764875300847,433.75751212587926
579107910918953261,237.29308928338656
1039444211933494306,62.40914150689985
50700037,692.0655200673061
49988278,653.34623040231
971193422148968591,405.8686341604832
542067,7.3625712771249
12714714,118.15935174354033
41784722,393.05602520072046
942310135021378723,29.1002590635957
652039003878166759,185.35968163947993
706996622858575642,415.65051165931317
26504307,-71.84697851403006
737412541519216538,-95.48740280949781
966612462754620263,313.81482798567953
1008831968591715198,29.6311012640138
48271850,455.08007841844625
705781782747338956,0.7712700319386059
20360882,124.02121142966975
752947588160350392,155.5062315665959
852421782006728492,-10.324914108503094
598413122047211502,307.5607176387393
975177120093570420,629.6355455310319
714911926018490296,30.845356874994927
877657403587993289,138.40079761572625
6528867,341.3390483536043
869593588915028885,252.95019580370766
656667859721501707,269.3721389176277
5117490,220.17834978067364
734035064351747901,168.7007099929684
933355342404502923,436.76003644450554
646247008059024745,95.3513849426553
651565501070072823,231.1174992419599
21547974,-43.90251308266426
43662803,50.982507115687945
40530056,-98.6471864083809
53470197,146.38426938594753
50632700,216.59803907079802
910897576330216506,106.6036206962967
907337614238361499,196.66506305211794
908824861521419564,378.5582954992322
15132653,123.96176317123374
892117718207837857,256.3621425396762
53475204,99.1936088909676
41900467,88.68260750851249
51198174,240.12127457180455
6528832,338.8705630578494
705398491669442084,97.45725309764714
49914111,487.0054855879373
894774932883016783,238.57085602411823
591475031049104434,132.12581518134493
40940521,52.2310887875061
979678941138946786,-36.30033755161744
872583654225293161,133.65168379112248
50758845,91.54247083062134
42588723,44.49074722088982
960158967188957338,61.799248990462
924203651424238737,105.852277188622
840887469414002508,-77.080745288603
842816582493215704,159.8135772722183
929220018769945029,0.9369155144393915
54165378,187.2853997796312
29991802,76.4968581420969
943480956651590901,114.46289561579209
38556018,6.424218346824327
995709043183056401,85.6491920384265
28108782,-10.492075520750674
1039886882043261802,640.7957401683517
1037514647272206164,246.1110506767857
1019714586109687014,-23.930305064712208
27226695,262.3459232223818
1041613455767769544,451.9311158921253
94450,82.548744168769
663129806292383761,117.46995239604522
38843384,129.01439306804838
18331520,39.56729387715479
44145458,96.13967887618567
46116148,132.11696002928431
701986904653138052,27.506478883385405
2679456,294.72901465484847
976998614768513719,120.82133284301233
756864129367543529,102.49147943995357
866029242333724276,-51.617599304595046
713613816438240685,176.9020833452095
882498249324146262,207.5380063964895
584731448523744002,395.81249836156525
50806225,120.45069861675786
670695401930795029,214.6075629307601
28777485,111.52781088561653
1025568761673204827,-5.099633790563729
23146021,30.277702909592755
16143701,24.73429924108799
44665594,100.57303991480603
747134626137040628,74.40330751700952
565284835821130118,597.6801500720707
573186721489825424,51.83702166585794
555148100217828711,80.67744863730108
49647292,105.19289995283236
653065502789340325,-76.07436835170866
38090971,81.66044596303152
967317432760609494,-27.354007544518083
892253984691342254,98.43286644263611
856369660304815291,94.47229536718801
719593825168502741,363.0033547221921
1022128057485704514,182.8194605100334
626233122712948682,817.5090228604998
863691219097429910,10.755413451296683
972934054476960697,27.57237818680388
589937698151242046,59.14530672527021
627547867125214827,332.1146548543824
1023798778417595484,292.9814268815782
1018545396294431227,314.59577941245396
791098295374217170,508.6468798566052
32245343,266.9940695188413
54025250,205.91555097777092
887951389891106480,41.52603272199793
721068549540836836,240.65934773317298
1032054168511211245,-20.71462219502564
1030566484237215824,75.46186980292231
886930474716126651,102.90829626316783
49571413,-32.20620845460218
24751573,250.49371027118832
641344088809444688,259.1349595399107
27228203,10.046304004718897
819679354816985239,93.42724434243115
53396637,164.43924521750927
41910929,218.5997439202682
950632941606379851,35.92505186018102
625556016732844842,217.63287058014285
36236909,-161.4481419459088
38702660,287.6393970600348
589942224820170647,155.77760540971343
618835403431967033,-28.938322937576743
1015328862017617281,293.32082000201956
932046201339398531,161.14449590201895
1026018819983920640,-80.28307879272728
721545377208289150,52.70127169087669
34975034,147.55176332343618
48881428,264.1506141164361
961615746450924403,231.14305629952864
13416789,318.4778551630432
7575577,115.24531801705422
27166317,542.6793900834938
917275668634888013,440.1476556904974
42952568,146.24215854395158
