id,predicted
931423751324433113,142.74551549385737
6853688,130.71039275963255
30477805,51.43932334745739
923324284741539303,106.76831352470656
21039622,154.70509734586798
35769538,63.763756340130406
937525937855444747,72.83589431512418
50334589,447.30796573751184
47740144,112.97363042858039
665135946672819599,123.17559631867034
52616207,49.33305419614809
34774170,105.25362507710388
31440667,57.02491589242569
464581,44.114556143146174
708700256475353305,106.21713242072869
1025226822544125210,120.92947499787707
912522013503536290,39.56141348348487
30553860,69.47195351578914
619424648756640141,83.12818652096088
48866717,179.38045438444456
805925852111742111,72.10299587661844
22999010,91.95018221101776
882409852732328510,268.55340106100925
1026048651193227442,153.7772296323979
695634232558360064,92.54486869213775
53933840,136.26883814036256
834985028869992919,115.89049381428134
579952532680209285,41.991861815992856
830032482919888467,341.75941948444967
626294508486359635,106.26594992765251
643894696943783662,115.97596893406599
809622218552631721,129.7507351083985
993723478467085195,92.92733085813025
15853679,137.47972933456833
1024185019575778182,118.23045178814854
781899699941657666,83.29551803700454
11902507,80.73876105710482
878208604809836365,74.85539614681119
813112800917354530,166.65375720009726
979257485970311644,144.73020504784452
52887004,45.8594213718671
599270079159338740,72.5184046257996
654249001641943313,170.60256992073337
918783403872728546,201.6413035621154
948498355045757936,737.1961126027202
54086519,32.81203548914421
30584824,64.3876898005607
46581790,76.39930769809534
811376906079417326,291.6350356666095
690679893314015647,248.0872496831443
959930766561653001,179.61251561104882
649366334604413975,178.1921574443433
808910288031913668,120.69435928040845
924140192659774581,259.13911564723105
41594357,183.0674578301439
666922199430780798,218.98592041844844
883904768479998447,341.77818187614804
598647855022557143,315.935901512288
596863939924134890,58.6602843560683
1040565117499557631,116.98502029647311
811377707909850214,141.96144774236774
45414008,128.40086607884518
920122490571777905,22.747414641052412
44490049,96.24740299965103
979942,67.01153756826962
864626439905433071,92.39113299189515
33749416,145.45185010778602
1019570996854312091,25.30556302355418
54077092,176.01345347632204
620792110886941059,176.03094395921863
33942774,53.198450281774946
15053294,130.71039275963255
49435650,41.71328805908018
679007528457398508,137.43935694463985
26317308,58.23595441262693
1044935947510699365,75.66223911929217
15499376,59.77320501604108
845630127026134316,159.1987241246388
663937063941457531,88.73132431751368
976753910696675016,200.3305040095882
1032031891232555682,96.59663250081954
54380603,118.59936795492202
52827826,170.7669238350982
43876715,114.2719840350912
32990852,61.36115612621597
16687380,100.45569962968929
930104688129501068,45.831597899910356
917200402137659780,50.914735898815586
38134829,154.1448129293352
892323934232221188,112.73628087979326
839171281167078836,228.2686969161384
739147795364466355,116.86877145886098
38912057,270.59893213932526
973549759355717758,105.63144492653316
966131842734816579,566.3580748942392
903591422099598338,56.414772526914604
656581427272696333,137.74172072800894
5297152,91.49847595993107
43653015,63.872995294911526
49462631,88.58197847652924
636355767032689677,132.401216497231
882794700994439691,30.22215721474563
836345146374126199,121.6521319338243
25368126,113.77865380392174
913490581746160395,364.83969113531003
582859740787318961,167.03020326138258
915216880800481965,150.26743125907308
48244925,99.87661079518382
35265884,76.27419354742928
858733915028847540,94.98039100243155
49910471,94.16992815302095
52901533,115.44796295873421
804355070868142573,114.05068862336516
47537784,37.761511923565664
979926,216.89133351708045
42279886,64.40048686486337
48957867,137.95876202312735
870947328157412960,82.76660543652181
973903636912438854,253.6324666882987
22221220,107.09323302946711
34115512,97.8201240660529
36694345,120.85156088965486
674821388812462492,185.918715659011
5496659,203.8568072846276
823105065520590620,130.35574801845382
943590899244820076,116.02799766679102
8743754,83.82134508587444
8718913,244.18482867843744
27799542,103.76931153711342
973002409814456767,83.88936154872188
907159283163297665,98.0710958213776
710842868920389085,57.98267842579933
43806243,121.71639556549482
610435645646336853,164.82999568308867
37833328,311.1306598632033
37658384,120.08071275761169
36184740,170.04621848053762
948586964517893945,90.83348826608884
826036071911122222,104.48993042524201
44161649,108.97085585781338
987666275935187783,163.44791430412766
45281916,153.27456922224093
684750963539212417,175.58292469747394
16508819,164.92576002500442
41756386,112.01854872324064
615055323555478081,108.59778342062324
785423932330914663,144.3899868850636
51211015,102.29604581254263
985495477376371494,125.44070938899841
50462364,167.39674732777166
48826574,174.55676458399424
976914878462533348,34.79441259697154
712064164914500549,173.49621274800046
904618469567962173,287.7805141721994
45505018,136.1420215647822
868475899478993572,161.69172052362705
51633184,101.67050855041856
997059405986143219,116.0918395598484
615781894376955798,16.960155939446892
45864010,173.94807470148592
745700021251652788,165.57039944300178
7825308,112.78858994178638
948174944305524456,72.66449902961944
41275135,144.52020211140805
959361326858592178,37.26309551475356
771102210897227948,158.38461443760812
671146129821287947,35.406694082807476
812416428046655798,203.76192704584622
1036962690403731979,141.27573252529572
7713352,102.77659516828739
25376091,90.76838702385592
758094546115213846,61.631947211425675
618677661800419266,72.47530203407909
12252435,66.37197912335658
50074274,124.06257879987083
52359201,58.25419633658035
867494228692676385,82.03932681558622
963839736532901456,314.93464866159076
970915238010653455,101.70729727705034
743490629366967417,707.136151027913
546987159613574991,129.13080646763424
39362318,145.51574415402803
722359968132632044,128.94789786859056
741580514546954777,183.38430734901743
692204814924686363,557.3023687472881
1008916038882220406,157.56385516261483
16442292,101.00581347706746
963022789312055121,324.0864597996016
953001337182631833,69.94441254914204
44252444,59.105387441378205
622066599751195058,298.9357331005783
897831204090859929,142.7510011002439
564373996191588333,236.83670737265783
973122034984827609,44.45730569905727
739984431753442101,540.3997380742027
41884430,196.8568769355513
34211831,231.13177444455908
715429213182671649,142.55795632473297
50765568,168.5164766199815
47094733,33.95014152094272
25179867,60.24050860463528
636807735879697841,132.42280584958803
744949323107286779,95.14781070896359
984023304954451339,58.52611818962682
14820957,733.2426637085889
6750168,486.98597162865974
619121832008755075,120.29290451746063
814456266170506844,145.06318132329562
912587627156935240,178.43345625304187
53705363,83.05661503929927
37053533,99.89426767001618
883294748350338640,114.5147042095258
637186142163100079,407.2359550790679
946651002906978369,705.2818119441116
52391531,223.0502624421424
50074008,231.04094155945214
53351802,121.75361985896791
48834332,135.79604610129377
20319676,161.7428574612231
28511244,76.6414210546733
662863617887991108,46.877413917397284
24061425,41.942086083571525
29739220,113.36111314328383
895605385658281403,170.03856380406535
53470243,224.07199106547415
44066069,31.016115155611228
866318429557340926,101.86655208350112
638482710835258153,197.15148066800978
52116387,108.5328193377973
913489439194384240,49.337617861383855
1028397038137814793,74.53131294203645
724644315146483381,66.52796600897423
5126218,99.47420258205536
654394258321810408,102.62459343179484
40423941,183.9577358849056
312192,118.98511110381237
30316138,113.46421764883301
877027949558877337,69.27872630184054
33556246,68.88009820389635
795099860511357681,109.8645429870339
906706795051864773,256.6508847912296
37325675,74.82123424564031
570501134802495446,37.027009593621486
629534849745176751,32.50993176578337
15534374,236.451386603376
1002473429355598221,62.13202807622669
776658665444678276,225.73050335719236
6552046,347.910604620307
1029367835117594908,160.37116553537203
41792005,120.94414758073576
558569087123590590,79.63654998370806
40350602,109.56098392814587
52919619,153.27456922224093
808048225308192110,240.34669567006742
913491502301681887,155.61857145058295
840663895696041834,122.57846885036082
25015036,74.17769803124311
933966507862102380,538.4621204265425
1017436642157328421,126.42448632827636
642015442862738222,263.5558668990667
834154510098180933,120.78483626955185
832515914377872868,144.20137526299175
2499596,203.2020501504645
1046402491152579103,95.59874256121202
19574382,122.9196473068617
676173347959786110,114.35161985565954
982079720271569487,258.6855551535753
36796742,171.70311172256666
44132383,147.23997398459667
6768827,125.95915547665224
43122703,30.974775152864375
927801426800709369,155.1804140934565
854222884197878937,227.01960617218845
2298310,150.65449426523404
26804834,178.91958835944348
599419292548991863,129.38676042497613
24908843,137.43935694463985
31512539,266.19140286738025
555041639366197657,27.855778129736333
45463808,27.987540867975675
41239565,53.867573699003245
798618191030051139,140.4956500425872
1304049,233.95856884843533
710836543165696851,36.25317770284598
804340058010355222,53.40716212003794
623265637725732331,118.22824500328137
1039886351890728571,153.27456922224093
8859482,103.43584990070235
48146215,208.95676615643907
615566145145698815,142.1942710354044
45106084,319.197552852523
1016941210281489969,50.64663827539185
795853919053845907,57.592788798188316
560254494131483242,83.1260188565988
48239081,55.78801436330053
1013915065503497063,86.63556629019237
39088461,127.04460360907822
986959098944544380,62.66240856211275
669577510168739004,303.3417327656109
46941176,168.493350202517
998710344671298575,99.0630278946176
25055595,60.911052257913425
44952202,152.6012135097348
404792,38.960215659376
816730668430736803,210.96546102579146
736954705853246580,126.01884514991899
13343525,105.10055630837829
21390692,454.37600628402737
29051115,86.25969999030566
21250973,98.39625579697457
28493052,73.47896246463475
989917421459506841,130.80169988248124
51741865,104.48993042524201
613068601338886624,46.96909331521116
39319667,44.56534847724491
49923914,32.358796519724464
38846165,40.002379788169584
26422842,79.52376983879468
1043495596356775536,121.58523229275937
1043391170026406510,66.60231246614188
955302852404139972,103.77603388205566
49672519,92.83272042475032
40369329,227.88217793497253
53989803,287.18520952546476
5847065,49.59619953585028
923431067443369152,130.58057660883452
923270054564804030,182.83203685971884
5861971,120.90896292287646
22713192,130.85642856381827
655003993641878485,76.0012736557288
856685275666500590,17.997515049589254
12452076,419.27317936743077
640469965697816739,633.5531942266304
883545643482655632,304.0042384881634
18194698,25.44684394064819
39805358,93.19360262569982
21565589,69.61848396171273
45638810,126.51134104954048
734894870683504598,99.87968133181934
659499704359748152,57.77370161580156
983640,58.089873722630756
38521406,237.36530107799626
27359639,135.4058210193556
42309994,168.79952330103617
14215568,100.41114986545685
584288356196548594,27.92710819697286
844237467700689652,145.13853715975645
45991431,113.05980928111059
47291017,140.57326341827863
708167919331623507,64.05520665980396
2515629,180.08188893248598
778400859897950092,56.07503091824952
48806018,839.8831976826165
940473005840776822,220.04519639553848
16012260,115.86612935850299
1003572284273653706,101.95466827478946
41910320,202.77491448162652
965928937803215004,354.439559910885
943637181024361388,306.9862752246435
745656095901301335,142.7510011002439
991280551556384499,58.089873722630756
810903797176815984,57.41100843023797
670473869827828379,54.09515256691528
53093394,97.43514788422337
33559534,58.726515535178805
954440146699385093,34.88173901039478
748759884716010160,162.37193609408004
53470203,1013.0691169222968
45177174,75.48251469163996
639393583719624089,103.21241893048229
639745550659737701,166.64991468858827
8031382,166.7344704111337
34318581,90.24345741976855
18060003,148.87319706069638
44189377,156.38068501327749
733337042355126980,153.65655571924384
633231151985915385,21.540032304305882
824943279935530367,182.16468679912865
976519894915219656,68.26663379517704
998575092318181185,132.74320656195005
25682427,89.46744682057515
50112403,103.74857755537575
837616683969903901,45.955706691745306
734508343348621586,200.4987298230096
15926884,114.03766618724927
706554215553200354,145.07329553040077
802052397517471268,239.64445509639634
712464927395754607,159.83457850849862
54297424,45.567671371808395
1019571009942741882,49.495492931575654
710783234005514613,150.6205885540861
1010110515597601807,66.65496610310545
558811956702505421,153.09200026540103
979028852250909169,97.40974351481863
564110098285404422,81.60406855390924
41026277,348.0836897096126
1015137878179124649,92.66326966863824
777081569923692574,158.74848208908398
895079045075282991,152.935925561672
17173015,135.48761417065955
34088913,91.39177277098338
992638241678122602,49.8590924987006
724452312730860957,165.4225798185833
1837153,112.79868312105518
42953341,203.58906325671597
34201647,98.0770182878437
44344194,77.95394058330074
39777001,113.55999698266845
753572273135997260,327.0704322788516
25256823,156.4217265652563
11697616,45.50016653116912
814188550107137307,44.74092718252444
49994878,624.943478207449
950231178595795463,113.37113307944917
50473263,96.97582003864225
9645880,70.12513550943429
837659616246978644,118.4200644113822
36537053,31.06914055671338
54040677,77.80062837873314
680306371392534121,58.41653041600526
1034222326634075402,55.98585902668014
902229343656404311,79.6927703349885
893347817779329722,132.6118083105609
950241543888606673,157.53894534553987
818085784484545943,64.24382739379503
20666176,132.6118083105609
49732781,52.28716726825891
35495687,43.60060461734906
47924389,18.101502690041315
1931880,89.03895890961914
35351970,37.76106622518561
986348165875971427,574.5756279822845
963847883346017321,41.463800430205104
725269862815514827,186.62665944419734
887569464410373355,155.72667962716534
880516430162106428,91.79136202405357
982838991729286923,41.463800430205104
34383700,183.9577358849056
49506405,41.24048669951951
30843280,63.28174872748856
53416475,227.28522123140334
43030447,89.09027380130252
14531526,36.123220715367715
1043747635482118338,240.52013434843985
20553228,60.218553609722505
721206461493393880,127.29502478882165
31630602,113.351031865337
913154613757973777,101.73527454800353
862023955300889411,461.29152663412515
44126327,111.2369091092535
856300834388403026,140.20332650403552
709253996205145218,174.78642361232542
701678386029960660,125.3393820514955
902824722083346695,123.34605100579357
34044886,98.81600011927422
719608622529173448,188.39566511535898
3870522,51.63236010821869
867482915989142375,197.01785940586754
856059776143534166,78.10292406224846
1032006644025767106,913.9806959524017
1023988842821692174,96.62760671077399
1017398420077724160,169.45474556936608
739569040469489456,70.7273588224268
15166761,178.7609302032695
570431731739772437,87.41057234116641
50641075,166.74664484218474
1018165027330070363,153.27456922224093
2730613,43.721612210682295
608103066316430821,91.22522766981822
50526328,128.49084204764148
855178518937083755,31.907246116930775
8273329,202.17712281155625
999184916458037263,48.586561596535496
767226985954458283,33.90403469407232
882375563591071747,159.6341173359437
52504053,147.66860031553836
6472628,26.119050097510453
882484071469594661,334.482784339024
675971470747654897,543.9087993712953
19728643,57.388430623900554
11457931,53.15652866420548
40991185,466.2255063343512
943711818507563017,87.73590140499927
32896171,59.00454524166397
985505888827984205,52.806801972481445
25940510,124.47982592509601
36912962,52.293769733940174
828567290919810654,49.070294834872925
48627471,292.03492299490733
659114113644213053,28.426611854904163
2874486,73.5741016412694
52739562,21.212418190633347
23233115,273.6123501481286
965189370365713872,68.15440771498363
651488133561343975,142.7510011002439
844341785896722119,18.825542095376104
53488369,166.65586147013394
1024177784854950691,158.54790339779143
12153109,104.93060015368555
30815437,333.99250056624993
914018747047650657,189.91476527543037
958491148202996771,53.535838535809354
914667559734022176,220.01004634320537
889906253034371939,363.61058750004094
1620098,70.49514269964543
10971749,104.04962618841387
38405999,21.98445783612093
51502365,82.86394353255068
663774233450286792,176.6103663805943
50678129,338.8361351229565
894330594462035934,155.19021134457947
1005829412201234186,49.91526326324897
627625502277340745,85.4045959115514
773290379901211109,75.61778683963388
741604241892082874,31.076108839753974
582554540712580074,59.17548338608006
753010229647354821,93.52874779576811
39842395,103.82452741932026
50619453,79.03984914975338
49015878,185.57537859011245
50890121,92.04753145007857
50492306,104.50943559223772
733966407303090422,154.66391184699523
10685564,72.05400872746817
38880514,95.92779056477453
12021281,75.76344931067594
968037086260126472,135.5455684759696
1025227475990806457,157.12246335784562
765477129323682949,101.64254909015955
53327385,206.83010224461222
1045186641282805256,124.85090014468298
832777325608001941,101.73119754056906
36835843,335.91886044406345
30539151,26.424025370402976
41308942,286.62826921331464
19158517,34.502494804731526
745901942830422419,241.50810447517122
1015501910732476785,169.9120315443808
45267938,76.48403477666866
52187274,39.72776675603936
1025225326712514603,114.35161985565954
18941958,204.67541226178776
39897784,125.84607859801318
709994867327259008,103.93801440779168
755870898747172601,196.6425821748749
21623896,51.55311144113092
678998149626085566,44.83486413934918
982799645715267248,128.10944171992196
748496008784407503,77.97409967283542
3517984,153.8041621236894
710829994571668284,58.42850958452914
946230712428398668,73.48227028888708
20834078,111.39763061908056
589217190374426243,147.54591591440365
636250064064462881,109.23355444078261
911708707673479585,147.0511915136539
43415181,235.19186221373067
225314,324.58750425676243
871771610794809480,72.04135187366123
829045348499615956,159.0684688612406
664695836871797347,132.89793368648301
1024962757174077406,71.72636084818801
35511310,142.71997101800523
764001442250918816,191.76135816182372
36591524,64.95187191104692
1040795562244421787,41.31528963819114
23782141,63.4576747931886
685578146524543807,191.97697306114884
679039326986747318,127.001787501266
861062941868470442,107.36784893767077
714550557970047072,81.74005687698691
41081332,67.86267040740611
944808542849171667,166.03379153011764
942277749731948573,94.11000418545224
966119436193034006,35.557372837756894
971012400858373155,227.21835176207492
31834718,158.79685748266218
20985600,139.8863434614881
881956026361535887,171.99509878460012
916058668836854207,64.1511733425678
3953322,37.47212273096197
775182531522241607,97.11964173995315
42414675,178.5448672561862
606779785483426973,99.22797434896417
714617422513825951,202.97505375781952
712446961560328553,66.903725386212
14115706,138.2986308484176
963133548021652179,280.0158761245726
38131350,134.10618165804223
988618057024421491,132.12261577820306
21175666,170.35717729300526
35256357,185.0205724386829
984022031001990537,79.77050762608908
1008820663253148814,71.47771821251158
868630285947305080,144.80689832871107
46410258,122.65891038446705
507517,332.1864052970662
594773722624434961,113.12636518970015
745908537810678486,74.3041049081046
669850901654310442,202.51337189819898
41642496,174.69068766124764
39872186,245.3090246805509
21922221,171.2798349883525
911684890814516474,145.2525214616077
828359826502562197,164.71674336013183
50916130,179.3487478781123
574699620465952732,43.342553272699845
53852043,39.90812686573849
952834179407110318,38.37363083294154
750116536953210383,201.27710811344875
956366491438988571,142.7510011002439
999302410406719946,38.068472632078866
705707747440509445,137.40812364353735
990517299477295071,117.1243371919357
24689136,110.61242923875868
48983084,188.7261916262817
790707413840697517,108.16207786053012
932552950375092103,237.96874402172887
3696178,112.07932309170396
715340721058978951,46.53803649858488
888628726797097464,69.43386345209701
17170225,103.93019750996066
52628699,179.38311325923695
40936383,103.0408774258749
50724592,20.665628055158663
50197206,201.00657263799306
994223686718670828,36.41595423939813
34195425,282.1346201824797
850861161794906454,114.38979442669665
1039886404582802294,86.1518459539287
755037821878724162,184.0442027376511
746982296201916619,97.44290422212076
53447886,74.7849940804836
730295139231154546,29.97474518404203
8098969,155.4210941694567
586453517796858519,84.18302793797397
745700854921311946,180.0209019093232
831314821531801640,91.50385080781454
772497844115621501,142.7510011002439
53589089,183.1489816407486
47003330,280.77691423518013
50347450,139.7205652741002
549108611975240743,165.17058277179905
42115574,197.79217078597515
892923767423038392,565.5279090779358
1013254354283979425,55.8652771014234
49888114,92.84834196595065
48467224,135.1280934746939
1026050961538018737,75.58213593835622
51538489,78.87781906628409
782724611815050105,84.66422231616339
47743138,71.23848218829927
17460467,58.27537116537795
45578959,66.70134452402435
12588033,1814.2216997946962
43532857,144.0942276620904
31985965,86.50731764722366
721594156553924755,277.28760711338805
559636213330196068,252.89723900714438
50897462,87.41057234116641
49158897,104.81988476071412
38160411,56.10616219896439
686655613581921299,284.140365117077
39481496,65.54441796654677
1006364732457000889,45.12229385950385
818812809487227044,864.0401585213988
1032754015527137233,177.66839767534606
36095198,141.96144774236774
19947376,45.12504354589804
580550047834328740,231.13177444455908
634236248016719410,28.63858122920167
26843049,120.90896292287646
772898671813364091,75.05964458909303
665142757187534827,112.1448092865942
804698802643794741,59.269768113321724
805185369638493710,219.68574728529276
949894124832886331,15.268509520184994
905053699761073594,67.04563025616399
871907172181842739,84.37823381698215
885843923967649226,357.61778847737196
755749994950695267,168.82853069080144
648538391001763517,187.60251615316741
38814691,132.88407235453582
621089756776231347,61.524970414539744
10071396,154.3679539796788
34902785,108.57739600943354
764669447707306735,64.75349345816883
701986109055506332,124.32063467883681
26783351,80.15773667668695
965967215198005689,107.40263076409362
902103049718395074,43.08300169221412
973172005270457229,43.53951537149344
781027791738193889,23.155469295944904
652314641237026985,183.61267771557007
54003597,51.306108697647204
37091430,63.38240201880849
19862408,85.96287127640039
637197653346993791,99.0910937703127
26500795,53.540114959550564
1024033341148566281,179.67287109823866
51214098,226.46182991131352
17890798,140.08238391532245
564196146416255038,153.27456922224093
52565723,121.65760838393821
842200217049516969,212.50794596965977
724675483669048710,394.43300951260755
34081264,269.7948226329211
54291065,217.02890159241662
14166242,63.83788741228331
888841335195660169,109.65346839833781
821219077403611319,93.40149803360771
40821512,57.34559975091302
48103490,112.10122962825916
38161704,108.17217271338525
1032539371491806476,164.2945436194194
576812476640227625,149.09771028059748
697425620013484316,104.31609386383107
568083908378590579,66.94206281122261
52408276,56.27883657450964
54025437,79.82645004953542
941591484459326907,80.57565897478501
42936764,49.45915015877661
907306273104125830,276.3871387167694
692685186407794031,124.70430953456805
708136320791216608,247.60300593793056
850920931817664712,47.62543128215684
646455524586428840,480.8822910148045
828252445771384757,141.96144774236774
790680128488448674,102.22766775958756
893507723008542190,153.27456922224093
40312719,158.72146801385566
41976810,110.25352722655737
25364757,82.17800290636096
49733631,697.8325003344092
51222496,211.16058471301807
845798863461567579,160.0439015330048
998537233993248035,94.77004779759922
999155473086998835,127.43003906774952
49733339,108.69834574841705
621603555015073089,197.46094221557172
29706400,145.81618218708186
1004902903271501565,175.94920778278268
915858918477670919,143.02947632392062
937629276411292143,161.8243015466282
33421993,316.3635522566918
962361405937693682,97.57965079980174
37300218,72.90908431840744
45000378,54.38487851789904
1013925734385917823,179.99906231102597
51619207,122.55538951976433
624479774992982122,150.50652294802467
584106469967419660,105.15936702383794
40949874,292.14444280950386
986523343182507726,54.64821838334704
932816473330084020,127.4331871457075
776322746144071304,115.51034426491827
45241534,68.96631070038701
25452222,291.0271242285469
852921104475212247,131.5867469565628
6528643,143.07172642424044
23549428,84.20190876812812
668317278429919714,118.44223494300266
42566754,299.92645891538723
41552402,71.41525618487039
1005331139897368935,162.45039718347397
46758768,70.12365338168817
694723529328289405,333.094171744355
806634866320635265,105.98903188791967
33471059,111.55080671717208
905045519490726592,173.81710646586566
21282070,77.24632409789132
997197251059977099,286.8645532833176
1013923839185827043,129.52200233216416
1032058656175109711,92.66326966863824
51797356,256.8139532029835
6374890,114.46731292231233
795680828644603531,120.93086914866862
608252541474551552,76.0012736557288
38377878,164.90059160606518
858774110188496351,88.17210635997088
718288780842318154,69.40707185282743
6673071,101.91661511253123
45956460,845.7598168880244
48247873,217.26278869248168
42962445,104.30675970312231
562395453199176583,76.22000828811787
933970988754637851,85.48764675253047
968967858662637488,36.98732198020554
53541061,343.4970440835681
34601264,217.9620147052659
934631082343014056,107.03275320417949
801512085106777604,53.21198844538684
49912608,167.24417546804528
53061486,255.00614492656493
821140290392861321,76.72410000690347
53714954,86.15922437722121
664564069160624499,83.84401111051322
17465173,141.70605467763806
959002387465778174,153.27456922224093
44375009,88.23222120482116
40978910,129.74703117852235
947581269026310419,324.0864597996016
53531171,98.28768657647578
49872051,130.9999665981996
34750745,47.04190220482816
662945260229777032,67.36178791677537
23768638,80.44227023743238
1004499325647321388,158.54790339779143
604637184512414056,43.27421091350282
48304297,97.11415028023825
2305230,109.1683898278632
9487892,60.69548623922309
724631986961311911,83.84895933176595
939259298328790581,168.4642154352603
49504197,112.58240402363747
6716705,1524.6965992341436
554153994786664588,215.67359523725335
853599394666049715,48.629710994971674
651319628968279396,169.68048653442924
54156415,244.73680896955634
31329286,204.05006087229592
1018162907374722766,66.21526744444023
748752344921447253,85.9397268065068
46431345,98.00255584392445
876310535557475564,54.18300847947362
38582176,74.90937207936126
829897346331499609,117.40340446386853
43486577,46.41875082948924
586831966551201588,84.94926806262006
19412268,210.41813272755434
762190630064709336,79.04757316475401
619558971946051955,64.87926094628277
729627718138861378,120.40489150784167
33453179,112.67484099867761
18704537,116.80854214407435
601385116912568483,95.21924160004157
951401894915263074,275.84811046647735
649476858911076646,436.1278965167961
620800540630600627,186.1941901493545
902010626468811080,234.54562524716698
854482377609091622,70.91808548837626
813182290198285688,154.64930848948163
49568786,177.2164054792008
918954691553284666,143.83018103396208
8780493,58.089873722630756
945662570819270466,53.194113540470305
666672711514359250,126.06596670077505
829051045245683600,109.89325588549617
913496400531498409,93.621215058895
54167860,139.748258041331
583397764875300847,198.39899714553826
579107910918953261,145.10292545506852
1039444211933494306,76.49031226029999
50700037,504.72648795830935
49988278,693.8649926641239
971193422148968591,93.6557081860546
542067,79.59376077921345
12714714,167.81613975966349
41784722,125.04907084536909
942310135021378723,87.41057234116641
652039003878166759,111.1028873620592
706996622858575642,62.44571788146116
26504307,58.87398712699988
737412541519216538,92.6881230914168
966612462754620263,887.9398960382691
1008831968591715198,57.273442288814294
48271850,126.79885159660675
705781782747338956,119.24203168209216
20360882,157.08201405897148
752947588160350392,148.76543649389262
852421782006728492,86.32777564247164
598413122047211502,248.71535628172194
975177120093570420,100.87459300499444
714911926018490296,58.63546089014024
877657403587993289,57.33807615791633
6528867,81.614059325796
869593588915028885,97.6356734590927
656667859721501707,145.30994603720185
5117490,289.46544514071246
734035064351747901,103.57984098207197
933355342404502923,505.73025274049405
646247008059024745,61.97231280571446
651565501070072823,215.5675346653501
21547974,87.79217636735697
43662803,37.26309551475356
40530056,24.996660095408433
53470197,132.401216497231
50632700,239.41407315552348
910897576330216506,176.0714396465455
907337614238361499,114.27003933089956
908824861521419564,71.189261679797
15132653,148.78430325465578
892117718207837857,42.94323468388527
53475204,105.1574619414881
41900467,60.748338971734036
51198174,245.74560729167578
6528832,96.17850075214984
705398491669442084,99.20575141291967
49914111,626.522956751869
894774932883016783,55.33440725796766
591475031049104434,92.778485925429
40940521,57.98267842579933
979678941138946786,75.14942468304382
872583654225293161,92.08215249428467
50758845,83.74372876706532
42588723,28.056066115682064
960158967188957338,216.16777133484317
924203651424238737,270.98738006204917
840887469414002508,25.550093974556464
842816582493215704,85.6109762464323
929220018769945029,124.96418046113506
54165378,185.60451769902753
29991802,109.7623594348158
943480956651590901,169.43130435965435
38556018,56.772792671837585
995709043183056401,121.14728996925669
28108782,54.88588947252568
1039886882043261802,433.49144754635427
1037514647272206164,100.80583692219537
1019714586109687014,30.352288631992597
27226695,112.72254216848202
1041613455767769544,124.73772251709781
94450,130.80169988248124
663129806292383761,150.0744376084679
38843384,56.45957369180924
18331520,51.11791164120307
44145458,73.03501329703407
46116148,131.05564159502637
701986904653138052,95.22723976159556
2679456,89.6312748892603
976998614768513719,58.089873722630756
756864129367543529,42.87352130532995
866029242333724276,106.00998083145574
713613816438240685,37.15228323074597
882498249324146262,46.18001849510187
584731448523744002,206.64601358417596
50806225,101.99099991175429
670695401930795029,193.6941603973694
28777485,34.071700784280374
1025568761673204827,109.59719821732126
23146021,80.00094667387518
16143701,149.1925244771277
44665594,61.759195167316136
747134626137040628,23.793177581345567
565284835821130118,216.73921695684174
573186721489825424,79.1836916078102
555148100217828711,158.07997470761427
49647292,90.43290555368156
653065502789340325,73.42976607834642
38090971,33.4266545140342
967317432760609494,39.29520955575091
892253984691342254,25.277932592518145
856369660304815291,146.2967923856486
719593825168502741,45.73407871588298
1022128057485704514,275.8555308733471
626233122712948682,188.46828365140735
863691219097429910,75.03185617016013
972934054476960697,114.15003361065965
589937698151242046,178.23001926290524
627547867125214827,138.27001081913312
1023798778417595484,57.60183203742761
1018545396294431227,25.926184563254285
791098295374217170,439.25927226589374
32245343,144.50155875111042
54025250,81.60863817223334
887951389891106480,121.82108029130536
721068549540836836,163.14446204207277
1032054168511211245,58.04938737960152
1030566484237215824,112.62314113948578
886930474716126651,137.43935694463985
49571413,62.6379890725977
24751573,209.53491448101852
641344088809444688,336.4699675151948
27228203,156.8895698702955
819679354816985239,153.20297895143452
53396637,91.13500178362642
41910929,80.25795447013938
950632941606379851,117.79566873882068
625556016732844842,228.143040833798
36236909,28.541842552103404
38702660,142.53995735432
589942224820170647,44.52281115219235
618835403431967033,91.65266343144066
1015328862017617281,331.76869127577197
932046201339398531,41.463800430205104
1026018819983920640,46.67275625992513
721545377208289150,57.63442793373939
34975034,166.42747463820362
48881428,290.90237232338916
961615746450924403,65.98198010173168
13416789,54.54008288534037
7575577,105.06092525263878
27166317,184.6519275753308
917275668634888013,457.70950723563664
42952568,108.47819616857662
645305104897024342,119.05267150371148
718166224884968545,45.831597899910356
734851598384432592,64.251728027227
913491450647929075,245.61626342551253
797895490484059668,49.55313108344993
987930050369288890,242.90024441757188
882129239375998594,42.797870673465845
40702777,76.3843569734125
41821322,239.63590386267126
41018199,94.62744575663669
864717656930745311,574.4560924513365
966243819258421426,220.76525398839902
887884578137379510,66.23773604740919
625249237072411329,29.821231274907515
53056137,158.30542293971564
913489494952911944,37.027009593621486
675559012224578692,151.73035485796171
991314976848413674,83.17280732469087
13207526,94.69586065931695
49405979,60.899700811745596
1018555821497710714,92.99796266778746
53562198,122.21441698459935
28948015,130.80169988248124
21710408,174.4660390442794
942073556902892311,32.10314425135831
