id,predicted
30477805,134.43154785663356
923324284741539303,90.27084141644104
21039622,132.6609852098098
35769538,78.46392099985131
937525937855444747,142.45240411732308
50334589,267.5924890882148
47740144,92.76409407688287
665135946672819599,133.65267701958686
52616207,42.98620889568179
34774170,121.02302950077632
31440667,53.90285046033576
464581,38.36865110169357
708700256475353305,83.67168931965259
1025226822544125210,160.38875239440173
912522013503536290,86.0938407919958
30553860,89.70959934475417
619424648756640141,96.63103304192255
48866717,224.8224475488147
805925852111742111,92.59745803149187
22999010,73.042333035602
882409852732328510,213.98273602308944
1026048651193227442,175.4973769643831
695634232558360064,69.04384972752483
53933840,156.38033860237272
834985028869992919,144.991894438989
579952532680209285,36.10963474214196
830032482919888467,175.67232014172004
626294508486359635,144.1189848067913
643894696943783662,107.14780999158656
809622218552631721,118.99285621447395
993723478467085195,56.900790361304935
15853679,221.89608378438143
1024185019575778182,118.6016562359685
781899699941657666,175.41800369861767
11902507,110.43672335862765
878208604809836365,103.37839386563228
813112800917354530,260.54243128966027
979257485970311644,83.94750458865671
52887004,77.45591832467944
599270079159338740,80.33525962861079
654249001641943313,239.5918462240515
918783403872728546,270.78197562275216
948498355045757936,1498.5630675292277
54086519,45.767539895821464
30584824,146.35201517973246
46581790,93.23505686576351
811376906079417326,318.082183847237
690679893314015647,208.89456507668743
959930766561653001,161.81585780078157
649366334604413975,151.01561227452083
808910288031913668,164.55157287908875
924140192659774581,268.53388445815415
41594357,199.2590954109609
666922199430780798,213.14696757554546
883904768479998447,397.81965053589454
598647855022557143,364.43669555130776
596863939924134890,82.40039608994273
1040565117499557631,113.49417527321523
811377707909850214,144.8928538048316
45414008,165.55469738753888
920122490571777905,37.73364216439972
44490049,66.46767494415532
979942,80.39713374853993
864626439905433071,84.36102054974216
33749416,165.42614934943336
1019570996854312091,61.037011673260764
54077092,224.09370066106698
620792110886941059,157.5138794444181
33942774,68.90976243851188
15053294,106.89322120183043
49435650,66.11291545729466
679007528457398508,158.02195665727643
26317308,88.42365951620972
1044935947510699365,56.54180930399856
15499376,46.202767428087235
845630127026134316,106.52835323124874
663937063941457531,99.26036620392654
976753910696675016,169.42630082460767
1032031891232555682,108.1785295109652
54380603,138.41190030832232
52827826,195.12507487154863
43876715,99.79901712821344
32990852,55.87842806145449
16687380,105.75374984521015
930104688129501068,42.356820835173636
917200402137659780,64.60711092358692
38134829,158.96550444370874
892323934232221188,161.98366082101438
839171281167078836,176.5656078590505
739147795364466355,113.82528202333805
38912057,147.26163925081903
973549759355717758,102.47464023999484
966131842734816579,328.57615344371476
903591422099598338,71.39527282676471
656581427272696333,129.14823193688687
5297152,50.084978958951396
43653015,77.42869475229935
49462631,117.38469760351357
636355767032689677,133.87588983377532
882794700994439691,29.523077302428955
836345146374126199,162.9821737880722
25368126,82.85787418132972
913490581746160395,316.0181202122285
582859740787318961,154.26132744509763
915216880800481965,136.2514088529395
48244925,125.62537631952283
35265884,125.73806860280554
858733915028847540,100.94578457028315
49910471,133.90475838800282
52901533,121.3388741093917
804355070868142573,117.8377958480548
47537784,43.49528394383569
979926,301.39383522027555
42279886,96.65019487463991
48957867,113.24068481486758
870947328157412960,97.80184140339584
973903636912438854,214.2442900272026
22221220,115.99504567871647
34115512,126.94733241606166
36694345,87.45234475099477
674821388812462492,154.09193016432087
5496659,222.70747320900765
823105065520590620,103.26127462363088
943590899244820076,135.12423378724705
8743754,101.1158550148603
8718913,195.7280101187388
27799542,100.53883042717682
973002409814456767,93.47113103695966
907159283163297665,109.77991084687396
710842868920389085,45.602257700311355
43806243,97.38495533500812
610435645646336853,167.72896906517582
37833328,176.6663355565421
37658384,145.05196631124343
36184740,175.2883103460845
948586964517893945,94.14166808653006
826036071911122222,104.50735804861075
44161649,120.84171079706547
987666275935187783,136.2958062203776
45281916,159.04548208359745
684750963539212417,189.07610331079692
16508819,101.46090919396907
41756386,122.33818493129236
615055323555478081,141.5037818662088
785423932330914663,142.68465442289406
51211015,81.70132510320303
985495477376371494,114.37143366580015
50462364,142.4127379391329
48826574,173.92217757936427
976914878462533348,60.454218075504315
712064164914500549,283.2188753683624
904618469567962173,92.48009278320221
45505018,140.4117111154452
868475899478993572,109.1265815130707
51633184,100.25122777317584
997059405986143219,169.81235359620047
615781894376955798,98.87234733466578
45864010,104.33137585653448
745700021251652788,155.78455979606608
7825308,159.05815799129766
948174944305524456,73.62011394789263
41275135,274.7194631260207
959361326858592178,36.766476220239454
771102210897227948,151.40604974456514
671146129821287947,48.50042268544738
812416428046655798,217.6345543970438
1036962690403731979,126.76543854071133
7713352,130.90475610048614
25376091,122.88797579875822
758094546115213846,106.6626397742064
618677661800419266,89.48963484912406
12252435,89.12901336974238
50074274,95.63900361289444
52359201,68.62160267904581
867494228692676385,86.97573625414888
963839736532901456,286.567170746444
970915238010653455,146.1592177224511
743490629366967417,463.9205477976904
546987159613574991,105.08938433142393
39362318,122.45762457632642
722359968132632044,121.62556836191831
741580514546954777,162.97793558705763
692204814924686363,262.84753114295995
1008916038882220406,124.97801604914189
16442292,116.37846195568306
963022789312055121,244.07905351169828
953001337182631833,120.85649313797364
44252444,72.70745354139532
622066599751195058,125.59333812004867
897831204090859929,135.08734337234654
564373996191588333,223.24636755591317
973122034984827609,46.63830284994205
739984431753442101,725.0010269289888
41884430,140.91221609658905
34211831,182.5766965306123
715429213182671649,91.18927562127502
50765568,138.07643541680972
47094733,47.822726142028976
25179867,88.81401454583418
636807735879697841,129.68113846330127
744949323107286779,113.86276234671539
984023304954451339,70.16184807015361
14820957,358.86488705418935
6750168,285.4877152494465
619121832008755075,103.1367038115384
814456266170506844,106.72965092364085
912587627156935240,241.39387959545633
53705363,118.19741326598447
37053533,145.04561631555467
883294748350338640,104.58528078392183
637186142163100079,370.41549116803117
946651002906978369,1156.680423255809
52391531,186.8393805870191
50074008,141.6867114441629
53351802,120.0300152203163
48834332,102.7382331665289
20319676,140.93997383173658
28511244,77.91303318521582
662863617887991108,39.9334402788339
24061425,54.31177976033525
29739220,142.009057301631
895605385658281403,176.8524555363143
53470243,182.2438958458248
44066069,35.470558265912054
866318429557340926,136.6032024974674
638482710835258153,196.94785253932005
52116387,104.33190065919393
913489439194384240,70.1531134166102
1028397038137814793,128.5571954650255
724644315146483381,45.16395546824454
5126218,96.9764964769331
654394258321810408,46.97021893842111
40423941,162.56968815676476
312192,160.3267966541096
30316138,87.28848284477962
877027949558877337,83.47787048651053
33556246,79.1882880495183
795099860511357681,104.44166827699554
906706795051864773,286.2485626916702
37325675,70.8990916358546
570501134802495446,37.07240999035569
629534849745176751,34.04278532550421
15534374,326.36878775037593
1002473429355598221,72.05953256749935
776658665444678276,216.56060361072292
6552046,229.43651930982494
1029367835117594908,201.5616520822901
41792005,180.52968483034707
558569087123590590,71.70820072444482
40350602,153.35910217018406
52919619,161.8647396238561
808048225308192110,200.2675153706653
913491502301681887,287.0580547158823
840663895696041834,135.94677043160996
25015036,114.10746879456612
933966507862102380,278.45219447519156
1017436642157328421,94.84694266211933
642015442862738222,226.06643573353264
834154510098180933,138.95810041448146
832515914377872868,144.05381072846876
2499596,139.0881368286023
1046402491152579103,110.24227767280816
19574382,141.71613882757353
676173347959786110,130.49122944775723
982079720271569487,195.23791703574096
36796742,127.17019377378644
44132383,160.77177434561005
6768827,114.8144341846911
43122703,29.86741763237695
927801426800709369,123.42805556853313
854222884197878937,175.65341266208057
2298310,172.6947616282542
26804834,226.55635462456033
599419292548991863,118.58976158398596
24908843,173.71692725271578
31512539,227.9679956340539
555041639366197657,63.76752550161077
45463808,32.46685896283392
41239565,52.69284079376006
798618191030051139,134.1269967239489
1304049,212.71426097476757
710836543165696851,39.094677063243935
804340058010355222,42.845436877739104
623265637725732331,141.99237845678374
1039886351890728571,149.68624893421568
8859482,116.33619589100022
48146215,152.76981550014258
615566145145698815,177.50943961469045
45106084,483.82735463000284
1016941210281489969,55.22433313876574
795853919053845907,46.59963273835095
560254494131483242,113.24999151901834
48239081,62.6377526385487
1013915065503497063,77.73829474800378
39088461,125.71970904634644
986959098944544380,60.48872311589158
669577510168739004,219.80871169022876
46941176,208.77044081883759
998710344671298575,113.02190892615378
25055595,49.69317532758433
44952202,201.2282581669876
404792,41.28922756279888
816730668430736803,124.55358369261194
736954705853246580,130.56424119054577
13343525,71.60113050949312
21390692,393.83552394262654
29051115,92.50999404110608
21250973,187.72700095220492
28493052,57.67531554234093
989917421459506841,138.03283410959938
51741865,138.62738261920967
613068601338886624,37.769679182948245
39319667,80.93450754396949
49923914,35.58710070509484
38846165,36.59994160149698
26422842,90.62832927812339
1043495596356775536,89.07197094551316
1043391170026406510,79.07125706013505
955302852404139972,92.59625858874281
49672519,90.24948577137711
40369329,229.4768344989792
53989803,243.58221525393282
5847065,47.38329437930184
923431067443369152,142.03805150646593
923270054564804030,170.15438719925226
5861971,140.61151538416752
22713192,113.2210056556104
655003993641878485,73.64907162584907
856685275666500590,37.11301962346672
12452076,315.88305691118507
640469965697816739,563.437733812462
883545643482655632,228.6382912239858
18194698,28.616215695810943
39805358,117.4979659134097
21565589,85.35813214422684
45638810,92.74353145896745
734894870683504598,158.08591152206904
659499704359748152,42.18638669628286
983640,42.602926932820075
38521406,195.14878738250505
27359639,93.08752833627408
42309994,160.1555698507193
14215568,83.98850537882193
584288356196548594,67.93571973260181
844237467700689652,141.2228608357545
45991431,114.36195367049969
47291017,185.56657304155414
708167919331623507,63.84761862922483
2515629,157.5868892850581
778400859897950092,79.94435895190715
48806018,1792.0081391175038
940473005840776822,219.50548229916407
16012260,61.13794443094655
1003572284273653706,183.6980060399127
41910320,192.31083945258456
965928937803215004,285.24004737185425
943637181024361388,256.14768324836064
745656095901301335,138.62338621180527
991280551556384499,41.92686975792197
810903797176815984,60.19794647209972
670473869827828379,66.97913648898826
53093394,97.45950194336122
33559534,93.26497606591022
954440146699385093,39.712022135746565
748759884716010160,92.84843752861576
53470203,917.3782540336424
45177174,80.86090415283648
639393583719624089,112.71562181658378
639745550659737701,191.35539394385873
8031382,141.77559862628985
34318581,94.47875964979345
18060003,104.95718227908573
44189377,107.14411777840972
733337042355126980,142.89681565541744
633231151985915385,22.996236993826273
824943279935530367,222.13462136350722
976519894915219656,81.63769238184832
998575092318181185,119.31045283100232
25682427,114.04495632604706
50112403,114.73402823349093
837616683969903901,79.22781053064921
734508343348621586,137.58032963055842
15926884,121.65130695318014
706554215553200354,105.2939458571138
802052397517471268,141.47276852117295
712464927395754607,161.78714375589615
54297424,79.03449958633334
1019571009942741882,40.14942070794946
710783234005514613,156.7657732955738
1010110515597601807,78.92677194215004
558811956702505421,180.6217795301957
979028852250909169,134.98499467547853
564110098285404422,91.38057613687398
41026277,184.02870988321106
1015137878179124649,94.5154105795463
777081569923692574,106.11321248344102
895079045075282991,148.45277060030799
17173015,126.40680661576553
34088913,98.2544158615276
992638241678122602,51.854428503892876
724452312730860957,164.77754591556575
1837153,141.75809075802064
42953341,189.75379991149828
34201647,157.55494156741685
44344194,41.20357766152352
39777001,126.4937175704094
753572273135997260,248.6013451049009
25256823,168.9687275755583
11697616,100.29315112532889
814188550107137307,50.5116710922522
49994878,438.8356684522108
950231178595795463,125.6972671197959
50473263,137.82714301666496
9645880,107.93260289051275
837659616246978644,113.11226845724282
36537053,40.341956728465256
54040677,75.83439975332682
680306371392534121,70.06119476236002
1034222326634075402,69.51993287446012
902229343656404311,75.80925095006221
893347817779329722,94.36483283067597
950241543888606673,165.24634507083903
818085784484545943,65.53231080554362
20666176,165.55469889849533
49732781,52.05284877570521
35495687,52.08702318908977
47924389,32.139703058088
1931880,118.335035634741
35351970,47.73885756039085
986348165875971427,387.18999132585736
963847883346017321,44.37491696036817
725269862815514827,177.42424367793146
887569464410373355,193.10010177046723
880516430162106428,106.24053234370388
982838991729286923,41.54506103266528
34383700,162.56968815676476
49506405,62.88176056224318
30843280,98.07967450153492
53416475,210.42160600343163
43030447,150.8015187334495
14531526,36.119803920227596
1043747635482118338,178.17059957405942
20553228,156.6612814378051
721206461493393880,143.38252645757598
31630602,135.8647526413828
913154613757973777,87.55514314472143
862023955300889411,397.49090579627176
44126327,98.5061668030832
856300834388403026,156.10081630073012
709253996205145218,130.30272633896195
701678386029960660,170.25771213546147
902824722083346695,114.24929594793326
34044886,113.07036744187755
719608622529173448,139.17810453201577
3870522,57.622780601603026
867482915989142375,271.2570654781323
856059776143534166,110.21635859561444
1032006644025767106,911.7462192515277
1023988842821692174,95.7399518051817
1017398420077724160,147.36912724066667
739569040469489456,67.93081896533063
15166761,225.77952258767377
570431731739772437,96.33073886361264
50641075,109.48107447869688
1018165027330070363,173.91583689732664
2730613,76.03325547557267
608103066316430821,82.053641081151
50526328,121.75015258494358
855178518937083755,36.91116414787657
8273329,149.6925004057335
999184916458037263,49.22250802197062
767226985954458283,40.73684046424407
882375563591071747,91.14890407666341
52504053,122.10497273188004
6472628,34.592565397004805
882484071469594661,254.90438919083405
675971470747654897,427.5597330425941
19728643,98.99756128241627
11457931,41.95858041757284
40991185,392.00391142951344
943711818507563017,109.09175226161501
32896171,74.97030659129264
985505888827984205,68.19521139489405
25940510,42.89064297399804
36912962,40.26913832947975
828567290919810654,48.89794767492649
48627471,348.4371223586374
659114113644213053,42.35623172427513
2874486,79.16814676872893
52739562,29.484485130286075
23233115,191.49032128953658
965189370365713872,104.6747834588379
651488133561343975,121.01761658044309
844341785896722119,17.578036512172556
53488369,119.39798321303907
1024177784854950691,108.58358542951339
12153109,86.40320413290085
30815437,265.17876562081284
914018747047650657,205.59411706822576
958491148202996771,99.86186248707273
914667559734022176,156.5654993336677
889906253034371939,316.2665861350424
1620098,93.89786857239308
10971749,102.22802450507558
38405999,42.135638288859035
51502365,56.127200495231776
663774233450286792,148.45777074660856
50678129,365.78270126005253
894330594462035934,155.73148738416214
1005829412201234186,43.87234060205644
627625502277340745,109.6281731923827
773290379901211109,64.52498902530859
741604241892082874,31.032707911631388
582554540712580074,135.07332153984905
753010229647354821,123.50147764082735
39842395,121.95924796469211
50619453,95.70654300732583
49015878,167.7969694928903
50890121,112.99778104654291
50492306,82.8417499443459
733966407303090422,173.83403089976275
10685564,68.0637900656056
38880514,241.30141912155585
12021281,73.64320267441572
968037086260126472,105.05592443578573
1025227475990806457,253.19386852231852
765477129323682949,57.824499190166655
53327385,228.43184537023728
1045186641282805256,147.4749038772947
832777325608001941,89.47862140600849
36835843,420.17570493356436
30539151,30.695095687968045
41308942,409.7194648326807
19158517,30.56244692113095
745901942830422419,286.6289249626056
1015501910732476785,180.2244953199007
45267938,47.41859300432948
52187274,93.00972867924662
1025225326712514603,127.743449061743
18941958,300.5111541237031
39897784,81.62467453133483
709994867327259008,89.72012242514111
755870898747172601,156.54137989266297
21623896,60.924848888140325
678998149626085566,57.858419134629415
982799645715267248,75.53179827648535
748496008784407503,110.3002760957828
3517984,176.85313910389618
710829994571668284,61.434370336574936
946230712428398668,122.38467402328658
20834078,122.85200215091368
589217190374426243,130.6878244070875
636250064064462881,122.75967283608561
911708707673479585,167.25079147131106
43415181,283.18972127873127
225314,240.07309818129713
871771610794809480,74.13263486633356
829045348499615956,104.53651237494535
664695836871797347,115.33724927798568
1024962757174077406,88.9169789141144
35511310,87.73610258978351
764001442250918816,238.40564924963684
36591524,87.32010028706542
1040795562244421787,22.89486660869907
23782141,55.16053454732256
685578146524543807,146.69266929182123
679039326986747318,137.1685003022904
861062941868470442,150.43719900885708
714550557970047072,108.26753923755689
41081332,53.19184245382317
944808542849171667,101.74598676647697
942277749731948573,102.98773933057961
966119436193034006,36.391878761830284
971012400858373155,194.67527549838096
31834718,154.2823110380197
20985600,134.31036509917038
881956026361535887,198.15859132067808
916058668836854207,53.420784091887036
3953322,49.09269501643764
775182531522241607,90.39784002106803
42414675,156.3865067267779
606779785483426973,127.78669423046173
714617422513825951,95.7770704957083
712446961560328553,55.17411159910688
14115706,103.34807859147698
963133548021652179,238.24007918495238
38131350,152.5808177670536
988618057024421491,152.11939959274784
21175666,130.5469928881099
35256357,149.6529323462766
984022031001990537,74.29874428548422
1008820663253148814,109.8842956228557
868630285947305080,200.85836150084
46410258,91.36080979301641
507517,270.08847671494783
594773722624434961,81.96869609071734
745908537810678486,91.74278912053816
669850901654310442,140.91810933273845
41642496,146.79632771576027
39872186,203.1273750265531
21922221,388.49576337330666
911684890814516474,154.06094975304617
828359826502562197,194.13713286681585
50916130,156.90270502008914
574699620465952732,32.858731173665475
53852043,56.52698141520736
952834179407110318,47.66064247196133
750116536953210383,191.54984040105535
956366491438988571,138.34053935593698
999302410406719946,23.178923654267724
705707747440509445,104.16980363846173
990517299477295071,89.06089302579352
24689136,66.68288614290671
48983084,227.51667210749406
790707413840697517,126.24345052747151
932552950375092103,290.11707718707345
3696178,93.58075153442174
715340721058978951,59.62715330627151
888628726797097464,115.08839806381118
17170225,123.03604111087199
52628699,167.50667394996282
40936383,88.64199598465
50724592,35.33659579792599
50197206,220.0176522844249
994223686718670828,42.604153233191134
34195425,179.915567448129
850861161794906454,131.90067775990846
1039886404582802294,107.09718646369332
755037821878724162,187.3606016624333
746982296201916619,81.42444029047373
53447886,55.88873122209963
730295139231154546,39.68879145450617
8098969,163.01998995488879
586453517796858519,106.18026528014808
745700854921311946,128.11056627990814
831314821531801640,114.47086057374786
772497844115621501,116.39058554002915
53589089,373.8890380795562
47003330,183.02930655875463
50347450,148.82279659907886
549108611975240743,71.2660743056801
42115574,143.66106138469007
892923767423038392,475.9708161609557
1013254354283979425,168.07722384104235
49888114,173.46389596367126
48467224,141.52542954153174
1026050961538018737,103.79755384481126
51538489,75.72364473831388
782724611815050105,123.41056071711738
47743138,84.1123548470812
17460467,24.227218439467624
45578959,72.024705515964
12588033,2039.4262263082226
43532857,94.67010562026766
31985965,115.26626999186762
721594156553924755,185.19809271687092
559636213330196068,198.59469862329138
50897462,93.87054007917436
49158897,67.88117179421377
38160411,44.37049709355633
686655613581921299,301.735984719819
39481496,88.95473358262049
1006364732457000889,48.59231128723546
818812809487227044,750.7883148253583
1032754015527137233,293.3346146734366
36095198,127.24307908057801
19947376,69.99154433751467
580550047834328740,199.81975414004265
634236248016719410,39.438288896995125
26843049,135.62360177386424
772898671813364091,39.55099032558746
665142757187534827,190.22589696856656
804698802643794741,62.32791420402895
805185369638493710,270.8632394850572
949894124832886331,21.303780145009252
905053699761073594,61.08050836016097
871907172181842739,71.61793143788985
885843923967649226,355.93452877747666
755749994950695267,156.97149734147612
648538391001763517,159.14497160414095
38814691,158.6064438451399
621089756776231347,82.6410343857015
10071396,155.98646991091456
34902785,109.4236000274535
764669447707306735,71.57080948472348
701986109055506332,111.3627579171994
26783351,92.95534836541341
965967215198005689,133.03202483660328
902103049718395074,55.46750001142546
973172005270457229,62.22436649790125
781027791738193889,27.579384646920172
652314641237026985,185.4643095155848
54003597,50.76649197847048
37091430,108.33561526916071
19862408,68.84185612875018
637197653346993791,67.13602675282841
26500795,54.4446326009301
1024033341148566281,177.7193732974336
51214098,185.0127672481052
17890798,139.65076746949399
564196146416255038,142.43090739965126
52565723,96.3861036188607
842200217049516969,170.98517254820865
724675483669048710,598.973331954662
34081264,190.5498301148251
54291065,145.96073842473672
14166242,73.64306003082629
888841335195660169,118.31542696017843
821219077403611319,103.49515090202263
40821512,44.933496937512494
48103490,79.9162287051689
38161704,121.79218815098338
1032539371491806476,85.5852766816301
576812476640227625,87.11735681713296
697425620013484316,134.0021239674336
568083908378590579,81.96285356384927
52408276,116.88436918421482
54025437,68.85682423487171
941591484459326907,59.19425611764079
42936764,66.37442579308967
907306273104125830,425.41164403389024
692685186407794031,121.34203255428449
708136320791216608,489.5360086019944
850920931817664712,44.17927849138247
646455524586428840,255.46407849000587
828252445771384757,142.3659330544721
790680128488448674,116.35180271189252
893507723008542190,148.7461094334112
40312719,104.36199628416315
41976810,115.97564193903119
25364757,104.50670454761668
49733631,522.7694953189297
51222496,192.68119864921783
845798863461567579,236.10548719147488
998537233993248035,94.70555152343778
999155473086998835,123.30424892853257
49733339,95.49459690581452
621603555015073089,121.80185942835959
29706400,178.95366305540105
1004902903271501565,139.2597276944623
915858918477670919,132.6931730096236
937629276411292143,144.8832809324584
33421993,128.2454171018575
962361405937693682,108.59467985033663
37300218,143.31051535651247
45000378,71.6942326642452
1013925734385917823,107.93663329810899
51619207,92.73678259957785
624479774992982122,129.91276560794245
584106469967419660,128.08075457491614
40949874,219.09315481415723
986523343182507726,68.32239333020496
932816473330084020,113.49812871770955
776322746144071304,129.01956420193426
45241534,41.89245685130103
25452222,207.55607443853413
852921104475212247,87.85156886115679
6528643,143.12776115234132
23549428,109.23896712964309
668317278429919714,116.71382089940414
42566754,145.69653470513487
41552402,74.70673005694188
1005331139897368935,130.69520287154208
46758768,86.97518635488868
694723529328289405,239.1352478003147
806634866320635265,108.6770915971526
33471059,171.49916433893532
905045519490726592,194.34864976030786
21282070,92.96388523920591
997197251059977099,439.68517573836186
1013923839185827043,119.31384063091367
1032058656175109711,94.5154105795463
51797356,267.74787150161836
6374890,116.32251413513137
795680828644603531,155.376680973897
608252541474551552,73.64907162584907
38377878,283.8166314105875
858774110188496351,63.68564803947985
718288780842318154,55.663906720342595
6673071,96.84830723633372
45956460,826.2074212603186
48247873,253.51908021571793
42962445,98.9259480577132
562395453199176583,71.54172742981143
933970988754637851,88.21751851651563
968967858662637488,41.23015944729414
53541061,203.74305974002928
34601264,212.38966870852522
934631082343014056,131.70986357509318
801512085106777604,51.63511474293823
49912608,129.94938323949918
53061486,278.6175310458757
821140290392861321,91.84435217232858
53714954,113.73732374710333
664564069160624499,74.20093690473585
17465173,154.85791334669653
959002387465778174,147.01557767118234
44375009,96.70369348839803
40978910,138.26361689799202
947581269026310419,262.8993281261613
53531171,159.67334800904078
49872051,203.85312795088294
34750745,43.74397281502415
662945260229777032,208.24728308224917
23768638,63.99145420124941
1004499325647321388,145.7152058039529
604637184512414056,48.79922730887362
48304297,95.15195875704029
2305230,158.1587378254777
9487892,77.52847039384267
724631986961311911,92.76988994508913
939259298328790581,100.15269886375845
49504197,73.41987331067735
6716705,1206.8869043800353
554153994786664588,244.07947256039844
853599394666049715,44.75433209456448
651319628968279396,106.48119994370006
54156415,281.1808598270044
31329286,155.515102519518
1018162907374722766,57.1142234435768
748752344921447253,118.20020915894386
46431345,112.01808624264642
876310535557475564,61.22165464286048
38582176,66.69886968138069
829897346331499609,100.47587373513998
43486577,88.18146228737527
586831966551201588,98.87444098472645
19412268,166.37131670698813
762190630064709336,105.40406013542591
619558971946051955,83.00915691017957
729627718138861378,134.19731846158513
33453179,128.3169289511187
18704537,82.63628820600995
601385116912568483,100.98455886322868
951401894915263074,274.50325216722655
649476858911076646,394.18550459443975
620800540630600627,175.943145752477
902010626468811080,175.8174131371052
854482377609091622,88.23783526416219
813182290198285688,122.26326493813632
49568786,149.29200714836665
918954691553284666,106.71466430515922
8780493,42.5890095659762
945662570819270466,39.634559899032524
666672711514359250,126.64982010892338
829051045245683600,137.37267849638073
913496400531498409,107.21971885523588
54167860,137.6211558689022
583397764875300847,136.16930583134848
579107910918953261,112.84100495475629
1039444211933494306,159.86406205101812
50700037,932.1178427314321
49988278,502.9920045146591
971193422148968591,105.4029732109752
542067,77.97131656691792
12714714,146.1226354577468
41784722,122.56316615268632
942310135021378723,88.41287700876332
652039003878166759,133.43611662693817
706996622858575642,96.99739966533718
26504307,78.29167389229895
737412541519216538,103.09068564606257
966612462754620263,732.0635894959203
1008831968591715198,46.28630091396852
48271850,127.236304680584
705781782747338956,140.4536298100179
20360882,145.90054463053107
752947588160350392,141.2802699015263
852421782006728492,180.3018002730141
598413122047211502,190.79214069191232
975177120093570420,140.79418065295096
714911926018490296,55.1611537693847
877657403587993289,88.06596411080456
6528867,100.09311357229447
869593588915028885,144.6314888573308
656667859721501707,122.01503470934445
5117490,398.0445888149552
734035064351747901,129.62198204404467
933355342404502923,440.32972784483934
646247008059024745,69.48560418178806
651565501070072823,228.98883612207325
21547974,90.81956724959117
43662803,37.457661505114515
40530056,34.08824885169058
53470197,144.17130719573456
50632700,198.34361900731946
910897576330216506,135.12103298996846
907337614238361499,175.3003684799532
908824861521419564,109.04620381427432
15132653,107.92089763429614
892117718207837857,44.66105371544039
53475204,126.82694539725689
41900467,46.69961917001718
51198174,259.1649741045433
6528832,155.49957037852315
705398491669442084,86.35552778314994
49914111,858.8402545316607
894774932883016783,48.9603458465178
591475031049104434,87.25164714657625
40940521,51.70726193054733
979678941138946786,64.76728508844334
872583654225293161,57.03154613689478
50758845,95.61994391894606
42588723,29.34960918736086
960158967188957338,150.99633134619444
924203651424238737,174.43218266274792
840887469414002508,24.853557787910706
842816582493215704,95.51423802530104
929220018769945029,107.5730709872837
54165378,129.31563522236976
29991802,74.96454188575736
943480956651590901,140.9285754610343
38556018,53.097698532731556
995709043183056401,122.35085866081891
28108782,40.99097674418817
1039886882043261802,423.00873368017443
1037514647272206164,129.81393149741078
1019714586109687014,46.50326817708093
27226695,111.68882907678496
1041613455767769544,142.17927736909647
94450,154.6119256801749
663129806292383761,148.13241135352453
38843384,48.436069912523514
18331520,57.551328792995285
44145458,93.74957509306803
46116148,166.97427229495239
701986904653138052,104.7688932653704
2679456,71.39439587999108
976998614768513719,40.9818019399182
756864129367543529,42.11231475612265
866029242333724276,77.69819419884051
713613816438240685,33.931095499920566
882498249324146262,74.01342072645797
584731448523744002,106.17079619081979
50806225,79.3552585611943
670695401930795029,217.1396389154215
28777485,32.94937106710508
1025568761673204827,74.58409247466471
23146021,62.62694621924032
16143701,142.55420611447147
44665594,67.09153405106836
747134626137040628,69.57897937166483
565284835821130118,315.96815837979614
573186721489825424,98.25042659508206
555148100217828711,102.68182429227888
49647292,72.87114831919374
653065502789340325,103.82667487100201
38090971,31.46433331654025
967317432760609494,60.55648534686829
892253984691342254,30.673786364219527
856369660304815291,164.39733413198175
719593825168502741,64.29197445072262
1022128057485704514,177.36410771240566
626233122712948682,149.20114796919952
863691219097429910,62.861247911316056
972934054476960697,173.7624751157679
589937698151242046,97.38001602847524
627547867125214827,109.90932446842275
1023798778417595484,61.434384384298966
1018545396294431227,36.640919828658895
791098295374217170,262.8842056388455
32245343,160.9317638512029
54025250,67.95746275551402
887951389891106480,113.90534424140759
721068549540836836,155.41458929269277
1032054168511211245,84.61260466631666
1030566484237215824,134.41296785464354
886930474716126651,117.97026793948567
49571413,82.36095338952825
24751573,223.01657203845807
641344088809444688,307.0213422932694
27228203,135.22187471276206
819679354816985239,108.6486511249282
53396637,110.98225852610226
41910929,102.78369733070363
950632941606379851,131.0449825178493
625556016732844842,258.51086832654045
36236909,27.296857450177708
38702660,127.64877622383776
589942224820170647,46.28691804061972
618835403431967033,95.84145647314249
1015328862017617281,241.43687055678723
932046201339398531,39.764451680919606
1026018819983920640,40.244265612925545
721545377208289150,56.66699850946519
34975034,171.81203108087902
48881428,204.51112222341698
961615746450924403,97.65185410597925
13416789,42.59217810921243
7575577,106.25782367403768
27166317,319.2386282582349
917275668634888013,439.9544788843628
42952568,98.87344921518958
645305104897024342,113.14833815858087
718166224884968545,42.49996537904306
734851598384432592,107.95933042416823
913491450647929075,212.4968623387681
797895490484059668,66.26318533749433
987930050369288890,169.23281107709363
882129239375998594,37.050668091656256
40702777,107.81470710410143
41821322,108.71224147752253
41018199,72.6819204175233
864717656930745311,495.46030626300177
966243819258421426,126.33024107459791
887884578137379510,87.86069545276777
625249237072411329,21.006580434157176
53056137,150.2479743787509
913489494952911944,43.304408455149506
675559012224578692,146.70609357727332
991314976848413674,133.8373474803556
13207526,135.38876616143563
49405979,76.32057860666549
1018555821497710714,87.02718930223007
53562198,141.71671887936031
28948015,136.28654733109798
21710408,256.0755908540318
942073556902892311,42.706467403289686
742148621818417986,206.0064650823789
48242497,120.24566083410978
