id,predicted
6853688,109.50736520530812
30477805,125.58627943616642
923324284741539303,99.56126456856332
21039622,136.37491840024154
35769538,75.85785134087723
937525937855444747,151.662397461826
50334589,259.87026487965386
47740144,90.89920794453148
665135946672819599,133.5062679864519
52616207,43.349874430461675
34774170,118.31899698681421
31440667,56.6426118805512
464581,40.824943847472056
708700256475353305,80.8255022336791
1025226822544125210,149.2666131627761
912522013503536290,86.13073334957248
30553860,94.68639472571616
619424648756640141,94.53252424969627
48866717,215.4450441737793
805925852111742111,87.26668435419573
22999010,83.17643289718575
882409852732328510,224.41915377684327
1026048651193227442,170.65852396272115
695634232558360064,72.21158623181799
53933840,142.65137327598725
834985028869992919,144.43057774861396
579952532680209285,37.52549556288464
830032482919888467,176.4916114472063
626294508486359635,142.30160374683155
643894696943783662,106.27348920474546
809622218552631721,112.66106810549302
993723478467085195,59.781171164956845
15853679,196.29920768866708
1024185019575778182,113.06525917520072
781899699941657666,175.07655818190767
11902507,111.67376012788989
878208604809836365,99.55905535584219
813112800917354530,291.1308350560022
979257485970311644,82.61178064597961
52887004,71.33481665501212
599270079159338740,89.10577695659002
654249001641943313,218.33935693733585
918783403872728546,279.5742045560677
948498355045757936,1551.8454153768464
54086519,42.427913481492254
30584824,135.6300123712963
46581790,96.71217517984238
811376906079417326,355.7246344464325
690679893314015647,194.46281714952426
959930766561653001,161.09389382038245
649366334604413975,164.88292360870219
808910288031913668,142.7241220592052
924140192659774581,245.98949079322878
41594357,214.87136574239497
666922199430780798,208.7956742825159
883904768479998447,413.2947388145109
598647855022557143,315.62048154316795
596863939924134890,84.8690546018509
1040565117499557631,121.32023625518522
811377707909850214,143.53556770719948
45414008,158.24940195308972
920122490571777905,35.0355539931632
44490049,69.55333847241238
979942,80.47688599734697
864626439905433071,75.80510236772265
33749416,178.08983046104427
1019570996854312091,55.262536014956524
54077092,237.84717437598533
620792110886941059,161.10312308752282
33942774,73.25838435322862
15053294,110.4581329122486
49435650,64.04107039459959
679007528457398508,160.28887720344238
26317308,86.32155900942351
1044935947510699365,58.018102782020506
15499376,50.20291169034276
845630127026134316,104.55640330820059
663937063941457531,98.10633552205381
976753910696675016,143.40852971294936
1032031891232555682,106.50023884658607
54380603,148.89097724126557
52827826,216.14881071185084
43876715,108.53935212895792
32990852,52.88037364672935
16687380,97.3614850216026
930104688129501068,42.77606082239166
917200402137659780,64.91359443943776
38134829,160.95194770258462
892323934232221188,165.05077832499163
839171281167078836,176.09417842921047
739147795364466355,104.25515740387242
38912057,122.30233709540327
973549759355717758,97.36183366009912
966131842734816579,280.48934542361695
903591422099598338,70.93155798838991
656581427272696333,133.58446946490812
5297152,51.40661799558635
43653015,81.4849405749966
49462631,109.16621054320207
636355767032689677,133.7542247758145
882794700994439691,27.239455272705705
836345146374126199,161.0906643443464
25368126,76.7408731491295
913490581746160395,341.0231826392076
582859740787318961,124.46119088714656
915216880800481965,136.02624494279215
48244925,131.92057281253335
35265884,121.04598561574458
858733915028847540,94.93335961983608
49910471,118.97026402217057
52901533,126.77507449313018
804355070868142573,116.38757822887541
47537784,39.8246167149675
979926,283.35686230918145
42279886,97.02118708288643
48957867,110.05204330447128
870947328157412960,108.50658274524366
973903636912438854,248.31423200013822
22221220,120.24218108201109
34115512,122.93744320948329
36694345,88.33834787584316
674821388812462492,159.58419116001016
5496659,221.70870892121528
823105065520590620,99.09192866198504
943590899244820076,132.67767129513376
8743754,102.85180400219845
8718913,197.4339370186096
27799542,103.6462630458698
973002409814456767,99.83389500034772
907159283163297665,115.75421240887502
710842868920389085,44.95461355451013
43806243,100.35911083803978
610435645646336853,164.27202103516063
37833328,212.58059063398807
37658384,138.6801300982983
36184740,196.19478610054526
948586964517893945,96.11358535551462
826036071911122222,117.95555824211064
44161649,122.88410161534031
987666275935187783,114.58844444311359
45281916,163.88842864350312
684750963539212417,185.0810440825349
16508819,105.92516347897198
41756386,118.71127598167656
615055323555478081,136.5652324624499
785423932330914663,133.80058933227232
51211015,84.43327102260142
985495477376371494,106.90072894937542
50462364,152.2098026377324
48826574,160.66925925498134
976914878462533348,56.35383510342263
712064164914500549,257.8164621523981
904618469567962173,92.98888767167892
45505018,133.84268190894988
868475899478993572,109.89300976627408
51633184,105.285535040965
997059405986143219,166.30629964980224
615781894376955798,87.38506792696901
45864010,99.88647251722149
745700021251652788,143.38040138784135
7825308,157.88008805373457
948174944305524456,74.10219760110216
41275135,252.29165117139212
959361326858592178,36.67951323455809
771102210897227948,144.82471302499897
671146129821287947,50.99080207635805
812416428046655798,230.0950892960557
1036962690403731979,121.52047174294832
7713352,128.38718803844975
25376091,121.4099045364465
758094546115213846,104.32991255111997
618677661800419266,81.4317236612647
12252435,93.44663949494658
50074274,90.83328997674667
52359201,68.15627699588443
867494228692676385,85.43506573133592
963839736532901456,269.98805764903756
970915238010653455,141.05078643741095
743490629366967417,448.34986378735846
546987159613574991,97.41604919559111
39362318,121.00083781000959
722359968132632044,126.07438631917405
741580514546954777,165.38512245515943
692204814924686363,275.62251198902453
1008916038882220406,117.2371029132778
16442292,117.71989558802298
963022789312055121,238.46408536179305
953001337182631833,119.23803484275416
44252444,78.69034823176362
622066599751195058,131.29419698398615
897831204090859929,138.61672473418741
564373996191588333,222.62316821426106
973122034984827609,44.7524495786337
739984431753442101,704.4323667853762
41884430,145.07504541333148
34211831,191.2214844201752
715429213182671649,96.52281630600957
50765568,146.4154707122453
47094733,46.50174477516234
25179867,82.87574539107888
636807735879697841,123.39496015320749
744949323107286779,119.48439075058045
984023304954451339,69.61914469046285
14820957,491.9316010288186
6750168,258.23530440535484
619121832008755075,100.33999971853993
814456266170506844,100.36557067627422
912587627156935240,234.39852319743684
53705363,108.7008415497086
37053533,131.91374447662307
883294748350338640,111.42612949175954
637186142163100079,378.6922284361306
946651002906978369,1202.4020981863928
52391531,154.00708237668576
50074008,139.14985300624545
53351802,113.68564240517614
48834332,99.96163228076163
20319676,147.36162843510422
28511244,78.66503575789105
662863617887991108,39.05045342880838
24061425,55.82090156682642
29739220,141.06855742072025
895605385658281403,213.92502041944263
53470243,200.40452631095144
44066069,35.481577731758485
866318429557340926,130.60979236367461
638482710835258153,177.24767832732948
52116387,119.35644302762859
913489439194384240,77.72379736505192
1028397038137814793,118.87582286008973
724644315146483381,44.16830067290446
5126218,96.6423747885802
654394258321810408,51.440001027787375
40423941,162.8019940191872
312192,171.15365825200993
30316138,85.53602562501996
877027949558877337,84.41339023876998
33556246,87.12784504955229
795099860511357681,99.59264294890613
906706795051864773,278.51955895642635
37325675,70.59491301814116
570501134802495446,37.03060527421319
629534849745176751,38.32829672609694
15534374,306.7559247088924
1002473429355598221,70.618677126507
776658665444678276,183.18797551798838
6552046,216.16073286994168
1029367835117594908,221.96742133418653
41792005,165.8515100972266
558569087123590590,75.34102126617988
40350602,157.4380372786448
52919619,160.19005810003793
808048225308192110,210.60877256514345
913491502301681887,280.3976342779362
840663895696041834,137.14559021789645
25015036,117.95315024979301
933966507862102380,332.35350806909054
1017436642157328421,92.09713528791858
642015442862738222,242.81278965071039
834154510098180933,140.01291794829274
832515914377872868,132.6954677741225
2499596,134.9727609392927
1046402491152579103,98.90007955461098
19574382,149.63184936628411
676173347959786110,137.5701717484321
982079720271569487,183.79233582172873
36796742,119.21736187732002
44132383,152.80776626783413
6768827,113.99240100021858
43122703,29.524156108467224
927801426800709369,123.08759430654175
854222884197878937,157.7379867218023
2298310,152.20842353417802
26804834,222.5176109361916
599419292548991863,119.06790732369431
24908843,177.0183220292477
31512539,243.24553737165547
555041639366197657,66.23318672258122
45463808,34.48137094928245
41239565,51.87084405015126
798618191030051139,130.50145725837723
1304049,202.67176490632096
710836543165696851,39.93581265134436
804340058010355222,43.28235825791433
623265637725732331,152.58904392007886
1039886351890728571,148.23708418382066
8859482,120.71281183626392
48146215,158.40075106390134
615566145145698815,173.75396671272472
45106084,497.09304873223357
1016941210281489969,52.90895846360061
795853919053845907,48.8999394479437
560254494131483242,122.94001415412937
48239081,66.96129866705593
1013915065503497063,79.94942326248233
39088461,128.21096866373975
986959098944544380,69.53336186791947
669577510168739004,255.3738478635867
46941176,228.27719967169102
998710344671298575,118.41061650403385
25055595,49.04281815342901
44952202,203.31254263202328
404792,42.192112807007334
816730668430736803,122.80821323691445
736954705853246580,123.24165488588804
13343525,71.29158467950442
21390692,399.5820072788448
29051115,83.05116248793301
21250973,179.34952392801546
28493052,60.01161530973185
989917421459506841,136.31040269312177
51741865,142.64676280541056
613068601338886624,37.24308772042371
39319667,73.57139738654041
49923914,38.04590684512675
38846165,35.80403617265455
26422842,89.6975433161083
1043495596356775536,86.29453383329502
1043391170026406510,77.45609412815955
955302852404139972,90.0665053632309
49672519,91.789332447973507
40369329,227.37816900092557
53989803,243.20167132376562
5847065,47.0259348569755
923431067443369152,138.13466527355635
923270054564804030,175.14665912147305
5861971,141.15641812052496
22713192,113.36435196709911
655003993641878485,74.10599742762184
856685275666500590,39.66476122554459
12452076,319.26092615141073
640469965697816739,548.3660096587953
883545643482655632,257.5390388845238
18194698,28.438367814780744
39805358,109.2062764824657
21565589,81.6071237673221
45638810,92.36281981652263
734894870683504598,160.73267377677865
659499704359748152,42.86770184139811
983640,42.66215778978833
38521406,189.89483320382848
27359639,103.8055989492778
42309994,155.74965224576746
14215568,85.80204265799473
584288356196548594,79.92631522605615
844237467700689652,124.3576231789194
45991431,111.87318247394195
47291017,179.19534082569757
708167919331623507,59.64910513321336
2515629,144.36964588227667
778400859897950092,85.57166841981162
48806018,1861.9605658890728
940473005840776822,226.9160328855464
16012260,59.13607718123454
1003572284273653706,173.15020117607958
41910320,184.36690742095203
965928937803215004,265.0356848053559
943637181024361388,254.25095637816517
745656095901301335,140.0944558487593
991280551556384499,42.63684262581172
810903797176815984,59.582797123742296
670473869827828379,69.91997456778222
53093394,95.82358379738439
33559534,93.25119233605882
954440146699385093,38.894601680281674
748759884716010160,92.16597054102701
53470203,876.1406641057632
45177174,72.98748950488819
639393583719624089,120.01540625976521
639745550659737701,187.418238870432
8031382,149.98255095152516
34318581,94.87518307641768
18060003,100.80908434506262
44189377,109.71113408653656
733337042355126980,139.38452830780082
633231151985915385,22.840801088122518
824943279935530367,198.01274472283123
976519894915219656,80.57457596023104
998575092318181185,120.80931217229973
25682427,112.27812062515852
50112403,128.87100617822693
837616683969903901,75.6891511372724
734508343348621586,144.48628906064573
15926884,115.68346345654699
706554215553200354,106.79502721894588
802052397517471268,144.21568194096645
712464927395754607,149.59726239627835
54297424,81.210547863112
1019571009942741882,41.934098644240066
710783234005514613,141.06362225005802
1010110515597601807,84.79786177825932
558811956702505421,186.5989200302627
979028852250909169,129.6643901879669
564110098285404422,92.00094727681677
41026277,194.47301634143855
1015137878179124649,93.48209985785023
777081569923692574,113.68988834751862
895079045075282991,154.75214575551178
17173015,128.15996560842632
34088913,93.98615771549426
992638241678122602,52.04816948880169
724452312730860957,163.33652210976499
1837153,137.6109072621098
42953341,186.1179382432782
34201647,136.45448346438755
44344194,42.66857602186869
39777001,139.0448400651766
753572273135997260,227.8458053068889
25256823,163.92312847838642
11697616,89.90347385773384
814188550107137307,46.78082431596891
49994878,436.3571928733668
950231178595795463,121.21371333060162
50473263,137.6684378811172
9645880,95.28509568684466
837659616246978644,120.99649243324329
36537053,40.52624076243233
54040677,77.98068885254312
680306371392534121,69.69312709635918
1034222326634075402,74.50306224581395
902229343656404311,74.84735678247912
893347817779329722,94.04271231167199
950241543888606673,168.20397710721244
818085784484545943,65.43079940184789
20666176,167.01048563854098
49732781,51.32123073835084
35495687,51.698787340770636
47924389,31.77514683120515
1931880,109.13014912225232
35351970,51.031823672840005
986348165875971427,404.79386269754104
963847883346017321,43.470863654749735
725269862815514827,154.5540415456529
887569464410373355,184.34262262251508
880516430162106428,107.27386063417167
982838991729286923,43.66717748897135
34383700,162.8019940191872
49506405,67.67343188753142
30843280,95.67515751742488
53416475,205.71804488471798
43030447,148.2563773366926
14531526,35.56823218369229
1043747635482118338,187.29404225393108
20553228,147.2941201200718
721206461493393880,144.48634489620363
31630602,142.1908102590796
913154613757973777,81.2046078190535
862023955300889411,352.7304180613192
44126327,92.79442183620499
856300834388403026,146.6883656189047
709253996205145218,131.20458763212525
701678386029960660,156.9127843409094
902824722083346695,103.6851623117731
34044886,114.55952983774364
719608622529173448,142.70860476082055
3870522,59.452277016959314
867482915989142375,261.7758227436364
856059776143534166,97.36119558389075
1032006644025767106,885.7215239704668
1023988842821692174,94.10686815642386
1017398420077724160,159.93952973977346
739569040469489456,67.57381091035253
15166761,219.66534125140618
570431731739772437,97.63136601218403
50641075,103.09307544594118
1018165027330070363,170.91637129954537
2730613,76.9740657903741
608103066316430821,77.65877408350308
50526328,121.1899193839154
855178518937083755,38.426656961885826
8273329,140.19734443074321
999184916458037263,43.02323734550075
767226985954458283,40.35153598818963
882375563591071747,89.54539058648467
52504053,114.86470137527081
6472628,35.03218543249291
882484071469594661,315.61038139196637
675971470747654897,482.6743552803303
19728643,98.5588435527768
11457931,43.86027628203334
40991185,466.561971214617
943711818507563017,97.40363544352412
32896171,70.87258349213279
985505888827984205,67.84624010431699
25940510,43.4472809868198
36912962,41.458682091586546
828567290919810654,44.296932251802005
48627471,359.5269921891918
659114113644213053,47.32328876509706
2874486,80.24838533195481
52739562,28.977358177309313
23233115,200.05612987829713
965189370365713872,116.77017131929739
651488133561343975,120.35949569952051
844341785896722119,17.988777756136617
53488369,110.68627103215894
1024177784854950691,117.0410580288168
12153109,83.28730768129009
30815437,241.1525648903262
914018747047650657,203.20228321811436
958491148202996771,97.9703926527292
914667559734022176,146.72915090290437
889906253034371939,348.4243842964668
1620098,90.17822168676093
10971749,97.96210641272707
38405999,43.19493877024675
51502365,57.71196232062544
663774233450286792,142.93102003542757
50678129,360.1693242328052
894330594462035934,150.10683606443493
1005829412201234186,41.656588571480796
627625502277340745,111.40923995532144
773290379901211109,69.40594575186711
741604241892082874,31.386670344181205
582554540712580074,126.59526567764125
753010229647354821,123.95937262325978
39842395,131.25810909457823
50619453,90.90480056424028
49015878,166.4160280586111
50890121,108.84946858337135
50492306,91.27121557553703
733966407303090422,166.77894182283057
10685564,72.90720638728797
38880514,244.99897189322556
12021281,69.4872984331883
968037086260126472,115.32459037318732
1025227475990806457,266.48328654212594
765477129323682949,66.8275458128071
53327385,225.0771138776479
1045186641282805256,146.5842544075568
832777325608001941,87.76345953080816
36835843,454.9298903920137
30539151,31.19931502605348
41308942,444.2027575135897
19158517,29.091379301024986
745901942830422419,270.0946171497902
1015501910732476785,185.53587934409416
45267938,46.21570261704014
52187274,90.20291055987752
1025225326712514603,139.78376010031593
18941958,314.67082619756263
39897784,77.675668646344
709994867327259008,89.96014230446538
755870898747172601,154.0894791287187
21623896,63.983198636638456
678998149626085566,62.51929882829364
982799645715267248,74.50248315557582
748496008784407503,121.85589132838685
3517984,131.44589028502674
710829994571668284,57.51189890342564
946230712428398668,123.09891455908944
20834078,137.15114119812625
589217190374426243,126.7010784136189
636250064064462881,122.31553414171681
911708707673479585,163.57248700450015
43415181,309.2699763370934
225314,227.87978018039433
871771610794809480,74.1610198042278
829045348499615956,103.97668933041007
664695836871797347,107.24723053634334
1024962757174077406,82.32870448957574
35511310,87.65325321562077
764001442250918816,220.9523372265805
36591524,96.15980670195215
1040795562244421787,22.905788031056208
23782141,57.03796376929069
685578146524543807,141.90303702929154
679039326986747318,140.5773864893434
861062941868470442,158.77398141026666
714550557970047072,105.74250440041101
41081332,53.05536642046423
944808542849171667,93.07526644197998
942277749731948573,105.57855562357898
966119436193034006,37.3549130498419
971012400858373155,203.37645578446313
31834718,135.16024594513308
20985600,141.39751883055598
881956026361535887,178.71928175600397
916058668836854207,56.64055331262802
3953322,54.57638962823615
775182531522241607,94.61770705056352
42414675,158.35049517974923
606779785483426973,118.89024327924137
714617422513825951,92.29262390907533
712446961560328553,51.60911912812332
14115706,96.18546969851289
963133548021652179,217.3775775630144
38131350,139.0813053192702
988618057024421491,145.55595744265375
21175666,134.5308225584034
35256357,158.77794422679935
984022031001990537,66.59445487216449
1008820663253148814,116.85127293247506
868630285947305080,186.69109521896402
46410258,99.59423370236067
507517,260.7740843035881
594773722624434961,85.36978964962358
745908537810678486,88.43522508448902
669850901654310442,131.8587307616907
41642496,149.44118967855107
39872186,211.8528491973206
21922221,381.54787386541307
911684890814516474,147.8128202791155
828359826502562197,181.82532569961262
50916130,157.00059677726495
574699620465952732,31.53245558414475
53852043,56.64310990338598
952834179407110318,45.98878906158704
750116536953210383,182.3658947556699
956366491438988571,138.41785322163173
999302410406719946,23.36897860647102
705707747440509445,101.34787818028151
990517299477295071,93.88055219974476
24689136,70.71367847390448
48983084,232.2032914661377
790707413840697517,113.3953602728664
932552950375092103,263.8547299419719
3696178,97.64140442481447
715340721058978951,67.61243277251977
888628726797097464,113.72301692282973
17170225,123.1569176592946
52628699,161.3478448912811
40936383,94.06338824495704
50724592,34.652433790565816
50197206,198.364588967898
994223686718670828,43.84969664966512
34195425,185.3640388374055
850861161794906454,144.119463382084
1039886404582802294,105.17870951693578
755037821878724162,222.81881231658159
746982296201916619,80.76695930490516
53447886,57.792204771342426
730295139231154546,37.5555488272315
8098969,155.85552119734857
586453517796858519,97.3844546398397
745700854921311946,128.43821696326225
831314821531801640,117.39885771145592
772497844115621501,118.5764310498205
53589089,388.52698294554256
47003330,165.4343434347931
50347450,131.84968861325717
549108611975240743,73.3769772667073
42115574,137.4509099016151
892923767423038392,511.3513049973796
1013254354283979425,162.25168320384765
49888114,157.95628417830758
48467224,135.28824397186776
1026050961538018737,113.94223857842627
51538489,71.3323970438617
782724611815050105,134.90417392352796
47743138,88.19013730667939
17460467,22.73151466569138
45578959,78.55773240535707
12588033,1999.550509083569
43532857,88.0318374571288
31985965,113.4460583351333
721594156553924755,168.711103021098
559636213330196068,166.18368079480047
50897462,94.09905603588227
49158897,59.21577159391931
38160411,45.21154022831394
686655613581921299,312.137222461175
39481496,85.94007457945175
1006364732457000889,49.00664264703996
818812809487227044,691.6939669091826
1032754015527137233,297.2034083808063
36095198,127.12814510768774
19947376,66.67657476513784
580550047834328740,195.0009445876085
634236248016719410,41.765460753932174
26843049,132.54866851936276
772898671813364091,38.487220279466925
665142757187534827,191.91823896709633
804698802643794741,69.90475430817753
805185369638493710,285.02415846788125
949894124832886331,20.78238229228095
905053699761073594,55.2273181204146
871907172181842739,73.83377406900217
885843923967649226,347.7273871483172
755749994950695267,138.66291291300246
648538391001763517,146.50416198272632
38814691,163.82779896918035
621089756776231347,80.96652677481626
10071396,148.08755468455533
34902785,109.39430048101931
764669447707306735,74.30429425393294
701986109055506332,115.44257566332341
26783351,91.97122563579876
965967215198005689,145.5696815550689
902103049718395074,53.5597855002053
973172005270457229,61.10419504128786
781027791738193889,25.045701663312013
652314641237026985,190.32674638153608
54003597,56.465705025813385
37091430,106.04920790974474
19862408,70.2613462125283
637197653346993791,70.82024457798708
26500795,53.74747990974946
1024033341148566281,171.7574490787978
51214098,178.35031201273523
17890798,142.62674801348152
564196146416255038,138.5740614354029
52565723,83.40226505193469
842200217049516969,171.96060582416877
724675483669048710,582.9312459360253
34081264,193.55414056567932
54291065,146.43711578385927
14166242,76.91178433457996
888841335195660169,113.33794325163451
821219077403611319,90.88273076952423
40821512,45.53365677725958
48103490,71.61480611993008
38161704,118.32922576450119
1032539371491806476,75.24145700580738
576812476640227625,88.90900964661064
697425620013484316,119.78306737513715
568083908378590579,79.74357813624539
52408276,130.59626438872323
54025437,67.44841879433478
941591484459326907,60.074139481934516
42936764,69.49573937119152
907306273104125830,371.73049888705435
692685186407794031,126.00954111641957
708136320791216608,455.2897959333429
850920931817664712,44.96909519372229
646455524586428840,254.23012158820552
828252445771384757,138.49150758405364
790680128488448674,119.71317945419624
893507723008542190,151.13252954078976
40312719,109.05304659726986
41976810,127.20911763473896
25364757,105.61563491626416
49733631,559.1354254077311
51222496,174.20668144996887
845798863461567579,242.32385749465004
998537233993248035,94.82687642845413
999155473086998835,128.71607047498657
49733339,102.92892881192522
621603555015073089,120.98877330131293
29706400,175.37715221207924
1004902903271501565,156.03774583024887
915858918477670919,131.1459664848402
937629276411292143,145.14117221959737
33421993,113.58863205632503
962361405937693682,105.16553815232146
37300218,142.32034119341202
45000378,67.51962474537793
1013925734385917823,110.70604736331161
51619207,98.12166803395287
624479774992982122,127.58260624845654
584106469967419660,88.39630835315371
40949874,193.5016075255336
986523343182507726,67.3761750258454
932816473330084020,120.21458762821112
776322746144071304,137.13730726841356
45241534,45.29873623372644
25452222,209.1032956093985
852921104475212247,87.91096462672564
6528643,139.81572681011033
23549428,104.23892704522521
668317278429919714,111.14230167218156
42566754,160.8978760925823
41552402,75.8316864445026
1005331139897368935,131.58226393754205
46758768,85.88276546101915
694723529328289405,235.03512514207335
806634866320635265,109.39772419631291
33471059,155.25732679135731
905045519490726592,197.2041863202545
21282070,90.90232429644468
997197251059977099,479.5092410743239
1013923839185827043,121.21901748920892
1032058656175109711,93.48209985785023
51797356,248.20793486269184
6374890,127.01691096592914
795680828644603531,154.97766438562016
608252541474551552,74.10599742762184
38377878,273.56470879635845
858774110188496351,61.399973233893185
718288780842318154,56.39721525257766
6673071,97.63428684917122
45956460,768.1110490885582
48247873,233.56534307769135
42962445,104.49275039865171
562395453199176583,73.42472083093396
933970988754637851,86.21886997356575
968967858662637488,40.82077396785593
53541061,184.7129343430146
34601264,210.34940106640153
934631082343014056,127.41800783767228
801512085106777604,50.518646797041825
49912608,131.72832791335776
53061486,249.53910206369682
821140290392861321,91.11707642698782
53714954,106.4079957332331
664564069160624499,76.47532168622675
17465173,157.8376813425478
959002387465778174,149.76160856032135
44375009,87.63915384909711
40978910,141.93433188661785
947581269026310419,251.82066687743327
53531171,167.15603608099886
49872051,203.4585001223747
34750745,41.171772603556725
662945260229777032,210.7556378533767
23768638,65.67276767005141
1004499325647321388,140.8297167296341
604637184512414056,51.54661243129104
48304297,97.42012480732146
2305230,142.85985882814714
9487892,73.90169884038852
724631986961311911,82.46028414224287
939259298328790581,100.66266681787046
49504197,74.75099864311647
6716705,1087.2605449649186
554153994786664588,247.87372169018593
853599394666049715,45.95820608066022
651319628968279396,114.53848836598227
54156415,249.41211043651023
31329286,167.17985693149802
1018162907374722766,56.85547320816261
748752344921447253,118.46119803836903
46431345,115.57167991454489
876310535557475564,58.574079340560736
38582176,65.61475036980107
829897346331499609,103.0552149603774
43486577,84.91782891459259
586831966551201588,103.15246402020304
19412268,174.43185997250345
762190630064709336,115.02677043460095
619558971946051955,81.54668972428645
729627718138861378,127.08759238121597
33453179,125.41130153330263
18704537,81.28592997242465
601385116912568483,101.56334857795069
951401894915263074,288.16994524916845
649476858911076646,452.18576467387896
620800540630600627,191.6643394470698
902010626468811080,174.085952584494
854482377609091622,88.89038916967736
813182290198285688,151.78493772528668
49568786,153.76733172739344
918954691553284666,99.42348592487899
8780493,41.94967027298847
945662570819270466,41.74123755216702
666672711514359250,126.28390472265473
829051045245683600,123.01998874144681
913496400531498409,102.82268663012469
54167860,136.05308800465562
583397764875300847,134.52677949414394
579107910918953261,117.24214860921279
1039444211933494306,162.22881367934684
50700037,941.9248219273793
49988278,550.7172685454028
971193422148968591,104.71062795866003
542067,83.1396574470021
12714714,130.6890227365825
41784722,121.75021227114684
942310135021378723,87.59333009501644
652039003878166759,127.2752228429162
706996622858575642,87.31458351249549
26504307,69.38486739801672
737412541519216538,101.17311119389356
966612462754620263,675.7637972803981
1008831968591715198,47.260610921245686
48271850,158.0184426150637
705781782747338956,131.490133569894
20360882,143.67237567370552
752947588160350392,144.71939056545517
852421782006728492,166.22532980784004
598413122047211502,191.6741465330082
975177120093570420,132.71403184954562
714911926018490296,57.44488842915546
877657403587993289,92.7303294533173
6528867,98.37626994944293
869593588915028885,151.33176620010923
656667859721501707,133.12723596879238
5117490,358.05990483790146
734035064351747901,126.60277391473967
933355342404502923,414.45971619245046
646247008059024745,77.96548544251861
651565501070072823,216.44842279974196
21547974,93.75115183162522
43662803,37.21710048108598
40530056,31.754402173613773
53470197,143.7588493071878
50632700,204.33882429973355
910897576330216506,129.73567718972683
907337614238361499,177.48562700257517
908824861521419564,104.03099832470252
15132653,110.76941404697526
892117718207837857,43.17597246067411
53475204,119.96541697132271
41900467,47.67469212785495
51198174,279.53111103439795
6528832,165.22309774462738
705398491669442084,80.03142012939544
49914111,777.8262092243828
894774932883016783,54.68204073507306
591475031049104434,89.14249445105979
40940521,50.11914591018375
979678941138946786,67.77986463336192
872583654225293161,62.63253106447322
50758845,105.26023583032666
42588723,28.177855545689255
960158967188957338,150.91689376466212
924203651424238737,155.4914236073133
840887469414002508,21.66309338808218
842816582493215704,100.65910321083443
929220018769945029,102.24869620971165
54165378,131.75392280642242
29991802,79.50722754466011
943480956651590901,151.7743008363535
38556018,49.94839086288699
995709043183056401,123.74080680050004
28108782,44.745792977897054
1039886882043261802,455.54053179067876
1037514647272206164,136.60690777348614
1019714586109687014,47.4780390828869
27226695,115.18577837826096
1041613455767769544,169.65557135589478
94450,154.71479218995455
663129806292383761,149.62957384548062
38843384,50.31414644951398
18331520,61.67196234415536
44145458,99.8263142217179
46116148,176.60634059090242
701986904653138052,99.62163248678362
2679456,73.62962256413691
976998614768513719,39.95400509962771
756864129367543529,42.94455352342869
866029242333724276,80.75532476881749
713613816438240685,34.34891368673865
882498249324146262,73.74739301534602
584731448523744002,110.3632987715479
50806225,79.1822207278643
670695401930795029,226.6501352382101
28777485,32.684283681391555
1025568761673204827,82.20207871208565
23146021,59.35353404201376
16143701,129.48264984954426
44665594,67.6062215314474
747134626137040628,75.76426111108553
565284835821130118,311.94181753867593
573186721489825424,102.26853010297094
555148100217828711,101.96848891139771
49647292,73.28662333969065
653065502789340325,111.09681508294878
38090971,32.148722936978366
967317432760609494,54.82728898034317
892253984691342254,27.81864937230189
856369660304815291,158.85783798689388
719593825168502741,63.35684667847607
1022128057485704514,167.6052038593445
626233122712948682,168.0300850865783
863691219097429910,61.146299827067445
972934054476960697,174.79351296307658
589937698151242046,104.90179037117377
627547867125214827,111.51355782927581
1023798778417595484,57.93141565629645
1018545396294431227,30.826692336956977
791098295374217170,241.91883246651233
32245343,167.50742833577127
54025250,76.95535095595123
887951389891106480,116.87904513522314
721068549540836836,158.2341078511039
1032054168511211245,84.80493919304946
1030566484237215824,123.43808987233086
886930474716126651,117.5459884159468
49571413,78.16279377915889
24751573,217.73444982006603
641344088809444688,327.25603250054814
27228203,131.85119480153259
819679354816985239,104.17191252613685
53396637,103.24984138682447
41910929,99.659350455296
950632941606379851,129.25061839412098
625556016732844842,241.92228283322186
36236909,28.887922880807288
38702660,114.72369941409468
589942224820170647,44.37507429901223
618835403431967033,97.68402594697771
1015328862017617281,250.14322288294167
932046201339398531,42.760214925667235
1026018819983920640,40.32797238976197
721545377208289150,55.724306314328885
34975034,171.43086630201225
48881428,225.39611218031843
961615746450924403,90.10938892201087
13416789,45.03599335251534
7575577,111.88573484969434
27166317,322.04441724538935
917275668634888013,407.5442674894803
42952568,98.30322186352008
645305104897024342,110.19873546363225
718166224884968545,42.468466203372614
734851598384432592,114.53675767402115
913491450647929075,202.03471549097554
797895490484059668,65.00424709655398
987930050369288890,191.65331018462433
882129239375998594,35.09217843992658
40702777,101.68313746042512
41821322,119.27533256409271
41018199,81.64832170304317
864717656930745311,508.21462590206437
966243819258421426,122.87514897780541
887884578137379510,93.4794371555341
625249237072411329,21.061208497611574
53056137,148.01333306491796
913489494952911944,42.02779473694938
675559012224578692,143.5781038758658
991314976848413674,146.31065192045037
13207526,139.41375107255786
49405979,73.88869573981064
1018555821497710714,90.75430180393523
53562198,116.94394084934783
28948015,138.7045571611596
21710408,305.2862139725252
942073556902892311,54.80226310262091
