id,predicted
30477805,107.57067992919985
923324284741539303,86.86014145251735
21039622,157.98844494272893
35769538,113.98406376861718
937525937855444747,154.9121729386879
50334589,235.9879525818575
47740144,104.99890486283576
665135946672819599,151.86755074849944
52616207,71.68344780923455
34774170,132.08930131948117
31440667,65.9860560431994
464581,28.30508765398919
708700256475353305,130.3176215183927
1025226822544125210,144.47859516104498
912522013503536290,50.25083438084794
30553860,74.53377773510444
619424648756640141,80.88197529846941
48866717,171.0777404367179
805925852111742111,94.63260105074058
22999010,100.40516272508202
882409852732328510,182.3420978973197
1026048651193227442,215.29168698625077
695634232558360064,80.40076109338348
53933840,129.44589656173594
834985028869992919,119.398717656851
579952532680209285,32.17457954490625
830032482919888467,173.25480536684714
626294508486359635,152.09840447548936
643894696943783662,159.28596461763755
809622218552631721,125.62406986495422
993723478467085195,55.198573895461145
15853679,203.34596784690828
1024185019575778182,144.39243455792837
781899699941657666,159.92206091729432
11902507,113.0161597862324
878208604809836365,107.73507987226674
813112800917354530,193.9158898261567
979257485970311644,70.23149327793752
52887004,61.68310905139761
599270079159338740,118.82760325553036
654249001641943313,216.58580952980978
918783403872728546,168.9116942876366
948498355045757936,321.7741861969741
54086519,36.9617170346722
30584824,133.8575061082199
46581790,72.79689392198735
811376906079417326,303.2371465661563
690679893314015647,145.21414045930968
959930766561653001,169.7314864875012
649366334604413975,150.9265517230149
808910288031913668,200.46459182794632
924140192659774581,265.78982533482446
41594357,147.28463381163644
666922199430780798,292.09726988748514
883904768479998447,181.78871479680916
598647855022557143,360.10469460929903
596863939924134890,93.13335193952766
1040565117499557631,94.77042838342621
811377707909850214,135.49297890936407
45414008,151.50521933787502
920122490571777905,34.436488597511776
44490049,53.37996596628149
979942,106.13792126855465
864626439905433071,70.30274659699872
33749416,111.94870656674867
1019570996854312091,48.02223072710208
54077092,197.74524766359684
620792110886941059,184.1128897849236
33942774,72.90155785234367
15053294,119.74570084742832
49435650,83.03036229193908
679007528457398508,143.1288402557504
26317308,67.87571393074607
1044935947510699365,57.058055348992355
15499376,69.16834152741025
845630127026134316,137.8985267710971
663937063941457531,116.92386393698611
976753910696675016,170.2563966673051
1032031891232555682,131.81814819123045
54380603,157.97058710128263
52827826,155.8633691832707
43876715,123.43516770488547
32990852,68.68451455371839
16687380,93.21588207631427
930104688129501068,42.00000000000001
917200402137659780,98.46227831351251
38134829,168.53778695825747
892323934232221188,160.48997676356242
839171281167078836,222.3293469447877
739147795364466355,114.5824218670791
38912057,89.9185335245952
973549759355717758,116.92179731515668
966131842734816579,209.0438108167289
903591422099598338,82.13678662533724
656581427272696333,120.5993312866635
5297152,61.75978529758232
43653015,71.28882593548013
49462631,115.380229770126
636355767032689677,128.2994121337261
882794700994439691,28.058835284767547
836345146374126199,158.62545352960376
25368126,56.264817331509704
913490581746160395,162.94017223535224
582859740787318961,196.89569909344021
915216880800481965,108.01583615830147
48244925,120.50931163891285
35265884,124.35798270269346
858733915028847540,97.3638577183174
49910471,134.0926997749444
52901533,132.6298715861114
804355070868142573,138.32670933854203
47537784,34.46133440785445
979926,280.92168193033143
42279886,95.27981379217955
48957867,131.29735719729817
870947328157412960,121.44049435959558
973903636912438854,312.72536256332546
22221220,130.83563458308723
34115512,108.14572316962521
36694345,65.82062531513247
674821388812462492,203.9007578319594
5496659,165.90834342076502
823105065520590620,147.86025894215774
943590899244820076,191.9092982116226
8743754,92.02882951177683
8718913,171.7924185570441
27799542,133.63282519861806
973002409814456767,110.30296584893182
907159283163297665,100.46987486032485
710842868920389085,48.23382487902889
43806243,92.53370491015342
610435645646336853,107.6957810858423
37833328,126.89366615769165
37658384,158.0885310571961
36184740,187.72451672706154
948586964517893945,82.50659534761023
826036071911122222,196.41054384291098
44161649,114.68895181520482
987666275935187783,153.84892947082147
45281916,139.72787465698934
684750963539212417,195.09096665363165
16508819,143.64863909279438
41756386,113.59305968965505
615055323555478081,234.91599055469015
785423932330914663,147.77624684144078
51211015,95.36717380920999
985495477376371494,188.1321585589706
50462364,221.80853389853087
48826574,181.11593671738643
976914878462533348,60.52165597774617
712064164914500549,438.218421955067
904618469567962173,167.62240937214355
45505018,123.42782665259944
868475899478993572,142.2761616897985
51633184,133.09517279274297
997059405986143219,159.05349754754624
615781894376955798,68.69626955295963
45864010,132.32973309555317
745700021251652788,143.8001027427177
7825308,151.17618516340247
948174944305524456,67.93469567074415
41275135,131.5128343380991
959361326858592178,38.000000000000014
771102210897227948,116.79690960664252
671146129821287947,59.72316071463221
812416428046655798,209.3145626330547
1036962690403731979,221.4508400541871
7713352,136.6743032306653
25376091,70.00521304533656
758094546115213846,158.17525483558754
618677661800419266,71.08200655063206
12252435,68.84022201505545
50074274,121.35025190000286
52359201,72.7725197880688
867494228692676385,107.68493491135774
963839736532901456,223.90994141487494
970915238010653455,131.93296434785987
743490629366967417,413.04588049457516
546987159613574991,106.84770009129277
39362318,126.75009809778538
722359968132632044,154.99948334248552
741580514546954777,168.08482416169394
692204814924686363,106.60176911383591
1008916038882220406,110.49870512903344
16442292,96.53372547132122
963022789312055121,264.57435199909025
953001337182631833,110.08992887993077
44252444,90.5026760214724
622066599751195058,123.86747614796583
897831204090859929,146.996413654471
564373996191588333,245.82621861597025
973122034984827609,50.357724168361145
739984431753442101,648.8886529380715
41884430,127.78870447977872
34211831,192.92594333141906
715429213182671649,78.19299479226822
50765568,123.1447943303586
47094733,61.19828282809012
25179867,125.0231525121165
636807735879697841,130.52481784336734
744949323107286779,110.8807935103557
984023304954451339,61.21807585827377
14820957,288.286224891344
6750168,193.7316507619659
619121832008755075,146.0733776151783
814456266170506844,89.26279677593567
912587627156935240,251.4383708554107
53705363,110.16819879059302
37053533,111.84042874917219
883294748350338640,158.79543605912357
637186142163100079,346.07906304642324
946651002906978369,375.97012151277255
52391531,196.8425634613102
50074008,193.00799277651578
53351802,90.97602427177407
48834332,106.71866794032839
20319676,178.5261221406552
28511244,71.5208392659002
662863617887991108,38.000000000000014
24061425,52.71949639223496
29739220,160.327912051252
895605385658281403,178.36675102049082
53470243,116.87695161478445
44066069,36.618669134402914
866318429557340926,78.30622021574459
638482710835258153,182.78779752963408
52116387,120.91088965026921
913489439194384240,66.18391029052819
1028397038137814793,120.75924599979841
724644315146483381,49.44883226399035
5126218,89.7611646767384
654394258321810408,69.78339128040622
40423941,144.24558418992606
312192,168.10200527385442
30316138,91.29977304658615
877027949558877337,133.21279529140028
33556246,94.59341944138674
795099860511357681,106.74800590593472
906706795051864773,323.47058309566927
37325675,85.39433097696325
570501134802495446,37.83999555734697
629534849745176751,35.73807750676179
15534374,395.82476373589344
1002473429355598221,89.63821228399385
776658665444678276,262.87073084237505
6552046,178.29371494686228
1029367835117594908,332.9772791217514
41792005,117.73828972022383
558569087123590590,109.07075062838082
40350602,161.08620360346188
52919619,161.59550776045137
808048225308192110,259.3000749007779
913491502301681887,167.44108728280992
840663895696041834,106.78802776502573
25015036,154.7628541185861
933966507862102380,398.8058885697155
1017436642157328421,106.95694784752305
642015442862738222,207.5438880701827
834154510098180933,147.50131524514487
832515914377872868,203.8748864783215
2499596,145.42499584263734
1046402491152579103,102.0000000000001
19574382,143.21864788661094
676173347959786110,145.99824092406521
982079720271569487,163.55566773240852
36796742,116.16262787442301
44132383,161.4246815320723
6768827,120.6113751146414
43122703,33.44976936539497
927801426800709369,120.49769960304867
854222884197878937,219.9733800913573
2298310,232.43735878596442
26804834,215.05858017682317
599419292548991863,120.65607987147818
24908843,177.18327139648864
31512539,282.682829459658
555041639366197657,84.89228373798473
45463808,27.229311502061453
41239565,52.13535792994975
798618191030051139,116.03783586295367
1304049,176.52859965971663
710836543165696851,53.62839956306783
804340058010355222,36.13127113169756
623265637725732331,132.5514390913201
1039886351890728571,142.52067715486686
8859482,107.91779225039406
48146215,135.77388412117608
615566145145698815,157.9051087381354
45106084,382.8227092844277
1016941210281489969,71.27616310291708
795853919053845907,36.549659186164845
560254494131483242,161.25150151210403
48239081,83.85984657495028
1013915065503497063,86.73069513688827
39088461,147.73924611206775
986959098944544380,71.35286460370058
669577510168739004,208.05467633296246
46941176,210.82514693888143
998710344671298575,86.03691071308819
25055595,53.04690095101009
44952202,165.91713511355695
404792,46.23830361738974
816730668430736803,123.08715473571623
736954705853246580,177.4090444552221
13343525,79.33528344911818
21390692,299.37128281387123
29051115,86.6810981379814
21250973,212.28659392839506
28493052,33.300697860367485
989917421459506841,154.52347156850587
51741865,204.12591830172192
613068601338886624,38.05616641995588
39319667,92.04864326737714
49923914,36.26744956881065
38846165,34.576684289855535
26422842,116.41605874651698
1043495596356775536,99.56639798434367
1043391170026406510,68.48963140209885
955302852404139972,105.33620729766747
49672519,94.52969488592444
40369329,185.85431074193542
53989803,276.19971784472045
5847065,46.325935820915305
923431067443369152,142.51837427153595
923270054564804030,129.8246067879782
5861971,92.57812575063474
22713192,82.50120867554018
655003993641878485,81.64284835138169
856685275666500590,45.822774588220696
12452076,239.2069300231451
640469965697816739,484.53355321832595
883545643482655632,205.94571164964046
18194698,31.88437157546835
39805358,86.13616368307093
21565589,93.40994411452635
45638810,84.1878421744445
734894870683504598,304.09560559539835
659499704359748152,58.12978390647849
983640,42.00000000000001
38521406,196.24238626337097
27359639,72.21733664676805
42309994,135.8734369602851
14215568,57.354800661758766
584288356196548594,80.36823205766854
844237467700689652,185.02002041030983
45991431,152.90581683943108
47291017,164.67953209957767
708167919331623507,52.87950475521997
2515629,341.073887790041
778400859897950092,168.59674096381517
48806018,1145.8385737652256
940473005840776822,199.78951453061066
16012260,67.0898985242881
1003572284273653706,236.93481194762975
41910320,187.4810635484405
965928937803215004,150.22623715492776
943637181024361388,266.8756166699691
745656095901301335,146.996413654471
991280551556384499,42.00000000000001
810903797176815984,84.46011421321163
670473869827828379,59.1133174367309
53093394,96.3169136993824
33559534,95.00384361916366
954440146699385093,57.81270767220506
748759884716010160,69.98718044988807
53470203,291.30047200820854
45177174,93.66077068461227
639393583719624089,135.38589943478118
639745550659737701,206.92015607723894
8031382,140.110536391578
34318581,99.44952691116255
18060003,123.9589044605342
44189377,137.07258768459695
733337042355126980,157.78417503965733
633231151985915385,20.564246761572424
824943279935530367,89.77377688478796
976519894915219656,99.72218683088876
998575092318181185,97.65432310208624
25682427,109.18433222878177
50112403,109.93481651903943
837616683969903901,59.70295677243058
734508343348621586,137.10363452679783
15926884,106.61978446844819
706554215553200354,114.96999914249658
802052397517471268,120.15329162843659
712464927395754607,162.30511298220327
54297424,63.806437290345706
1019571009942741882,54.06569016021819
710783234005514613,126.93315425822588
1010110515597601807,106.31732345787368
558811956702505421,188.25433695508474
979028852250909169,112.46410915508406
564110098285404422,90.55802703077018
41026277,197.67714088752925
1015137878179124649,93.40518777547561
777081569923692574,154.2810157662299
895079045075282991,134.77095208155407
17173015,124.44462081329087
34088913,155.96413987170718
992638241678122602,56.395268899341964
724452312730860957,169.66754358050392
1837153,103.05379726020556
42953341,90.22153708412672
34201647,128.48155440779863
44344194,49.37038330617307
39777001,100.0722754150092
753572273135997260,147.21900590933643
25256823,174.73066937576158
11697616,117.98998046095116
814188550107137307,52.05073514075158
49994878,633.4173243850688
950231178595795463,153.66661710296597
50473263,99.30823940610298
9645880,214.27910620127213
837659616246978644,119.78385688679475
36537053,48.95603251351766
54040677,76.03777918062293
680306371392534121,77.98313390872381
1034222326634075402,69.11064999481981
902229343656404311,170.70887922165798
893347817779329722,95.71597386188
950241543888606673,118.68915832394289
818085784484545943,72.93146341734433
20666176,160.72600057367396
49732781,59.57718997123381
35495687,52.70158450137495
47924389,29.26467826095556
1931880,101.11297239533623
35351970,50.84249556494843
986348165875971427,353.81622013869503
963847883346017321,40.106525358989856
725269862815514827,142.16187451475932
887569464410373355,136.0917816133367
880516430162106428,141.11920326220454
982838991729286923,47.945547147302264
34383700,144.24558418992606
49506405,63.386452456006914
30843280,118.42570896487786
53416475,203.77975112251977
43030447,132.6703246655305
14531526,32.678583753711564
1043747635482118338,143.96506250883454
20553228,158.62599092807977
721206461493393880,147.8786766216233
31630602,158.7716138954207
913154613757973777,159.85817515597319
862023955300889411,139.20751070148546
44126327,91.90674686356854
856300834388403026,123.11188623419105
709253996205145218,88.44738940326788
701678386029960660,138.42171331060877
902824722083346695,104.77324269187295
34044886,124.55054734176151
719608622529173448,115.02528816691893
3870522,50.90103467550014
867482915989142375,215.83495296586312
856059776143534166,109.43131602595759
1032006644025767106,864.069359266729
1023988842821692174,66.42396579979868
1017398420077724160,168.9789722621437
739569040469489456,58.97688104992244
15166761,191.40829941320357
570431731739772437,90.06939539282651
50641075,142.77393882172478
1018165027330070363,176.41142825576424
2730613,51.93976719161192
608103066316430821,81.41866666024042
50526328,127.45501295243619
855178518937083755,38.54616691829497
8273329,156.99968467914258
999184916458037263,52.167207389356946
767226985954458283,75.06357727635972
882375563591071747,89.85416409634556
52504053,107.8922499232803
6472628,43.265641026709545
882484071469594661,138.5292103945255
675971470747654897,442.1743210775527
19728643,75.7304855817191
11457931,37.74759994174927
40991185,184.25977398253593
943711818507563017,98.75486663312962
32896171,135.87084459842046
985505888827984205,72.7725197880688
25940510,36.35708368890954
36912962,43.06967976992317
828567290919810654,37.93749392007261
48627471,231.96009784269057
659114113644213053,52.94931692221978
2874486,75.01187934232556
52739562,34.314657532822444
23233115,136.11372073958006
965189370365713872,135.71841760076342
651488133561343975,111.98229400620446
844341785896722119,21.054537875981406
53488369,116.19393555502396
1024177784854950691,103.84661552502338
12153109,99.72045251713804
30815437,266.62301622713136
914018747047650657,202.17716473861648
958491148202996771,134.04576126712092
914667559734022176,241.86553355538143
889906253034371939,194.12187570269927
1620098,53.36013738019893
10971749,116.18379388254502
38405999,45.15370209404459
51502365,61.99483207652829
663774233450286792,94.8474130147832
50678129,265.46849373487134
894330594462035934,159.029509693936
1005829412201234186,51.321165437513606
627625502277340745,98.68465685097702
773290379901211109,68.85351134450636
741604241892082874,28.442830213108525
582554540712580074,175.5931946258359
753010229647354821,127.59001732438874
39842395,123.31128306303724
50619453,88.66383271025859
49015878,157.3343413153813
50890121,76.91841980300535
50492306,88.14144032379093
733966407303090422,135.56182925682228
10685564,56.53432184962602
38880514,232.66802013100965
12021281,72.65683324147166
968037086260126472,138.6715751071635
1025227475990806457,414.00959893925193
765477129323682949,117.97636646917314
53327385,203.52718673056745
1045186641282805256,141.19931215641776
832777325608001941,111.01902958996814
36835843,578.2518544258928
30539151,31.291999915208862
41308942,248.00668536982172
19158517,26.072259768912907
745901942830422419,264.1905583922892
1015501910732476785,164.7623688213781
45267938,46.733282453223666
52187274,108.93835202682392
1025225326712514603,144.51979688030968
18941958,166.94868809310847
39897784,91.66347767372542
709994867327259008,111.99475690771028
755870898747172601,150.85464513353446
21623896,66.4140163671432
678998149626085566,51.151497992225906
982799645715267248,103.95759655351222
748496008784407503,65.76653324892298
3517984,125.84091929545602
710829994571668284,60.30397922340447
946230712428398668,146.5426047653041
20834078,111.9378587626047
589217190374426243,121.6701967474243
636250064064462881,162.16459730171957
911708707673479585,161.07897075923123
43415181,238.59992811612264
225314,110.05650184026813
871771610794809480,62.407785895855255
829045348499615956,96.06563072651086
664695836871797347,142.0973701314985
1024962757174077406,62.3542779724067
35511310,75.85742295567157
764001442250918816,133.653393185211
36591524,105.60294761464344
1040795562244421787,25.114755586108807
23782141,53.79791820928707
685578146524543807,147.40456603485225
679039326986747318,105.39360312326
861062941868470442,237.34531036976233
714550557970047072,102.1521170667356
41081332,54.07158317933409
944808542849171667,69.96058524977595
942277749731948573,128.8367294340171
966119436193034006,41.71301863927603
971012400858373155,148.4785105162863
31834718,114.70959595384623
20985600,123.18421590977648
881956026361535887,161.1140773641183
916058668836854207,93.01814654965118
3953322,51.61642946662017
775182531522241607,79.64320983911313
42414675,86.00234863357034
606779785483426973,117.94650996553393
714617422513825951,61.56990063486265
712446961560328553,49.48190021939457
14115706,101.17486526359917
963133548021652179,257.4123736268038
38131350,212.3088315525352
988618057024421491,150.11420690872612
21175666,77.1382791678247
35256357,120.94909071729808
984022031001990537,58.428310962665556
1008820663253148814,115.805199685164
868630285947305080,154.94185229314743
46410258,83.68987141108076
507517,124.76402355236903
594773722624434961,78.65991727565488
745908537810678486,104.09890414213825
669850901654310442,129.7978218825323
41642496,120.57541017848489
39872186,170.69551352254595
21922221,202.5335219481876
911684890814516474,129.69703248387677
828359826502562197,212.58565867368696
50916130,163.70384593811457
574699620465952732,37.602151933653865
53852043,72.42885151327673
952834179407110318,49.38543560558831
750116536953210383,189.0913459305266
956366491438988571,139.4225568759211
999302410406719946,24.41054188375353
705707747440509445,130.76990472187907
990517299477295071,99.73790075387838
24689136,74.24354194084715
48983084,197.9487715887942
790707413840697517,90.25029260109517
932552950375092103,239.3851699607764
3696178,84.09944443371658
715340721058978951,92.9567054950446
888628726797097464,74.37102288262163
17170225,123.0341629761438
52628699,254.38820655130954
40936383,108.9278618708942
50724592,25.64409135332046
50197206,284.0251760830815
994223686718670828,35.24184934794692
34195425,229.74470243002665
850861161794906454,115.90767064482222
1039886404582802294,118.86808901828633
755037821878724162,203.33677727278007
746982296201916619,110.78630817544364
53447886,55.592624574719935
730295139231154546,47.028388483155545
8098969,145.09226406452422
586453517796858519,82.00742395560958
745700854921311946,162.4336889156007
831314821531801640,129.5251802281262
772497844115621501,111.01159337703535
53589089,356.0357423704156
47003330,172.84768081450295
50347450,147.94427392422355
549108611975240743,54.16281569115453
42115574,130.58373081627337
892923767423038392,285.8957355163355
1013254354283979425,258.95986543553795
49888114,171.08761458402296
48467224,143.97245222779813
1026050961538018737,136.35152520100493
51538489,71.60224163935673
782724611815050105,104.64984989003362
47743138,89.35490745011397
17460467,23.49042847469886
45578959,115.41208224370278
12588033,1774.534750789205
43532857,165.6031852702082
31985965,135.85570269598034
721594156553924755,229.09872472106474
559636213330196068,149.94363491739566
50897462,91.82837754715091
49158897,46.08365737139869
38160411,53.66953890939463
686655613581921299,436.5044582353162
39481496,115.04818508615064
1006364732457000889,57.465491059522684
818812809487227044,399.68958197099613
1032754015527137233,324.5026839229617
36095198,142.56522174806383
19947376,70.74576935280429
580550047834328740,200.74436868662536
634236248016719410,40.64861534296578
26843049,143.5839217183353
772898671813364091,56.803050022409614
665142757187534827,199.0587169279054
804698802643794741,67.07582000623201
805185369638493710,317.46608966190763
949894124832886331,21.481114351217354
905053699761073594,40.42482609997013
871907172181842739,112.3195250637524
885843923967649226,202.72079974965789
755749994950695267,196.42681977422257
648538391001763517,146.26027288109063
38814691,184.82350931147357
621089756776231347,107.99145890014672
10071396,165.4621069281028
34902785,154.86458570930733
764669447707306735,76.89060107467304
701986109055506332,112.67363068244474
26783351,104.62395250676329
965967215198005689,207.5589124250531
902103049718395074,59.270166978930995
973172005270457229,55.119393082888635
781027791738193889,22.611295936634843
652314641237026985,148.3294757498936
54003597,78.46315456010139
37091430,105.58321825578466
19862408,66.09895504449801
637197653346993791,61.545752684210115
26500795,55.50646257336049
1024033341148566281,185.09875150304202
51214098,180.37059486380684
17890798,165.28572634816476
564196146416255038,127.80617293402382
52565723,116.7378298693356
842200217049516969,186.47038345602667
724675483669048710,540.963290908071
34081264,232.95697484073884
54291065,115.24907001947695
14166242,105.05300766890673
888841335195660169,126.88350022539984
821219077403611319,85.54531871815887
40821512,52.791047691812985
48103490,72.94974936628968
38161704,100.85496012484579
1032539371491806476,50.53045810071843
576812476640227625,71.96148258890587
697425620013484316,195.19723286787598
568083908378590579,73.19464878856907
52408276,106.07773743601983
54025437,51.685398540857946
941591484459326907,73.7935293323995
42936764,42.091511491871294
907306273104125830,354.92327536538596
692685186407794031,119.63404063051829
708136320791216608,633.4173243850688
850920931817664712,53.109064414208994
646455524586428840,284.02877233670137
828252445771384757,133.86088910679555
790680128488448674,110.22887531643465
893507723008542190,140.55749999191187
40312719,121.980508280971
41976810,93.77851923874488
25364757,74.8829091165407
49733631,403.13856761572947
51222496,134.48473660335958
845798863461567579,187.6560283234993
998537233993248035,90.83617048556364
999155473086998835,131.13173496256894
49733339,92.24716317240386
621603555015073089,143.2999727081825
29706400,168.2943421457425
1004902903271501565,137.7409816782303
915858918477670919,104.3801162388333
937629276411292143,158.1330667121425
33421993,167.72699187479807
962361405937693682,122.13189805988397
37300218,149.25261972860957
45000378,71.31400733496677
1013925734385917823,85.10048385502023
51619207,109.03366272013221
624479774992982122,95.68437476473268
584106469967419660,74.15770856270912
40949874,176.42625834170826
986523343182507726,75.91716240177045
932816473330084020,141.95748277559633
776322746144071304,114.27093679971472
45241534,46.37145184820368
25452222,264.57435199909025
852921104475212247,109.49511162445371
6528643,136.03875319393796
23549428,115.90355718921116
668317278429919714,85.34576816963599
42566754,175.54334039613002
41552402,81.61750706574409
1005331139897368935,112.73390050833946
46758768,172.6297484559927
694723529328289405,221.42546875542078
806634866320635265,149.29674904577854
33471059,106.51465616573483
905045519490726592,174.07354901423318
21282070,88.58922729685975
997197251059977099,173.8069567976986
1013923839185827043,108.56055909662288
1032058656175109711,93.40518777547561
51797356,464.3773432852361
6374890,96.59715379899042
795680828644603531,134.26002132166022
608252541474551552,81.64284835138169
38377878,170.71314205136662
858774110188496351,58.76224140454963
718288780842318154,62.358211734916964
6673071,102.0000000000001
45956460,482.83767299050805
48247873,309.13581744868156
42962445,112.88681474300819
562395453199176583,69.07897704268592
933970988754637851,86.37448889508127
968967858662637488,46.39308930084345
53541061,91.29897327904186
34601264,186.44046026426312
934631082343014056,215.10334449944278
801512085106777604,45.94711928915684
49912608,106.84357246536464
53061486,159.2094524175779
821140290392861321,93.4551612937653
53714954,119.28622831238758
664564069160624499,93.72165042753416
17465173,132.83335671255233
959002387465778174,145.93612090196572
44375009,66.73346190023932
40978910,107.84672142139486
947581269026310419,283.85875960459515
53531171,169.7845482734639
49872051,247.3234926781847
34750745,38.54233367228746
662945260229777032,255.55627747304106
23768638,55.537630430903775
1004499325647321388,116.18455171765396
604637184512414056,54.795430939363776
48304297,102.78285083968986
2305230,126.47778697888783
9487892,74.87982592339321
724631986961311911,107.65840505972164
939259298328790581,124.93530144471795
49504197,63.371059080728195
6716705,887.3760078633226
554153994786664588,241.7660830720307
853599394666049715,53.51916947024924
651319628968279396,104.931387609471
54156415,135.36698307989803
31329286,123.67762975596895
1018162907374722766,55.60649658380529
748752344921447253,129.5164029046004
46431345,120.33355013902884
876310535557475564,65.28795268164792
38582176,71.70241597973454
829897346331499609,104.1940802458088
43486577,61.49883350795693
586831966551201588,129.464725697173
19412268,199.0267134633201
762190630064709336,145.5570662053422
619558971946051955,171.50870793707986
729627718138861378,154.97092317636515
33453179,139.41059385138365
18704537,83.6084145201755
601385116912568483,102.83226061964847
951401894915263074,222.09039615132488
649476858911076646,270.69932282980517
620800540630600627,193.87737183003296
902010626468811080,335.9254517097334
854482377609091622,120.78956092756985
813182290198285688,57.81408642226508
49568786,156.16471210883785
918954691553284666,108.11980021022325
8780493,42.00000000000001
945662570819270466,37.20408870238114
666672711514359250,96.68228695100323
829051045245683600,139.30249298820024
913496400531498409,133.15365987360946
54167860,146.996413654471
583397764875300847,163.85464804500438
579107910918953261,163.2713865647125
1039444211933494306,131.43763130539634
50700037,742.7703623508324
49988278,389.5047405984101
971193422148968591,148.34785736999441
542067,112.08995261471848
12714714,103.62792280065045
41784722,140.15047379648462
942310135021378723,92.66448456277725
652039003878166759,184.33943784108791
706996622858575642,104.63743215316396
26504307,125.65039492919945
737412541519216538,127.64046835814506
966612462754620263,880.0233310220511
1008831968591715198,58.15551769824765
48271850,148.84223486950683
705781782747338956,122.78450084302509
20360882,111.03370489072029
752947588160350392,150.7097887460482
852421782006728492,239.23512179352954
598413122047211502,156.8577899960939
975177120093570420,162.7319539534113
714911926018490296,58.18567049557697
877657403587993289,137.70693673566987
6528867,148.1978651521977
869593588915028885,121.3484929810814
656667859721501707,100.11047947177894
5117490,227.0327874775357
734035064351747901,162.84150245318
933355342404502923,402.4697810842005
646247008059024745,75.10973143892531
651565501070072823,165.33497424862324
21547974,101.38448376850717
43662803,38.000000000000014
40530056,33.72459719361732
53470197,140.18487329158737
50632700,157.94994953115034
910897576330216506,113.9938523561205
907337614238361499,163.32146934001284
908824861521419564,146.89786255702384
15132653,106.84661226798146
892117718207837857,54.92731223169407
53475204,132.7484209211221
41900467,47.88920135367437
51198174,250.1350651604057
6528832,126.12996568670114
705398491669442084,54.07035314391276
49914111,477.4246444551285
894774932883016783,89.90690304660886
591475031049104434,68.87664504939565
40940521,50.065448055599774
979678941138946786,79.6876742108771
872583654225293161,40.251156432572905
50758845,108.29916066889604
42588723,29.00146432728623
960158967188957338,147.0628388780068
924203651424238737,160.21243723318418
840887469414002508,21.912764962619537
842816582493215704,161.95334717827762
929220018769945029,90.34850610653788
54165378,177.53497921327374
29991802,73.82350110580391
943480956651590901,157.0535543430129
38556018,56.05217231866022
995709043183056401,125.88507362846097
28108782,43.029601784026056
1039886882043261802,365.828943438829
1037514647272206164,115.61043815044853
1019714586109687014,52.34984410814779
27226695,119.20841986505393
1041613455767769544,89.14155567397817
94450,118.5684443286454
663129806292383761,145.7420363219581
38843384,57.99816119554465
18331520,54.878766835154266
44145458,106.87772481494349
46116148,86.00508235626616
701986904653138052,131.9589434909558
2679456,59.76894463968067
976998614768513719,42.00000000000001
756864129367543529,37.311684974505475
866029242333724276,127.60056444910433
713613816438240685,34.50275302237716
882498249324146262,67.97549233210032
584731448523744002,72.61224962341201
50806225,59.60839162101438
670695401930795029,205.0371175825856
28777485,33.79952046297198
1025568761673204827,73.60428916147124
23146021,58.25227190505917
16143701,192.18447858497075
44665594,53.9932738969242
747134626137040628,96.11548275991117
565284835821130118,427.77763630843435
573186721489825424,86.43467990143922
555148100217828711,169.00946101300974
49647292,56.86285734806559
653065502789340325,125.38572005076857
38090971,33.8184978768816
967317432760609494,54.056435511025484
892253984691342254,28.552200735679314
856369660304815291,202.38527438379722
719593825168502741,54.91563669438866
1022128057485704514,181.65886423049614
626233122712948682,174.8806328389826
863691219097429910,59.68425931444933
972934054476960697,180.4738066724884
589937698151242046,92.95350510677326
627547867125214827,124.58297467863952
1023798778417595484,51.54016590123078
1018545396294431227,26.146241531053512
791098295374217170,281.392521035862
32245343,152.5327607845946
54025250,55.70333634380548
887951389891106480,112.14856605733843
721068549540836836,152.09964491564577
1032054168511211245,73.6430088132931
1030566484237215824,112.27407879302467
886930474716126651,132.53298927121608
49571413,112.04000345406169
24751573,152.14263977492365
641344088809444688,298.5746797410371
27228203,154.10971994965132
819679354816985239,110.75306745765467
53396637,106.60125250465055
41910929,115.55885173933271
950632941606379851,93.02826128476995
625556016732844842,270.19654304876195
36236909,22.37288776984888
38702660,146.29889845701732
589942224820170647,46.30425708117254
618835403431967033,101.08940683658871
1015328862017617281,221.58919173159572
932046201339398531,45.205361300862336
1026018819983920640,40.91094110136546
721545377208289150,67.2207904369465
34975034,135.87663749851382
48881428,135.79352899590788
961615746450924403,147.17538578384935
13416789,39.88816926073718
7575577,122.19504024468812
27166317,651.1750242211315
917275668634888013,394.91009467707516
42952568,121.80692488077283
645305104897024342,82.9004813790261
718166224884968545,42.00000000000001
734851598384432592,90.25540415132637
913491450647929075,165.27254243447825
797895490484059668,57.22366966773456
987930050369288890,166.2223413945268
882129239375998594,28.206736344651794
40702777,147.13056002114985
41821322,71.55100998255895
41018199,80.35274980824435
864717656930745311,178.52158042904452
966243819258421426,127.33724137179111
887884578137379510,97.32742392087509
625249237072411329,31.59381781174445
53056137,122.22510009446151
913489494952911944,43.86594776749914
675559012224578692,165.62609195639496
991314976848413674,103.65474600929534
13207526,175.7326870394543
49405979,100.86597039014846
1018555821497710714,109.32090108475448
53562198,93.82699546570805
28948015,130.5680723432047
21710408,226.42667620097885
942073556902892311,47.370998173717126
742148621818417986,138.27420147365157
48242497,125.98571554650687
