id,predicted
6853688,119.55312802129501
30477805,113.50833816748887
923324284741539303,91.12879327071428
21039622,118.73976168094607
35769538,89.65093949458982
937525937855444747,173.86673310034107
50334589,222.64434196309986
47740144,132.84540412066713
665135946672819599,135.93822299493945
52616207,67.63494956194326
34774170,133.09966945001048
31440667,50.966028263245754
464581,45.70203983701451
708700256475353305,138.48999572387902
1025226822544125210,158.05920326284743
912522013503536290,54.232418901505845
30553860,102.2666510635606
619424648756640141,95.88077755863215
48866717,185.28678785799474
805925852111742111,80.77409515220525
22999010,90.54880774081494
882409852732328510,195.48238651957092
1026048651193227442,258.8558766219489
695634232558360064,99.39818248077214
53933840,103.2485798109752
834985028869992919,130.08154863088112
579952532680209285,63.82983549809447
830032482919888467,284.96846673313763
626294508486359635,175.4931961596889
643894696943783662,179.61106897685357
809622218552631721,116.90884501503855
993723478467085195,53.71281514594227
15853679,207.31526072747843
1024185019575778182,143.6850747156449
781899699941657666,187.33440261665925
11902507,91.3357163878177
878208604809836365,129.0221854859577
813112800917354530,228.21891427635597
979257485970311644,121.52605670345369
52887004,69.96560603253091
599270079159338740,114.63440018074074
654249001641943313,241.30338189028245
918783403872728546,185.41424062088112
948498355045757936,805.6955710123617
54086519,53.57650799251398
30584824,145.7250636204275
46581790,102.26111688530747
811376906079417326,353.0829434080048
690679893314015647,204.32959201380237
959930766561653001,159.0914612162321
649366334604413975,158.6452644660648
808910288031913668,120.64695798537515
924140192659774581,277.39623189412424
41594357,212.08028780406627
666922199430780798,273.54036166133
883904768479998447,250.9316110501232
598647855022557143,440.3967078548708
596863939924134890,79.06836681341333
1040565117499557631,108.41894304212772
811377707909850214,137.35584460266452
45414008,164.38970519723054
920122490571777905,38.98661710179922
44490049,58.27735694304647
979942,106.37335444865745
864626439905433071,50.701541672833656
33749416,145.05833065501204
1019570996854312091,72.93905491792106
54077092,199.3485739776217
620792110886941059,162.86706812602998
33942774,73.6224060301949
15053294,119.48142588029344
49435650,76.74427162585852
679007528457398508,144.35926047413457
26317308,92.09546286920788
1044935947510699365,61.64407158153741
15499376,73.86684848330027
845630127026134316,113.47637818726412
663937063941457531,110.44182559515407
976753910696675016,139.9973480405619
1032031891232555682,118.64097222575207
54380603,156.30686472251574
52827826,179.9633059115594
43876715,103.73398367922985
32990852,73.71545601072454
16687380,102.84974469479698
930104688129501068,37.72107374910293
917200402137659780,80.62501989420475
38134829,164.4968477164091
892323934232221188,127.72444789562137
839171281167078836,282.20943292615016
739147795364466355,95.15871874922027
38912057,108.63072250089346
973549759355717758,110.66340739448168
966131842734816579,254.05020486091726
903591422099598338,71.75829294652297
656581427272696333,162.91121377450696
5297152,59.179187744923695
43653015,80.72517085999678
49462631,107.60015814638903
636355767032689677,127.9764563020695
882794700994439691,34.75091163216645
836345146374126199,155.51107157878354
25368126,72.18098834726155
913490581746160395,208.96421052476305
582859740787318961,183.62080897154434
915216880800481965,131.18917724291654
48244925,119.93247300640749
35265884,135.36833436614404
858733915028847540,72.6368975876369
49910471,170.764257379169
52901533,107.71279359543217
804355070868142573,163.03264226695148
47537784,64.68054732815237
979926,352.5545255156174
42279886,92.84150505779304
48957867,117.07688279355214
870947328157412960,106.81765090273606
973903636912438854,301.1645283476264
22221220,143.77478069685918
34115512,130.36810465807474
36694345,90.52342942076689
674821388812462492,189.6759212288716
5496659,216.82826319284402
823105065520590620,117.1011292338878
943590899244820076,177.70899072877
8743754,91.41835896234033
8718913,250.34496678727606
27799542,111.54895743305674
973002409814456767,118.67048345181946
907159283163297665,92.15466476544174
710842868920389085,44.97573843565152
43806243,89.8348026155089
610435645646336853,129.15058513630595
37833328,197.37813311911236
37658384,141.889873131794
36184740,157.99837106357043
948586964517893945,109.90167372102955
826036071911122222,116.95038387712795
44161649,119.78511041913426
987666275935187783,135.1766747547665
45281916,141.34275661388816
684750963539212417,159.91087227516186
16508819,114.90745758073113
41756386,132.91858066973563
615055323555478081,187.14331341771782
785423932330914663,124.3476458408032
51211015,128.65706052878437
985495477376371494,132.0380578385791
50462364,225.22023754472852
48826574,195.28610295658154
976914878462533348,63.280516122213385
712064164914500549,316.106996011691
904618469567962173,216.15669599892792
45505018,121.16609396029628
868475899478993572,110.66857893450693
51633184,114.0307832783054
997059405986143219,198.85443874642246
615781894376955798,88.3596110561086
45864010,100.7675666026748
745700021251652788,178.75272286094636
7825308,152.43108121827441
948174944305524456,83.83684785505767
41275135,171.4703840755194
959361326858592178,41.19733567289008
771102210897227948,134.27892284407525
671146129821287947,58.49306482300093
812416428046655798,249.62521426374383
1036962690403731979,189.79626689069164
7713352,134.7062517777428
25376091,70.3007941757699
758094546115213846,139.04225333679256
618677661800419266,71.02028186931729
12252435,83.44430416658346
50074274,135.58091046895697
52359201,69.94584011986966
867494228692676385,83.74184165843045
963839736532901456,258.85194320031087
970915238010653455,161.91694086118207
743490629366967417,465.5579970091871
546987159613574991,103.64599110544924
39362318,116.53764205206302
722359968132632044,161.61360034601017
741580514546954777,203.3791993757809
692204814924686363,193.5247948602572
1008916038882220406,115.88011153834181
16442292,160.4864726384445
963022789312055121,270.7510404382999
953001337182631833,116.41394882138222
44252444,80.87746399478466
622066599751195058,116.00922385648586
897831204090859929,141.23703276074622
564373996191588333,203.3895042633164
973122034984827609,37.91391686945703
739984431753442101,655.6114458801788
41884430,145.0177705715422
34211831,202.92517062619987
715429213182671649,66.63867017212374
50765568,99.4551477327478
47094733,43.84813967476862
25179867,96.15545691399932
636807735879697841,137.04402422426602
744949323107286779,133.4972766890652
984023304954451339,55.28122062705348
14820957,281.1495802393297
6750168,169.52766041067468
619121832008755075,137.88478529058557
814456266170506844,104.07530510108114
912587627156935240,253.6281647564029
53705363,114.7319629622821
37053533,113.60877307529478
883294748350338640,130.14617941047499
637186142163100079,298.74699412486973
946651002906978369,658.6621473484205
52391531,170.63923502732888
50074008,141.2373546454979
53351802,102.18423338313085
48834332,120.01772666869483
20319676,159.9137613995751
28511244,73.97725414025608
662863617887991108,39.9185510036751
24061425,59.82015220196134
29739220,108.50049410313173
895605385658281403,214.6147240626929
53470243,160.12460184068667
44066069,27.987423240627777
866318429557340926,87.42852390469669
638482710835258153,165.5319699185503
52116387,141.53395383532134
913489439194384240,60.60753294844296
1028397038137814793,154.77275808159823
724644315146483381,49.91549623597213
5126218,109.02408887950864
654394258321810408,81.57890587870413
40423941,173.13671421412542
312192,128.49639049577385
30316138,103.09209777250248
877027949558877337,127.47573321445546
33556246,91.0406487160309
795099860511357681,88.5777154976553
906706795051864773,269.20326877009
37325675,80.01085336430734
570501134802495446,37.95712967858591
629534849745176751,46.75416949719047
15534374,250.78210215058763
1002473429355598221,76.43674331260934
776658665444678276,223.54768576339555
6552046,249.75210515688465
1029367835117594908,405.428287753713
41792005,110.71337293050664
558569087123590590,85.15456028399652
40350602,153.90481116794808
52919619,150.82560844417733
808048225308192110,211.42832194772922
913491502301681887,194.15572864591834
840663895696041834,104.2180337334642
25015036,125.23846986610901
933966507862102380,367.03653512339014
1017436642157328421,103.06625761757658
642015442862738222,210.89993476191884
834154510098180933,135.80353180398322
832515914377872868,248.35297583778873
2499596,168.38579036557815
1046402491152579103,107.64149587293795
19574382,155.46144376874904
676173347959786110,128.2027788698173
982079720271569487,191.49445365185483
36796742,98.31260887416605
44132383,189.8257520695146
6768827,99.2912668537082
43122703,25.90129897432659
927801426800709369,151.09313904334985
854222884197878937,185.7667828862997
2298310,227.72722915847535
26804834,228.45240284951825
599419292548991863,142.8871623209916
24908843,163.03361890558372
31512539,286.5847018371458
555041639366197657,60.380339829102795
45463808,50.00922278272574
41239565,59.0791050974688
798618191030051139,119.95507456695223
1304049,218.02167204320295
710836543165696851,43.19531177115128
804340058010355222,42.10755393100022
623265637725732331,115.32285774587913
1039886351890728571,147.63737710648454
8859482,119.89741087898773
48146215,131.86017412889063
615566145145698815,155.0409013168204
45106084,416.9175140647184
1016941210281489969,61.89080587231466
795853919053845907,49.23887213150097
560254494131483242,141.6201142526017
48239081,85.16418182353867
1013915065503497063,93.04399970980725
39088461,140.19557479918743
986959098944544380,70.40355217082151
669577510168739004,317.40050450352527
46941176,231.69320949706332
998710344671298575,103.77811455493563
25055595,46.831122041743214
44952202,203.43353471752565
404792,43.08285631866897
816730668430736803,148.48866183826115
736954705853246580,191.3454573287727
13343525,71.23968033130657
21390692,353.23138662794275
29051115,97.42415044113899
21250973,200.26028289243368
28493052,54.1947979487866
989917421459506841,138.74343494873978
51741865,116.54698729729017
613068601338886624,37.765097714804476
39319667,109.73392696291948
49923914,40.60528091021527
38846165,42.62688096529463
26422842,99.00781133055162
1043495596356775536,107.20540347549839
1043391170026406510,69.70787942250276
955302852404139972,114.37216664480582
49672519,97.33650411216081
40369329,224.3618792565015
53989803,289.5754290178356
5847065,54.92014901428206
923431067443369152,131.57911944349104
923270054564804030,182.12259499665532
5861971,95.91538411472679
22713192,99.22728621746724
655003993641878485,87.22394250179795
856685275666500590,38.47713531032306
12452076,375.98330457884134
640469965697816739,581.8487384543236
883545643482655632,221.8273596919495
18194698,31.61704415466132
39805358,89.2954004344377
21565589,86.26337024944027
45638810,91.11520931030682
734894870683504598,250.69246801499798
659499704359748152,47.383134529536186
983640,41.7642324457696
38521406,199.7243373072606
27359639,85.84437702248906
42309994,141.6760145421613
14215568,78.9832166649873
584288356196548594,64.03822576519737
844237467700689652,154.60685298570718
45991431,143.1562396941198
47291017,150.8389233926802
708167919331623507,65.64333706773643
2515629,248.8483517059879
778400859897950092,124.7662802894332
48806018,1418.5364093424464
940473005840776822,235.88374274636448
16012260,63.421035258081844
1003572284273653706,170.78910010215733
41910320,250.27590529515052
965928937803215004,232.24440684747475
943637181024361388,246.92494617957968
745656095901301335,141.34893897280662
991280551556384499,40.85512281159061
810903797176815984,65.60231315904709
670473869827828379,57.70119125799857
53093394,103.76883518922784
33559534,112.99740510275575
954440146699385093,36.31693759088107
748759884716010160,82.54481532492431
53470203,618.6156312751341
45177174,87.69029018663169
639393583719624089,99.35750978702436
639745550659737701,247.07731313020525
8031382,136.66784673374872
34318581,94.00368559378495
18060003,127.29400325101456
44189377,122.30208171901154
733337042355126980,169.52178870402562
633231151985915385,26.501814456024263
824943279935530367,116.06654408388474
976519894915219656,79.1195823713964
998575092318181185,162.8602390576761
25682427,127.24896731172235
50112403,110.74683384966035
837616683969903901,63.59214827594669
734508343348621586,139.89231750363354
15926884,89.30989252721561
706554215553200354,102.63424843941016
802052397517471268,139.2803036775454
712464927395754607,140.0596117752114
54297424,110.87646782892821
1019571009942741882,39.42179092128006
710783234005514613,135.50183152745345
1010110515597601807,93.84453631467179
558811956702505421,195.04755274604898
979028852250909169,120.35013521028505
564110098285404422,100.29807364941439
41026277,186.27478470628813
1015137878179124649,103.75002850869996
777081569923692574,107.20405064119767
895079045075282991,161.3727573032923
17173015,134.78594341508662
34088913,157.61378174241062
992638241678122602,42.91796307725941
724452312730860957,189.41940444092293
1837153,138.19074029341473
42953341,155.6830390322551
34201647,113.92809852925362
44344194,47.741792224638544
39777001,121.85154795334091
753572273135997260,200.07481477150262
25256823,114.64326203753083
11697616,124.94788560797942
814188550107137307,52.73146510174502
49994878,939.3127225606709
950231178595795463,147.97054214122878
50473263,120.22656876560316
9645880,114.55161214327865
837659616246978644,108.51007841456953
36537053,41.517045140844466
54040677,71.52069990058452
680306371392534121,74.53341133386351
1034222326634075402,61.2912552949111
902229343656404311,124.77072578436602
893347817779329722,115.76969588802282
950241543888606673,136.2286272334408
818085784484545943,57.41398722654745
20666176,145.02333090207117
49732781,52.73345304511005
35495687,50.54542708408483
47924389,35.07265367344612
1931880,107.42672793889253
35351970,52.26906740022276
986348165875971427,404.3579911749932
963847883346017321,42.95087507662689
725269862815514827,147.77543172971508
887569464410373355,166.656962206827
880516430162106428,109.00976349805562
982838991729286923,46.62441856886846
34383700,173.13671421412542
49506405,73.56742906001706
30843280,102.90767898916194
53416475,225.2287858916322
43030447,123.89499740948375
14531526,43.82358919102579
1043747635482118338,184.77785187237419
20553228,129.1133896433111
721206461493393880,133.10102838550333
31630602,145.32969341176332
913154613757973777,124.35804281939049
862023955300889411,279.36914818467056
44126327,94.9412713318755
856300834388403026,124.30526248875907
709253996205145218,151.96497288735446
701678386029960660,155.06934650600306
902824722083346695,101.10541176105713
34044886,163.2002519391735
719608622529173448,151.56827704864952
3870522,53.67240172649417
867482915989142375,253.86949683207496
856059776143534166,124.4217351883252
1032006644025767106,1190.4341159267547
1023988842821692174,81.1177237553576
1017398420077724160,183.1700291191185
739569040469489456,47.300614012332
15166761,213.43014274138247
570431731739772437,97.78957222541852
50641075,133.97164058354977
1018165027330070363,167.15309915063085
2730613,62.31905021097751
608103066316430821,78.53488540074491
50526328,110.73231555459108
855178518937083755,37.78329045710301
8273329,184.21968392917296
999184916458037263,39.523908086081995
767226985954458283,46.27851790902377
882375563591071747,78.13337888368338
52504053,144.32853541089924
6472628,30.856011930636615
882484071469594661,187.02096274862174
675971470747654897,458.4638681245538
19728643,106.42332711359718
11457931,25.293817345558097
40991185,294.08344914470786
943711818507563017,89.49095373851742
32896171,93.83126557914034
985505888827984205,69.31477215507931
25940510,48.19685479424732
36912962,56.63663238368225
828567290919810654,38.07959922706362
48627471,322.2068175554686
659114113644213053,59.16880214672041
2874486,81.61034268274749
52739562,25.458871794971223
23233115,142.82715790921543
965189370365713872,113.9486346724463
651488133561343975,119.02933698971037
844341785896722119,13.287592256940636
53488369,131.9294409559818
1024177784854950691,132.76255868421111
12153109,125.14076524553413
30815437,253.71146680424064
914018747047650657,186.54499444969133
958491148202996771,101.37518071548794
914667559734022176,176.95505529685636
889906253034371939,334.75757385286937
1620098,76.78719654597278
10971749,89.56891979854463
38405999,48.61432322010657
51502365,58.40676749545648
663774233450286792,128.91997041018107
50678129,553.5141688875059
894330594462035934,185.6245740638536
1005829412201234186,46.56496412830342
627625502277340745,119.81579976679444
773290379901211109,77.47845049419966
741604241892082874,29.781663432027248
582554540712580074,174.31792596173688
753010229647354821,121.50961105428496
39842395,114.51136616639882
50619453,113.63806572187517
49015878,182.25982230229496
50890121,85.655160323389
50492306,85.62497704909016
733966407303090422,122.42747212469047
10685564,84.98054666927288
38880514,226.21047358621132
12021281,60.14266812269974
968037086260126472,113.86941873531464
1025227475990806457,356.2163984298119
765477129323682949,92.99867082899033
53327385,234.28838838022045
1045186641282805256,178.07887477931237
832777325608001941,89.12940475603783
36835843,843.925495940113
30539151,31.00081836948449
41308942,530.5799245100632
19158517,24.982875703418717
745901942830422419,228.41475496335602
1015501910732476785,174.4741968446063
45267938,45.458814214820755
52187274,75.9566082354888
1025225326712514603,133.81264018490594
18941958,214.1637578749501
39897784,81.2776382939361
709994867327259008,81.22195835080078
755870898747172601,164.78045954704552
21623896,91.30424487326054
678998149626085566,62.360650313580365
982799645715267248,74.26616990189159
748496008784407503,93.64455316273711
3517984,183.9429262955293
710829994571668284,44.931410299050505
946230712428398668,141.75191319662918
20834078,148.3325545013501
589217190374426243,109.17498323956674
636250064064462881,137.4713236554302
911708707673479585,168.23574721968137
43415181,255.17477725192532
225314,215.80036037684607
871771610794809480,78.58656263499361
829045348499615956,130.17161190729448
664695836871797347,174.85332394812085
1024962757174077406,93.2995906993161
35511310,83.89730010827718
764001442250918816,172.22789487794475
36591524,75.53464005544588
1040795562244421787,26.271758508213487
23782141,53.783401636023434
685578146524543807,142.81880560059201
679039326986747318,134.34508833743948
861062941868470442,208.43546030687352
714550557970047072,107.69722767536102
41081332,36.239581471135665
944808542849171667,93.45830440079199
942277749731948573,120.95917777534429
966119436193034006,32.426535014774515
971012400858373155,183.48952937432782
31834718,136.00312776215802
20985600,126.38249529457555
881956026361535887,149.96499961362807
916058668836854207,102.3478449369351
3953322,52.12271097279045
775182531522241607,72.60607586184724
42414675,117.6887019323247
606779785483426973,115.804838457629
714617422513825951,85.53615885637524
712446961560328553,54.915636917119585
14115706,153.11033461315048
963133548021652179,376.7768314903628
38131350,155.06029745329866
988618057024421491,165.94438747661187
21175666,80.97691093331886
35256357,123.3066523244606
984022031001990537,74.08635266019373
1008820663253148814,93.86222361436343
868630285947305080,188.4273697447374
46410258,122.0738897774541
507517,213.08452837783977
594773722624434961,91.99458655585495
745908537810678486,89.5442221179077
669850901654310442,122.57961327378327
41642496,116.46674072962904
39872186,187.78993213358302
21922221,294.3365521207311
911684890814516474,137.4408187999053
828359826502562197,279.2218675674859
50916130,204.74094606060626
574699620465952732,27.902220955938326
53852043,71.09794485118013
952834179407110318,52.86698732926066
750116536953210383,157.60252478789278
956366491438988571,139.5209273664525
999302410406719946,33.286060424745834
705707747440509445,120.76292279747457
990517299477295071,114.91355779520855
24689136,73.81877611893306
48983084,181.9128475677552
790707413840697517,102.95009390923285
932552950375092103,311.78069369159584
3696178,112.6097420464524
715340721058978951,73.51316950101771
888628726797097464,82.22182020898646
17170225,113.56097798407794
52628699,180.71526946667285
40936383,113.35202531672492
50724592,19.53030675982488
50197206,320.4097377206952
994223686718670828,47.131430276612285
34195425,196.84513392136748
850861161794906454,100.96122603217783
1039886404582802294,94.97337250831939
755037821878724162,164.74525979477897
746982296201916619,82.81910672413713
53447886,68.46514395924807
730295139231154546,47.23150229556275
8098969,144.47297179300548
586453517796858519,113.67509288138058
745700854921311946,135.93154935274512
831314821531801640,145.44313349372788
772497844115621501,118.99564938281165
53589089,348.8876129692644
47003330,189.83725368844938
50347450,130.70825325456303
549108611975240743,48.13409913697247
42115574,138.15202369574618
892923767423038392,491.9624414363917
1013254354283979425,167.22543178838413
49888114,151.49059762752358
48467224,147.9469438452981
1026050961538018737,133.98067296911674
51538489,46.760346899789496
782724611815050105,122.72188765404783
47743138,90.07821964328217
17460467,28.226899285910513
45578959,89.89507170503778
12588033,1530.1645437794689
43532857,131.21562883212786
31985965,144.89353719221157
721594156553924755,202.5526063205456
559636213330196068,219.41024904232398
50897462,98.33851187792213
49158897,32.252332685966465
38160411,64.16285279213534
686655613581921299,355.19191458811446
39481496,74.17341791439159
1006364732457000889,50.921994806741374
818812809487227044,654.0290133094521
1032754015527137233,281.0810828305254
36095198,129.729849096865
19947376,85.16702026663299
580550047834328740,225.91601556434307
634236248016719410,38.06193519963564
26843049,130.47461821406637
772898671813364091,39.030135844463544
665142757187534827,149.83175030836307
804698802643794741,65.29562014946299
805185369638493710,239.29469280613787
949894124832886331,27.06877536364333
905053699761073594,46.91655145124288
871907172181842739,77.09852349431686
885843923967649226,349.4652501636064
755749994950695267,187.0970506763764
648538391001763517,152.3522903067916
38814691,177.51331957888166
621089756776231347,95.25461508635087
10071396,137.0345542044756
34902785,116.55222762657739
764669447707306735,90.06889900178403
701986109055506332,119.78402233443771
26783351,110.66798030718783
965967215198005689,138.89928624968505
902103049718395074,41.49255568720186
973172005270457229,58.942274668622694
781027791738193889,25.167219710069432
652314641237026985,169.38071054239083
54003597,44.509960209377724
37091430,110.03477099878057
19862408,65.36641157964917
637197653346993791,56.67911546986289
26500795,64.29386475400162
1024033341148566281,142.1438440974046
51214098,165.11279987176806
17890798,146.5387303837001
564196146416255038,139.63950626260925
52565723,133.60943351577157
842200217049516969,186.5455859091008
724675483669048710,741.0453707690394
34081264,224.84126284552917
54291065,155.42408281756425
14166242,86.9805293588759
888841335195660169,127.24130540639909
821219077403611319,101.44880634430412
40821512,68.97622662195609
48103490,85.98256428899671
38161704,91.8556222586227
1032539371491806476,73.33103390056328
576812476640227625,75.39623663043685
697425620013484316,154.33431912544057
568083908378590579,71.52399898060294
52408276,173.4872983225924
54025437,63.34825640908312
941591484459326907,69.95313443805772
42936764,41.17986306635385
907306273104125830,427.3905091448534
692685186407794031,141.53293565744812
708136320791216608,938.2896770682347
850920931817664712,45.43590446615453
646455524586428840,277.5664356236389
828252445771384757,142.82473272941192
790680128488448674,75.09680769385517
893507723008542190,147.26192597429764
40312719,152.47556338427265
41976810,124.55952898656672
25364757,103.09709381021388
49733631,530.4056439679485
51222496,155.76510579732908
845798863461567579,221.31181178349
998537233993248035,88.5405086012661
999155473086998835,122.10678446242733
49733339,119.97138581839637
621603555015073089,128.23865316934592
29706400,187.55702646336428
1004902903271501565,177.8387325992996
915858918477670919,102.6495134353441
937629276411292143,191.59092962610484
33421993,170.59506730353402
962361405937693682,101.29266833324154
37300218,116.61256985253
45000378,76.41989826606456
1013925734385917823,98.51103036428955
51619207,73.91806207923918
624479774992982122,131.2626433440849
584106469967419660,68.49340685343705
40949874,208.12640069841183
986523343182507726,76.95646150219346
932816473330084020,142.30702799015393
776322746144071304,120.92187137972577
45241534,45.12125948532737
25452222,238.08097191675031
852921104475212247,114.96737560368165
6528643,135.78706857950797
23549428,104.18059471252238
668317278429919714,120.97106032276477
42566754,135.52661692312162
41552402,68.86170272814154
1005331139897368935,113.95652123252728
46758768,135.49803043821905
694723529328289405,185.85716114370385
806634866320635265,122.13507170559036
33471059,129.56170716446206
905045519490726592,191.86888478157664
21282070,85.15291270072353
997197251059977099,245.26983445916076
1013923839185827043,134.42424442131454
1032058656175109711,103.75002850869996
51797356,375.5438866481937
6374890,108.02919443155992
795680828644603531,153.11699502787206
608252541474551552,87.22394250179795
38377878,189.82928902084717
858774110188496351,63.061419762826084
718288780842318154,63.86720871782415
6673071,96.87617579868883
45956460,623.8234167984434
48247873,288.71455530416023
42962445,119.9627145753061
562395453199176583,71.9323268270952
933970988754637851,87.99001500938019
968967858662637488,37.64487896475699
53541061,90.75661289731443
34601264,172.62406813637318
934631082343014056,169.35577304416282
801512085106777604,48.35166023678137
49912608,102.11354337392766
53061486,199.87677009897155
821140290392861321,112.49204232440235
53714954,131.55823580353794
664564069160624499,90.0385647418105
17465173,152.97626739184946
959002387465778174,144.35848030543738
44375009,103.5068660111692
40978910,154.46675342495064
947581269026310419,279.38233733572747
53531171,71.17941827700766
49872051,228.31074710928334
34750745,46.62832996020312
662945260229777032,326.8894291842618
23768638,60.10406111600074
1004499325647321388,161.06633707317565
604637184512414056,48.34152439344254
48304297,109.23005758409593
2305230,173.50055767733335
9487892,79.43776187948784
724631986961311911,132.35052891126705
939259298328790581,114.23985547150889
49504197,60.8915769699272
6716705,1075.7378732758598
554153994786664588,148.7129181014467
853599394666049715,52.17974388884717
651319628968279396,131.9104123427871
54156415,228.30461702383286
31329286,134.38767209507643
1018162907374722766,59.41045682436705
748752344921447253,134.56721791341167
46431345,138.78476448705644
876310535557475564,70.811727180550193
38582176,92.0568949405749
829897346331499609,120.94758176465207
43486577,105.12692103774711
586831966551201588,93.64179374701288
19412268,184.72271365178375
762190630064709336,111.24458608827891
619558971946051955,116.16781440595678
729627718138861378,121.93205987771563
33453179,135.1496034321711
18704537,92.80299251719376
601385116912568483,140.41289686026585
951401894915263074,359.89947605701497
649476858911076646,299.294346163548
620800540630600627,175.01263984367822
902010626468811080,300.10441079756083
854482377609091622,99.20354968205741
813182290198285688,79.72783161663678
49568786,129.2454595637143
918954691553284666,116.16124387164075
8780493,40.840347120368726
945662570819270466,29.440584316102772
666672711514359250,181.90680865327985
829051045245683600,145.5056422880491
913496400531498409,104.41620672657926
54167860,141.34987648092954
583397764875300847,147.4842786971355
579107910918953261,142.84333077566615
1039444211933494306,129.63130225056426
50700037,954.2204509585866
49988278,380.24626990607226
971193422148968591,105.05552235188676
542067,91.9377478039206
12714714,107.98005349665051
41784722,129.9686917713191
942310135021378723,98.40857243795584
652039003878166759,164.22300238925067
706996622858575642,126.39094829768679
26504307,90.81206973514783
737412541519216538,104.87467470913958
966612462754620263,710.1326536457459
1008831968591715198,54.786146087575965
48271850,165.3110358004105
705781782747338956,120.27330874021737
20360882,127.70111513846636
752947588160350392,153.51108317808803
852421782006728492,164.20472347581665
598413122047211502,189.31264640087497
975177120093570420,143.96293655055746
714911926018490296,56.034925321079584
877657403587993289,126.3971793254173
6528867,119.33794563403612
869593588915028885,152.36441828336527
656667859721501707,116.8982645017034
5117490,271.07282448130184
734035064351747901,144.84476413552656
933355342404502923,316.5052920637414
646247008059024745,75.5287407592964
651565501070072823,204.93493528108468
21547974,92.57030154571929
43662803,41.198170540865696
40530056,31.797029861564905
53470197,122.90158093218331
50632700,158.58765242533687
910897576330216506,107.69108897586915
907337614238361499,173.90986710158234
908824861521419564,153.4144192645827
15132653,120.59660069780861
892117718207837857,48.59977594517453
53475204,103.90418111860306
41900467,50.21831434580163
51198174,269.6073082889378
6528832,89.80261579659262
705398491669442084,57.34421632173171
49914111,855.6442809706857
894774932883016783,68.91578470663443
591475031049104434,92.95119501176677
40940521,43.01761038122939
979678941138946786,90.8626089406613
872583654225293161,45.00141094983527
50758845,107.35476866659305
42588723,29.813144210374052
960158967188957338,144.26369619374563
924203651424238737,199.77168364611717
840887469414002508,26.543584465569694
842816582493215704,128.8651790904122
929220018769945029,107.13500557084897
54165378,163.28910949085963
29991802,87.81965444884739
943480956651590901,146.24299591879293
38556018,47.75402621538836
995709043183056401,130.9775733419675
28108782,44.435880239487005
1039886882043261802,533.4253705601839
1037514647272206164,134.14291637045108
1019714586109687014,52.98384472596211
27226695,106.27975115589958
1041613455767769544,133.68520794771632
94450,134.26603381972328
663129806292383761,162.13854466706667
38843384,44.82250739993981
18331520,68.16503844111725
44145458,143.2194512450734
46116148,122.6858663603595
701986904653138052,115.58142340624273
2679456,86.63602506119945
976998614768513719,39.92619074091788
756864129367543529,40.0965118184086
866029242333724276,91.9750306285975
713613816438240685,41.516999150049244
882498249324146262,64.08387738350794
584731448523744002,101.05418831626282
50806225,72.81614454162862
670695401930795029,251.7695848037329
28777485,24.812273620639484
1025568761673204827,68.58385513520996
23146021,59.912100957203776
16143701,119.715690757964
44665594,60.75869949301039
747134626137040628,93.9767068228215
565284835821130118,329.9060497048557
573186721489825424,115.7705192522183
555148100217828711,128.1734509812935
49647292,68.33663227215926
653065502789340325,104.06692993522324
38090971,36.09271641893424
967317432760609494,53.864473479523
892253984691342254,32.06478201594927
856369660304815291,147.2344340369022
719593825168502741,54.659630856030184
1022128057485704514,204.84964552926547
626233122712948682,277.02710352464237
863691219097429910,46.387014504607336
972934054476960697,176.33683302340768
589937698151242046,109.17664341868529
627547867125214827,128.6791862484055
1023798778417595484,39.72688799229765
1018545396294431227,45.679127579192006
791098295374217170,380.24136437372727
32245343,192.11723894467968
54025250,77.07691035503358
887951389891106480,117.7509371091455
721068549540836836,180.14835933970775
1032054168511211245,106.83610072152362
1030566484237215824,105.15099083819965
886930474716126651,136.38940930846746
49571413,89.5760250163551
24751573,231.03783725180887
641344088809444688,264.75840990965537
27228203,93.12996183630966
819679354816985239,104.8820131487805
53396637,101.20342874832512
41910929,105.97660075261835
950632941606379851,102.4583232511041
625556016732844842,292.6342261271243
36236909,24.052865972822456
38702660,114.34376293184886
589942224820170647,57.054422012362096
618835403431967033,88.33501648098418
1015328862017617281,219.85781123204342
932046201339398531,45.354135143681695
1026018819983920640,36.40282658089625
721545377208289150,54.02249575137839
34975034,159.69367396102476
48881428,188.49500530437498
961615746450924403,109.45839397209204
13416789,39.77817466283519
7575577,112.03891919072434
27166317,673.0283361054435
917275668634888013,478.3508193487711
42952568,101.3667483418678
645305104897024342,71.2991835888955
718166224884968545,37.74115131578918
734851598384432592,88.17605468201954
913491450647929075,230.51425379584782
797895490484059668,52.22640665734342
987930050369288890,198.08535514923952
882129239375998594,27.176472481213878
40702777,132.26498479734025
41821322,69.09544140673646
41018199,83.85024131718825
864717656930745311,375.49923743180125
966243819258421426,175.73184797250744
887884578137379510,128.4761978105713
625249237072411329,36.96569388316343
53056137,135.53704999809278
913489494952911944,44.31326365775269
675559012224578692,123.63102351886253
991314976848413674,143.85394095193752
13207526,182.45568848749946
49405979,79.43044799695627
1018555821497710714,104.86851451081266
53562198,87.81136065927122
28948015,134.90448182909964
21710408,370.9450740635882
942073556902892311,58.36985804944443
742148621818417986,159.69138127469301
